x,y,z,p
0,0,0,0.0132857
0,0.1,0,0.0274021
0,0.2,0,0.0415184
0,0.3,0,0.0582865
0,0.4,0,0.0777065
0,0.5,0,0.0971265
0,0.6,0,0.116219
0,0.7,0,0.135312
0,0.8,0,0.154299
0,0.9,0,0.17318
0,1,0,0.192061
0,1.1,0,0.210208
0,1.2,0,0.228355
0,1.3,0,0.246372
0,1.4,0,0.264258
0,1.5,0,0.282143
0,1.6,0,0.29991
0,1.7,0,0.317677
0,1.8,0,0.334415
0,1.9,0,0.350125
0,2,0,0.365835
0,2.1,0,0.381133
0,2.2,0,0.396432
0,2.3,0,0.411869
0,2.4,0,0.427444
0,2.5,0,0.443019
0,2.6,0,0.457815
0,2.7,0,0.472611
0,2.8,0,0.487064
0,2.9,0,0.501175
0,3,0,0.515286
0,3.1,0,0.528153
0,3.2,0,0.541021
0,3.3,0,0.553544
0,3.4,0,0.565724
0,3.5,0,0.577903
0,3.6,0,0.589081
0,3.7,0,0.600259
0,3.8,0,0.610964
0,3.9,0,0.621195
0,4,0,0.631427
0,4.1,0,0.64066
0,4.2,0,0.649894
0,4.3,0,0.658599
0,4.4,0,0.666777
0,4.5,0,0.674955
0,4.6,0,0.682044
0,4.7,0,0.689134
0,4.8,0,0.69513
0,4.9,0,0.700032
0,5,0,0.704935
0,5.1,0,0.712843
0,5.2,0,0.717693
0,5.3,0,0.72216
0,5.4,0,0.72624
0,5.5,0,0.729928
0,5.6,0,0.733222
0,5.7,0,0.73612
0,5.8,0,0.73862
0,5.9,0,0.740721
0,6,0,0.742421
0,6.1,0,0.74372
0,6.2,0,0.744617
0,6.3,0,0.745112
0,6.4,0,0.745208
0,6.5,0,0.744903
0,6.6,0,0.744201
0,6.7,0,0.743102
0,6.8,0,0.74161
0,6.9,0,0.739728
0,7,0,0.736023
0,7.1,0,0.733406
0,7.2,0,0.73079
0,7.3,0,0.727901
0,7.4,0,0.723468
0,7.5,0,0.719034
0,7.6,0,0.714214
0,7.7,0,0.708496
0,7.8,0,0.702777
0,7.9,0,0.696504
0,8,0,0.689553
0,8.1,0,0.682602
0,8.2,0,0.674951
0,8.3,0,0.666832
0,8.4,0,0.658714
0,8.5,0,0.649734
0,8.6,0,0.640468
0,8.7,0,0.631202
0,8.8,0,0.620921
0,8.9,0,0.610527
0,9,0,0.600085
0,9.1,0,0.588726
0,9.2,0,0.577367
0,9.3,0,0.565778
0,9.4,0,0.553268
0,9.5,0,0.540758
0,9.6,0,0.527973
0,9.7,0,0.514676
0,9.8,0,0.501379
0,9.9,0,0.487406
0,10,0,0.472756
0,10.1,0,0.458106
0,10.2,0,0.444188
0,10.3,0,0.430665
0,10.4,0,0.417142
0,10.5,0,0.401561
0,10.6,0,0.385465
0,10.7,0,0.36937
0,10.8,0,0.350904
0,10.9,0,0.332313
0,11,0,0.313899
0,11.1,0,0.29707
0,11.2,0,0.28024
0,11.3,0,0.263122
0,11.4,0,0.245137
0,11.5,0,0.227152
0,11.6,0,0.208945
0,11.7,0,0.190407
0,11.8,0,0.17187
0,11.9,0,0.153278
0,12,0,0.134641
0,12.1,0,0.116005
0,12.2,0,0.096912
0,12.3,0,0.0776233
0,12.4,0,0.0583346
0,12.5,0,0.043404
0,12.6,0,0.0292425
0,12.7,0,0.015081
0.1,0,0,0.0117227
0.1,0.1,0,0.0257054
0.1,0.2,0,0.0398217
0.1,0.3,0,0.0584233
0.1,0.4,0,0.0778433
0.1,0.5,0,0.0974752
0.1,0.6,0,0.116179
0.1,0.7,0,0.135272
0.1,0.8,0,0.154402
0.1,0.9,0,0.173283
0.1,1,0,0.192638
0.1,1.1,0,0.210321
0.1,1.2,0,0.228468
0.1,1.3,0,0.246336
0.1,1.4,0,0.264222
0.1,1.5,0,0.28303
0.1,1.6,0,0.299981
0.1,1.7,0,0.317748
0.1,1.8,0,0.334949
0.1,1.9,0,0.350659
0.1,2,0,0.366974
0.1,2.1,0,0.38072
0.1,2.2,0,0.396019
0.1,2.3,0,0.412201
0.1,2.4,0,0.427776
0.1,2.5,0,0.444362
0.1,2.6,0,0.457712
0.1,2.7,0,0.472508
0.1,2.8,0,0.487369
0.1,2.9,0,0.50148
0.1,3,0,0.516673
0.1,3.1,0,0.528215
0.1,3.2,0,0.541082
0.1,3.3,0,0.553685
0.1,3.4,0,0.565865
0.1,3.5,0,0.579368
0.1,3.6,0,0.589235
0.1,3.7,0,0.600413
0.1,3.8,0,0.611089
0.1,3.9,0,0.62132
0.1,4,0,0.632937
0.1,4.1,0,0.640829
0.1,4.2,0,0.650062
0.1,4.3,0,0.658741
0.1,4.4,0,0.666919
0.1,4.5,0,0.67649
0.1,4.6,0,0.682222
0.1,4.7,0,0.689312
0.1,4.8,0,0.695595
0.1,4.9,0,0.700498
0.1,5,0,0.706537
0.1,5.1,0,0.714474
0.1,5.2,0,0.719341
0.1,5.3,0,0.723823
0.1,5.4,0,0.727916
0.1,5.5,0,0.731615
0.1,5.6,0,0.734918
0.1,5.7,0,0.737824
0.1,5.8,0,0.74033
0.1,5.9,0,0.742435
0.1,6,0,0.744137
0.1,6.1,0,0.745437
0.1,6.2,0,0.746334
0.1,6.3,0,0.746828
0.1,6.4,0,0.74692
0.1,6.5,0,0.74661
0.1,6.6,0,0.745901
0.1,6.7,0,0.744794
0.1,6.8,0,0.743291
0.1,6.9,0,0.741396
0.1,7,0,0.737671
0.1,7.1,0,0.733782
0.1,7.2,0,0.731166
0.1,7.3,0,0.728904
0.1,7.4,0,0.723701
0.1,7.5,0,0.719267
0.1,7.6,0,0.71456
0.1,7.7,0,0.708693
0.1,7.8,0,0.702974
0.1,7.9,0,0.69672
0.1,8,0,0.689769
0.1,8.1,0,0.682818
0.1,8.2,0,0.675127
0.1,8.3,0,0.667008
0.1,8.4,0,0.659254
