x,y,z,U_0,U_1,U_2
0.2,0,0,3.00535,0.00809702,0
0.2,0.1,0,3.00071,0.0190272,0
0.2,0.2,0,3.00114,0.0116679,0
0.2,0.3,0,3.00217,0.00730429,0
0.2,0.4,0,3.00175,0.009056,0
0.2,0.5,0,3.0036,-0.0030769,0
0.2,0.6,0,2.99801,0.00830988,0
0.2,0.7,0,2.99874,0.00654593,0
0.2,0.8,0,2.99724,0.00432205,0
0.2,0.9,0,2.99625,0.00569355,0
0.2,1,0,3.0026,-0.00366433,0
0.2,1.1,0,3.00121,0.00448666,0
0.2,1.2,0,3.00134,0.00324051,0
0.2,1.3,0,3.00421,0.00116303,0
0.2,1.4,0,3.00459,0.00204257,0
0.2,1.5,0,3.00125,-0.00397468,0
0.2,1.6,0,2.99875,0.0025477,0
0.2,1.7,0,2.99911,0.00154969,0
0.2,1.8,0,2.9963,-7.77814e-05,0
0.2,1.9,0,2.99544,0.000633035,0
0.2,2,0,3.00155,-0.00416894,0
0.2,2.1,0,3.00298,-9.50852e-05,0
0.2,2.2,0,3.00262,-0.000696693,0
0.2,2.3,0,3.00062,-0.00163137,0
0.2,2.4,0,3.00063,-0.0011947,0
0.2,2.5,0,3.00021,-0.00405184,0
0.2,2.6,0,2.99685,-0.000390258,0
0.2,2.7,0,2.99741,-0.000949274,0
0.2,2.8,0,3.00094,-0.00254477,0
0.2,2.9,0,3.001,-0.00226731,0
0.2,3,0,2.99999,-0.00392148,0
0.2,3.1,0,2.99933,-0.00166197,0
0.2,3.2,0,2.99941,-0.0019739,0
0.2,3.3,0,2.99918,-0.00237284,0
0.2,3.4,0,2.99906,-0.00213131,0
0.2,3.5,0,2.99989,-0.00368412,0
0.2,3.6,0,2.99946,-0.00248597,0
0.2,3.7,0,2.99949,-0.00261193,0
0.2,3.8,0,2.99909,-0.00246544,0
0.2,3.9,0,2.99899,-0.00231363,0
0.2,4,0,2.9996,-0.00318865,0
0.2,4.1,0,2.99895,-0.00267036,0
0.2,4.2,0,2.99903,-0.0026961,0
0.2,4.3,0,2.99884,-0.00260867,0
0.2,4.4,0,2.99872,-0.00256751,0
0.2,4.5,0,2.99938,-0.00255632,0
0.2,4.6,0,2.99848,-0.00260893,0
0.2,4.7,0,2.9986,-0.00254638,0
0.2,4.8,0,2.99838,-0.00255824,0
0.2,4.9,0,2.99822,-0.00262288,0
0.2,5,0,2.99921,-0.00191844,0
0.2,5.1,0,2.99918,-0.00171765,0
0.2,5.2,0,2.99915,-0.00158812,0
0.2,5.3,0,2.99913,-0.00145467,0
0.2,5.4,0,2.99911,-0.00131841,0
0.2,5.5,0,2.9991,-0.00117973,0
0.2,5.6,0,2.99908,-0.00103899,0
0.2,5.7,0,2.99907,-0.000896562,0
0.2,5.8,0,2.99906,-0.000752801,0
0.2,5.9,0,2.99905,-0.000608051,0
0.2,6,0,2.99904,-0.000462659,0
0.2,6.1,0,2.99904,-0.000316964,0
0.2,6.2,0,2.99904,-0.000171313,0
0.2,6.3,0,2.99904,-2.60482e-05,0
0.2,6.4,0,2.99905,0.000118482,0
0.2,6.5,0,2.99906,0.000261933,0
0.2,6.6,0,2.99907,0.00040396,0
0.2,6.7,0,2.99908,0.000544261,0
0.2,6.8,0,2.99909,0.000682672,0
0.2,6.9,0,2.99911,0.000817884,0
0.2,7,0,2.99914,0.00104962,0
0.2,7.1,0,2.99842,0.00205771,0
0.2,7.2,0,2.99842,0.00205771,0
0.2,7.3,0,2.99909,0.00152522,0
0.2,7.4,0,2.99869,0.00200068,0
0.2,7.5,0,2.99869,0.00200068,0
0.2,7.6,0,2.99913,0.00194088,0
0.2,7.7,0,2.99894,0.00209299,0
0.2,7.8,0,2.99902,0.00210995,0
0.2,7.9,0,2.99923,0.00218314,0
0.2,8,0,2.99916,0.00218111,0
0.2,8.1,0,2.99927,0.00233643,0
0.2,8.2,0,2.99932,0.00211807,0
0.2,8.3,0,2.9993,0.00206536,0
0.2,8.4,0,2.99944,0.00252359,0
0.2,8.5,0,2.99961,0.00229307,0
0.2,8.6,0,2.99961,0.00229307,0
0.2,8.7,0,2.99963,0.00307727,0
0.2,8.8,0,2.99932,0.0019879,0
0.2,8.9,0,2.99932,0.0019879,0
0.2,9,0,2.9997,0.00318371,0
0.2,9.1,0,3.00027,0.00205475,0
0.2,9.2,0,3.00027,0.00205475,0
0.2,9.3,0,2.99979,0.00324686,0
0.2,9.4,0,2.99932,0.00218338,0
0.2,9.5,0,2.99934,0.00223178,0
0.2,9.6,0,2.99946,0.00219174,0
0.2,9.7,0,2.99898,0.000755576,0
0.2,9.8,0,2.99921,0.00153252,0
0.2,9.9,0,3.00212,0.00296271,0
0.2,10,0,3.00289,0.00267371,0
0.2,10.1,0,3.00199,0.0033735,0
0.2,10.2,0,2.99678,-0.000315251,0
0.2,10.3,0,2.99665,-0.000456288,0
0.2,10.4,0,2.99948,0.00269961,0
0.2,10.5,0,2.99747,0.000302485,0
0.2,10.6,0,2.99747,0.000302485,0
0.2,10.7,0,3.00014,0.00360368,0
0.2,10.8,0,3.00675,-0.000703496,0
0.2,10.9,0,3.00675,-0.000703496,0
0.2,11,0,3.00163,0.00321646,0
0.2,11.1,0,2.99933,-0.00124743,0
0.2,11.2,0,2.99933,-0.00124743,0
0.2,11.3,0,2.99908,0.000587837,0
0.2,11.4,0,2.9936,-0.00511675,0
0.2,11.5,0,2.99444,-0.00419031,0
0.2,11.6,0,3.00134,-0.00114912,0
0.2,11.7,0,3.00115,-0.0044189,0
0.2,11.8,0,3.00152,-0.00184418,0
0.2,11.9,0,3.00498,-0.00532086,0
0.2,12,0,3.00558,-0.00723473,0
0.2,12.1,0,3.0046,-0.00152649,0
0.2,12.2,0,3.00134,-0.00854527,0
0.2,12.3,0,3.00134,-0.00854527,0
0.2,12.4,0,3.00403,0.000234619,0
0.2,12.5,0,2.9971,-0.0154855,0
0.2,12.6,0,2.9962,-0.0203046,0
0.2,12.7,0,3.00307,-0.00840966,0
0.3,0,0,3.00777,0.00551341,0
0.3,0.1,0,3.00092,0.0245615,0
0.3,0.2,0,3.00342,0.0103569,0
0.3,0.3,0,3.00445,0.00599325,0
0.3,0.4,0,3.00263,0.013584,0
0.3,0.5,0,3.00539,-0.00461535,0
0.3,0.6,0,2.99701,0.0124648,0
0.3,0.7,0,3.00016,0.00482101,0
0.3,0.8,0,2.99867,0.00259713,0
0.3,0.9,0,2.99437,0.00854033,0
0.3,1,0,3.00389,-0.00549649,0
0.3,1.1,0,3.00181,0.00672999,0
0.3,1.2,0,3.00239,0.00132999,0
0.3,1.3,0,3.00527,-0.00074748,0
0.3,1.4,0,3.00688,0.00306386,0
0.3,1.5,0,3.00187,-0.00596202,0
0.3,1.6,0,2.99812,0.00382156,0
0.3,1.7,0,2.99971,-0.000503185,0
0.3,1.8,0,2.9969,-0.00213065,0
0.3,1.9,0,2.99315,0.000949553,0
0.3,2,0,3.00232,-0.00625342,0
0.3,2.1,0,3.00448,-0.000142628,0
0.3,2.2,0,3.00289,-0.0027496,0
0.3,2.3,0,3.00089,-0.00368427,0
0.3,2.4,0,3.00095,-0.00179205,0
0.3,2.5,0,3.00032,-0.00607776,0
0.3,2.6,0,2.99527,-0.000585388,0
0.3,2.7,0,2.99769,-0.00300779,0
0.3,2.8,0,3.00122,-0.00460328,0
0.3,2.9,0,3.0015,-0.00340096,0
0.3,3,0,2.99998,-0.00588223,0
0.3,3.1,0,2.99899,-0.00249296,0
0.3,3.2,0,2.99935,-0.00384464,0
0.3,3.3,0,2.99912,-0.00424358,0
0.3,3.4,0,2.99859,-0.00319696,0
0.3,3.5,0,2.99983,-0.00552618,0
0.3,3.6,0,2.9992,-0.00372895,0
0.3,3.7,0,2.99933,-0.00427479,0
0.3,3.8,0,2.99893,-0.00412831,0
0.3,3.9,0,2.99849,-0.00347044,0
0.3,4,0,2.9994,-0.00478297,0
0.3,4.1,0,2.99842,-0.00400554,0
0.3,4.2,0,2.99877,-0.00411707,0
0.3,4.3,0,2.99858,-0.00402964,0
0.3,4.4,0,2.99808,-0.00385126,0
0.3,4.5,0,2.99906,-0.00383448,0
0.3,4.6,0,2.99771,-0.0039134,0
0.3,4.7,0,2.99823,-0.00364235,0
0.3,4.8,0,2.99801,-0.00365421,0
0.3,4.9,0,2.99732,-0.00393433,0
0.3,5,0,2.99881,-0.00287767,0
0.3,5.1,0,2.99876,-0.00257647,0
0.3,5.2,0,2.99873,-0.00238218,0
0.3,5.3,0,2.9987,-0.002182,0
0.3,5.4,0,2.99867,-0.00197762,0
0.3,5.5,0,2.99864,-0.0017696,0
0.3,5.6,0,2.99862,-0.00155849,0
0.3,5.7,0,2.9986,-0.00134484,0
0.3,5.8,0,2.99859,-0.0011292,0
0.3,5.9,0,2.99857,-0.000912077,0
0.3,6,0,2.99857,-0.000693988,0
0.3,6.1,0,2.99856,-0.000475447,0
0.3,6.2,0,2.99856,-0.000256969,0
0.3,6.3,0,2.99857,-3.90724e-05,0
0.3,6.4,0,2.99857,0.000177723,0
0.3,6.5,0,2.99858,0.0003929,0
0.3,6.6,0,2.9986,0.00060594,0
0.3,6.7,0,2.99862,0.000816392,0
0.3,6.8,0,2.99864,0.00102401,0
0.3,6.9,0,2.99867,0.00122683,0
0.3,7,0,2.99872,0.00157443,0
0.3,7.1,0,2.99764,0.00307773,0
0.3,7.2,0,2.99782,0.00293094,0
0.3,7.3,0,2.9987,0.00221933,0
0.3,7.4,0,2.99803,0.00300102,0
0.3,7.5,0,2.99831,0.00291757,0
0.3,7.6,0,2.99878,0.00284974,0
0.3,7.7,0,2.99841,0.00313949,0
0.3,7.8,0,2.9987,0.00320359,0
0.3,7.9,0,2.99891,0.00327678,0
0.3,8,0,2.99874,0.00327167,0
0.3,8.1,0,2.99899,0.00361946,0
0.3,8.2,0,2.99903,0.00340109,0
0.3,8.3,0,2.99896,0.00309805,0
0.3,8.4,0,2.9992,0.00392158,0
0.3,8.5,0,2.99938,0.0036315,0
0.3,8.6,0,2.99941,0.0034396,0
0.3,8.7,0,2.99945,0.00468463,0
0.3,8.8,0,2.99903,0.00317556,0
0.3,8.9,0,2.99901,0.00308908,0
0.3,9,0,2.99952,0.00482104,0
0.3,9.1,0,3.00041,0.00308212,0
0.3,9.2,0,3.00032,0.00358689,0
0.3,9.3,0,2.99979,0.00509628,0
0.3,9.4,0,2.99898,0.00327508,0
0.3,9.5,0,2.99933,0.00411161,0
0.3,9.6,0,2.99944,0.00407158,0
0.3,9.7,0,2.99848,0.00113336,0
0.3,9.8,0,2.99915,0.00343742,0
0.3,9.9,0,3.00206,0.0048676,0
0.3,10,0,3.00433,0.00401056,0
0.3,10.1,0,3.00249,0.00544224,0
0.3,10.2,0,2.99729,0.00175349,0
0.3,10.3,0,2.99497,-0.000684431,0
0.3,10.4,0,2.99983,0.00472004,0
0.3,10.5,0,2.9972,0.00160147,0
0.3,10.6,0,2.99621,0.000453727,0
0.3,10.7,0,3.00031,0.0055385,0
0.3,10.8,0,3.00959,-0.000674149,0
0.3,10.9,0,3.00938,-0.000312779,0
0.3,11,0,3.00265,0.00521585,0
0.3,11.1,0,2.99899,-0.00187115,0
0.3,11.2,0,3.00014,0.000123027,0
0.3,11.3,0,3.00025,0.00257718,0
0.3,11.4,0,2.99039,-0.00767513,0
0.3,11.5,0,2.99525,-0.00234808,0
0.3,11.6,0,3.00215,0.000693103,0
0.3,11.7,0,3.00173,-0.00662835,0
0.3,11.8,0,3.00265,-0.000140069,0
0.3,11.9,0,3.00611,-0.00361675,0
0.3,12,0,3.00836,-0.0108521,0
0.3,12.1,0,3.00651,2.07356e-05,0
0.3,12.2,0,3.00314,-0.00750856,0
0.3,12.3,0,3.00201,-0.0128179,0
0.3,12.4,0,3.00644,0.00161683,0
0.3,12.5,0,2.99765,-0.0178901,0
0.3,12.6,0,2.99521,-0.0258526,0
0.3,12.7,0,3.00588,-0.00574734,0
0.4,0,0,3.01019,0.0029298,0
0.4,0.1,0,3.00246,0.0252251,0
0.4,0.2,0,3.0057,0.00904581,0
0.4,0.3,0,3.00673,0.00468221,0
0.4,0.4,0,3.00405,0.0144721,0
0.4,0.5,0,3.00719,-0.0061538,0
0.4,0.6,0,2.99769,0.0132037,0
0.4,0.7,0,3.00159,0.0030961,0
0.4,0.8,0,3.00009,0.000872216,0
0.4,0.9,0,2.9944,0.00857974,0
0.4,1,0,3.00519,-0.00732865,0
0.4,1.1,0,3.00283,0.00652802,0
0.4,1.2,0,3.00344,-0.000580522,0
0.4,1.3,0,3.00632,-0.00265799,0
0.4,1.4,0,3.00817,0.00227997,0
0.4,1.5,0,3.0025,-0.00794936,0
0.4,1.6,0,2.99825,0.00313869,0
0.4,1.7,0,3.00031,-0.00255606,0
0.4,1.8,0,2.99749,-0.00418352,0
0.4,1.9,0,2.9927,-0.000174523,0
0.4,2,0,3.0031,-0.00833789,0
0.4,2.1,0,3.00554,-0.00141233,0
0.4,2.2,0,3.00317,-0.0048025,0
0.4,2.3,0,3.00117,-0.00573717,0
0.4,2.4,0,3.00114,-0.00324654,0
0.4,2.5,0,3.00043,-0.00810368,0
0.4,2.6,0,2.9947,-0.00187899,0
0.4,2.7,0,2.99798,-0.00506631,0
0.4,2.8,0,3.00151,-0.0066618,0
0.4,2.9,0,3.0017,-0.00503087,0
0.4,3,0,2.99998,-0.00784297,0
0.4,3.1,0,2.99885,-0.0040018,0
0.4,3.2,0,2.99929,-0.00571539,0
0.4,3.3,0,2.99906,-0.00611432,0
0.4,3.4,0,2.99837,-0.00472846,0
0.4,3.5,0,2.99978,-0.00736824,0
0.4,3.6,0,2.99905,-0.00533138,0
0.4,3.7,0,2.99917,-0.00593766,0
0.4,3.8,0,2.99877,-0.00579117,0
0.4,3.9,0,2.99817,-0.00488976,0
0.4,4,0,2.9992,-0.00637729,0
0.4,4.1,0,2.99809,-0.00549621,0
0.4,4.2,0,2.99852,-0.00553805,0
0.4,4.3,0,2.99833,-0.00545062,0
0.4,4.4,0,2.99764,-0.00513166,0
0.4,4.5,0,2.99875,-0.00511264,0
0.4,4.6,0,2.99722,-0.00520208,0
0.4,4.7,0,2.99787,-0.00473832,0
0.4,4.8,0,2.99765,-0.00475018,0
0.4,4.9,0,2.99673,-0.00503444,0
0.4,5,0,2.99841,-0.00383689,0
0.4,5.1,0,2.99835,-0.0034353,0
0.4,5.2,0,2.99831,-0.00317624,0
0.4,5.3,0,2.99827,-0.00290933,0
0.4,5.4,0,2.99823,-0.00263683,0
0.4,5.5,0,2.99819,-0.00235946,0
0.4,5.6,0,2.99816,-0.00207798,0
0.4,5.7,0,2.99814,-0.00179312,0
0.4,5.8,0,2.99811,-0.0015056,0
0.4,5.9,0,2.9981,-0.0012161,0
0.4,6,0,2.99809,-0.000925317,0
0.4,6.1,0,2.99808,-0.000633929,0
0.4,6.2,0,2.99808,-0.000342626,0
0.4,6.3,0,2.99809,-5.20965e-05,0
0.4,6.4,0,2.9981,0.000236964,0
0.4,6.5,0,2.99811,0.000523867,0
0.4,6.6,0,2.99813,0.00080792,0
0.4,6.7,0,2.99816,0.00108852,0
0.4,6.8,0,2.99819,0.00136534,0
0.4,6.9,0,2.99822,0.00163577,0
0.4,7,0,2.99829,0.00209924,0
0.4,7.1,0,2.99721,0.00360254,0
0.4,7.2,0,2.99742,0.00362506,0
0.4,7.3,0,2.9983,0.00291345,0
0.4,7.4,0,2.99752,0.00382675,0
0.4,7.5,0,2.99795,0.00382644,0
0.4,7.6,0,2.99843,0.00375861,0
0.4,7.7,0,2.9979,0.00416908,0
0.4,7.8,0,2.99838,0.00429723,0
0.4,7.9,0,2.9986,0.00437042,0
0.4,8,0,2.99832,0.00436222,0
0.4,8.1,0,2.9987,0.00490248,0
0.4,8.2,0,2.99875,0.00468411,0
0.4,8.3,0,2.99864,0.00423007,0
0.4,8.4,0,2.99896,0.00531956,0
0.4,8.5,0,2.99914,0.00502948,0
0.4,8.6,0,2.99923,0.0049176,0
0.4,8.7,0,2.99927,0.00629198,0
0.4,8.8,0,2.99885,0.00478291,0
0.4,8.9,0,2.99884,0.00472642,0
0.4,9,0,2.99935,0.00645837,0
0.4,9.1,0,3.00028,0.0046392,0
0.4,9.2,0,3.00032,0.0054363,0
0.4,9.3,0,2.99978,0.0069457,0
0.4,9.4,0,2.99879,0.00468581,0
0.4,9.5,0,2.99932,0.00599145,0
0.4,9.6,0,2.99943,0.00595141,0
0.4,9.7,0,2.99797,0.00151115,0
0.4,9.8,0,2.99908,0.00534231,0
0.4,9.9,0,3.002,0.00677249,0
0.4,10,0,3.00578,0.00534742,0
0.4,10.1,0,3.003,0.00751098,0
0.4,10.2,0,2.99779,0.00382223,0
0.4,10.3,0,2.99415,3.41934e-05,0
0.4,10.4,0,3.00017,0.00674047,0
0.4,10.5,0,2.99754,0.00362191,0
0.4,10.6,0,2.9962,0.00215387,0
0.4,10.7,0,3.00049,0.00747333,0
0.4,10.8,0,3.00976,0.00126068,0
0.4,10.9,0,3.0104,0.00168661,0
0.4,11,0,3.00367,0.00721524,0
0.4,11.1,0,2.99963,-0.000608064,0
0.4,11.2,0,3.00131,0.00211237,0
0.4,11.3,0,3.00142,0.00456651,0
0.4,11.4,0,2.98838,-0.00899685,0
0.4,11.5,0,2.99606,-0.000505855,0
0.4,11.6,0,3.00296,0.00253533,0
0.4,11.7,0,3.00231,-0.0088378,0
0.4,11.8,0,3.00378,0.00156405,0
0.4,11.9,0,3.00724,-0.00191263,0
0.4,12,0,3.01104,-0.0138352,0
0.4,12.1,0,3.00842,0.00156797,0
0.4,12.2,0,3.00505,-0.00596133,0
0.4,12.3,0,3.00367,-0.0138663,0
0.4,12.4,0,3.00884,0.00299904,0
0.4,12.5,0,3.00006,-0.0165079,0
0.4,12.6,0,2.99802,-0.0231903,0
0.4,12.7,0,3.0087,-0.00308501,0
0.5,0,0,3.01262,0.000346189,0
0.5,0.1,0,3.00488,0.0226415,0
0.5,0.2,0,3.00798,0.00773477,0
0.5,0.3,0,3.00902,0.00337117,0
0.5,0.4,0,3.00585,0.0129337,0
0.5,0.5,0,3.00899,-0.00769225,0
0.5,0.6,0,2.99949,0.0116653,0
0.5,0.7,0,3.00302,0.00137118,0
