x,y,z,p
0,0,0,1.90078e-05
0,0.1,0,3.84493e-05
0,0.2,0,5.78909e-05
0,0.3,0,8.10432e-05
0,0.4,0,0.000107906
0,0.5,0,0.00013477
0,0.6,0,0.00016143
0,0.7,0,0.000188091
0,0.8,0,0.000214613
0,0.9,0,0.000240995
0,1,0,0.000267378
0,1.1,0,0.00029337
0,1.2,0,0.000319363
0,1.3,0,0.000345106
0,1.4,0,0.000370598
0,1.5,0,0.00039609
0,1.6,0,0.000421006
0,1.7,0,0.000445921
0,1.8,0,0.000470501
0,1.9,0,0.000494744
0,2,0,0.000518988
0,2.1,0,0.000542469
0,2.2,0,0.000565949
0,2.3,0,0.000589001
0,2.4,0,0.000611626
0,2.5,0,0.00063425
0,2.6,0,0.000655925
0,2.7,0,0.0006776
0,2.8,0,0.000698754
0,2.9,0,0.000719388
0,3,0,0.000740023
0,3.1,0,0.000759525
0,3.2,0,0.000779027
0,3.3,0,0.000797918
0,3.4,0,0.000816199
0,3.5,0,0.00083448
0,3.6,0,0.000851454
0,3.7,0,0.000868428
0,3.8,0,0.000884708
0,3.9,0,0.000900294
0,4,0,0.00091588
0,4.1,0,0.000930003
0,4.2,0,0.000944125
0,4.3,0,0.000957476
0,4.4,0,0.000970055
0,4.5,0,0.000982634
0,4.6,0,0.000993612
0,4.7,0,0.00100459
0,4.8,0,0.00101458
0,4.9,0,0.00102358
0,5,0,0.00103258
0,5.1,0,0.00104106
0,5.2,0,0.00104954
0,5.3,0,0.00105617
0,5.4,0,0.00106281
0,5.5,0,0.00106817
0,5.6,0,0.00107352
0,5.7,0,0.0010776
0,5.8,0,0.00108168
0,5.9,0,0.00108447
0,6,0,0.00108726
0,6.1,0,0.00108874
0,6.2,0,0.00109023
0,6.3,0,0.00109042
0,6.4,0,0.00109061
0,6.5,0,0.00108952
0,6.6,0,0.00108842
0,6.7,0,0.00108604
0,6.8,0,0.00108366
0,6.9,0,0.00107944
0,7,0,0.00107521
0,7.1,0,0.00107014
0,7.2,0,0.00106507
0,7.3,0,0.00105966
0,7.4,0,0.00105239
0,7.5,0,0.00104512
0,7.6,0,0.00103727
0,7.7,0,0.00102804
0,7.8,0,0.00101881
0,7.9,0,0.00100874
0,8,0,0.00099765
0,8.1,0,0.000986559
0,8.2,0,0.000974414
0,8.3,0,0.000961564
0,8.4,0,0.000948715
0,8.5,0,0.000934617
0,8.6,0,0.000920103
0,8.7,0,0.000905588
0,8.8,0,0.000889666
0,8.9,0,0.000873587
0,9,0,0.000857436
0,9.1,0,0.000839899
0,9.2,0,0.000822362
0,9.3,0,0.000804555
0,9.4,0,0.000785668
0,9.5,0,0.000766782
0,9.6,0,0.000747462
0,9.7,0,0.000727337
0,9.8,0,0.000707212
0,9.9,0,0.000686523
0,10,0,0.000665271
0,10.1,0,0.000644019
0,10.2,0,0.000622108
0,10.3,0,0.000599841
0,10.4,0,0.000577574
0,10.5,0,0.000554586
0,10.6,0,0.000531417
0,10.7,0,0.000508248
0,10.8,0,0.000484331
0,10.9,0,0.000460374
0,11,0,0.000436351
0,11.1,0,0.000411722
0,11.2,0,0.000387094
0,11.3,0,0.000362327
0,11.4,0,0.000337141
0,11.5,0,0.000311955
0,11.6,0,0.000286589
0,11.7,0,0.000260955
0,11.8,0,0.00023532
0,11.9,0,0.000209501
0,12,0,0.00018353
0,12.1,0,0.00015756
0,12.2,0,0.000131436
0,12.3,0,0.000105247
0,12.4,0,7.90571e-05
0,12.5,0,5.89942e-05
0,12.6,0,4.00126e-05
0,12.7,0,2.10309e-05
0.1,0,0,1.67716e-05
0.1,0.1,0,3.62438e-05
0.1,0.2,0,5.56854e-05
0.1,0.3,0,8.10659e-05
0.1,0.4,0,0.000107929
0.1,0.5,0,0.000134692
0.1,0.6,0,0.000161467
0.1,0.7,0,0.000188128
0.1,0.8,0,0.000214658
0.1,0.9,0,0.00024104
0.1,1,0,0.000267226
0.1,1.1,0,0.00029344
0.1,1.2,0,0.000319433
0.1,1.3,0,0.000345184
0.1,1.4,0,0.000370676
0.1,1.5,0,0.000395835
0.1,1.6,0,0.000421098
0.1,1.7,0,0.000446013
0.1,1.8,0,0.000470606
0.1,1.9,0,0.00049485
0.1,2,0,0.000518595
0.1,2.1,0,0.000542588
0.1,2.2,0,0.000566068
0.1,2.3,0,0.000589134
0.1,2.4,0,0.000611758
0.1,2.5,0,0.000633684
0.1,2.6,0,0.000656071
0.1,2.7,0,0.000677746
0.1,2.8,0,0.000698914
0.1,2.9,0,0.000719548
0.1,3,0,0.000739269
0.1,3.1,0,0.000759698
0.1,3.2,0,0.0007792
0.1,3.3,0,0.000798105
0.1,3.4,0,0.000816385
0.1,3.5,0,0.000833549
0.1,3.6,0,0.000851652
0.1,3.7,0,0.000868626
0.1,3.8,0,0.000884917
0.1,3.9,0,0.000900504
0.1,4,0,0.000914814
0.1,4.1,0,0.000930224
0.1,4.2,0,0.000944346
0.1,4.3,0,0.000957709
0.1,4.4,0,0.000970288
0.1,4.5,0,0.000981515
0.1,4.6,0,0.00099385
0.1,4.7,0,0.00100483
0.1,4.8,0,0.00101492
0.1,4.9,0,0.00102392
0.1,5,0,0.00103148
0.1,5.1,0,0.00104134
0.1,5.2,0,0.00104846
0.1,5.3,0,0.00105633
0.1,5.4,0,0.00106176
0.1,5.5,0,0.00106831
0.1,5.6,0,0.00107251
0.1,5.7,0,0.00107775
0.1,5.8,0,0.00108069
0.1,5.9,0,0.00108462
0.1,6,0,0.00108628
0.1,6.1,0,0.00108889
0.1,6.2,0,0.00108927
0.1,6.3,0,0.00109057
0.1,6.4,0,0.00108966
0.1,6.5,0,0.00108966
0.1,6.6,0,0.00108746
0.1,6.7,0,0.00108619
0.1,6.8,0,0.00108269
0.1,6.9,0,0.00107972
0.1,7,0,0.00107427
0.1,7.1,0,0.00107054
0.1,7.2,0,0.00106547
0.1,7.3,0,0.00105932
0.1,7.4,0,0.00105273
0.1,7.5,0,0.00104546
0.1,7.6,0,0.00103746
0.1,7.7,0,0.00102836
0.1,7.8,0,0.00101913
0.1,7.9,0,0.00100904
0.1,8,0,0.000997952
0.1,8.1,0,0.000986862
0.1,8.2,0,0.000974701
0.1,8.3,0,0.000961852
0.1,8.4,0,0.000948801
0.1,8.5,0,0.000934888
0.1,8.6,0,0.000920374
0.1,8.7,0,0.000905433
0.1,8.8,0,0.00088992
0.1,8.9,0,0.000873841
0.1,9,0,0.000857331
0.1,9.1,0,0.000840134
0.1,9.2,0,0.000822597
0.1,9.3,0,0.000804686
0.1,9.4,0,0.000785885
0.1,9.5,0,0.000766999
0.1,9.6,0,0.00074766
0.1,9.7,0,0.000727535
0.1,9.8,0,0.00070741
0.1,9.9,0,0.000686703
0.1,10,0,0.000665451
0.1,10.1,0,0.000644199
0.1,10.2,0,0.000622268
0.1,10.3,0,0.000600002
0.1,10.4,0,0.000577868
0.1,10.5,0,0.000554728
0.1,10.6,0,0.000531559
0.1,10.7,0,0.000508727
0.1,10.8,0,0.000484454
0.1,10.9,0,0.000460497
0.1,11,0,0.000436766
0.1,11.1,0,0.000411825
0.1,11.2,0,0.000387197
0.1,11.3,0,0.000362522
0.1,11.4,0,0.000337225
0.1,11.5,0,0.000312039
0.1,11.6,0,0.000286655
