x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.0015658,4.97116e-14
0,0.1,0,0.299994,-0.00124524,3.95344e-14
0,0.2,0,0.299995,-0.000924685,2.93572e-14
0,0.3,0,0.299997,-0.000604128,1.91801e-14
0,0.4,0,0.299999,-0.00028357,9.00288e-15
0,0.5,0,0.3,-1.61507e-19,1.96798e-30
0,0.6,0,0.3,-1.93809e-19,2.36157e-30
0,0.7,0,0.3,-2.2611e-19,2.75517e-30
0,0.8,0,0.3,-2.58412e-19,3.14876e-30
0,0.9,0,0.3,-2.90713e-19,3.54236e-30
0,1,0,0.3,-3.23015e-19,3.93596e-30
0,1.1,0,0.3,-3.55316e-19,4.32955e-30
0,1.2,0,0.3,-3.87618e-19,4.72315e-30
0,1.3,0,0.3,-4.19919e-19,5.11674e-30
0,1.4,0,0.3,-4.52221e-19,5.51034e-30
0,1.5,0,0.3,-4.6833e-19,-7.93264e-30
0,1.6,0,0.3,-4.99552e-19,-8.46148e-30
0,1.7,0,0.3,-5.30774e-19,-8.99032e-30
0,1.8,0,0.3,-5.61996e-19,-9.51917e-30
0,1.9,0,0.3,-5.93218e-19,-1.0048e-29
0,2,0,0.3,-5.93306e-19,-3.83303e-29
0,2.1,0,0.3,-6.22971e-19,-4.02468e-29
0,2.2,0,0.3,-6.52636e-19,-4.21633e-29
0,2.3,0,0.3,-6.82302e-19,-4.40798e-29
0,2.4,0,0.3,-7.11967e-19,-4.59963e-29
0,2.5,0,0.3,-6.91868e-19,-8.76988e-29
0,2.6,0,0.3,-7.19543e-19,-9.12068e-29
0,2.7,0,0.3,-7.47217e-19,-9.47147e-29
0,2.8,0,0.3,-7.74892e-19,-9.82227e-29
0,2.9,0,0.3,-8.02567e-19,-1.01731e-28
0,3,0,0.3,-7.57963e-19,-1.55366e-28
0,3.1,0,0.3,-7.83228e-19,-1.60545e-28
0,3.2,0,0.3,-8.08494e-19,-1.65723e-28
0,3.3,0,0.3,-8.33759e-19,-1.70902e-28
0,3.4,0,0.3,-8.59025e-19,-1.76081e-28
0,3.5,0,0.3,-7.86846e-19,-2.42039e-28
0,3.6,0,0.3,-8.09327e-19,-2.48954e-28
0,3.7,0,0.3,-8.31809e-19,-2.5587e-28
0,3.8,0,0.3,-8.5429e-19,-2.62785e-28
0,3.9,0,0.3,-8.76771e-19,-2.697e-28
0,4,0,0.3,-7.7391e-19,-3.49709e-28
0,4.1,0,0.3,-7.93258e-19,-3.58452e-28
0,4.2,0,0.3,-8.12605e-19,-3.67194e-28
0,4.3,0,0.3,-8.31953e-19,-3.75937e-28
0,4.4,0,0.3,-6.99224e-19,-4.64826e-28
0,4.5,0,0.3,-7.15116e-19,-4.7539e-28
0,4.6,0,0.3,-7.31007e-19,-4.85954e-28
0,4.7,0,0.3,-7.46899e-19,-4.96519e-28
0,4.8,0,0.3,-7.6279e-19,-5.07083e-28
0,4.9,0,0.3,-5.95658e-19,-5.98464e-28
0,5,0,0.3,-6.07814e-19,-6.10678e-28
0,5.1,0,0.3,-6.19971e-19,-6.22891e-28
0,5.2,0,0.3,-6.32127e-19,-6.35105e-28
0,5.3,0,0.3,-6.44283e-19,-6.47318e-28
0,5.4,0,0.3,-4.42636e-19,-7.34323e-28
0,5.5,0,0.3,-4.50833e-19,-7.47922e-28
0,5.6,0,0.3,-4.5903e-19,-7.6152e-28
0,5.7,0,0.3,-4.67227e-19,-7.75119e-28
0,5.8,0,0.3,-4.75424e-19,-7.88718e-28
0,5.9,0,0.3,-2.40746e-19,-8.87911e-28
0,6,0,0.3,-2.44826e-19,-9.0296e-28
0,6.1,0,0.3,-2.48907e-19,-9.18009e-28
0,6.2,0,0.3,-2.52987e-19,-9.33059e-28
0,6.3,0,0.3,-2.57067e-19,-9.48108e-28
0,6.4,0,0.3,7.18484e-21,-1.04331e-27
0,6.5,0,0.3,7.2971e-21,-1.05961e-27
0,6.6,0,0.3,7.40936e-21,-1.07591e-27
0,6.7,0,0.3,7.52163e-21,-1.09221e-27
0,6.8,0,0.3,7.63389e-21,-1.10851e-27
0,6.9,0,0.3,2.95862e-19,-1.18845e-27
0,7,0,0.3,3.0015e-19,-1.20568e-27
0,7.1,0,0.3,3.04438e-19,-1.2229e-27
0,7.2,0,0.3,3.08726e-19,-1.24013e-27
0,7.3,0,0.3,3.13013e-19,-1.25735e-27
0,7.4,0,0.3,6.1982e-19,-1.33794e-27
0,7.5,0,0.3,6.28196e-19,-1.35602e-27
0,7.6,0,0.3,6.36572e-19,-1.3741e-27
0,7.7,0,0.3,6.44948e-19,-1.39218e-27
0,7.8,0,0.3,6.53323e-19,-1.41026e-27
0,7.9,0,0.3,9.72099e-19,-1.48558e-27
0,8,0,0.3,9.84404e-19,-1.50438e-27
0,8.1,0,0.3,9.96709e-19,-1.52319e-27
0,8.2,0,0.3,1.00901e-18,-1.54199e-27
0,8.3,0,0.3,1.02132e-18,-1.5608e-27
0,8.4,0,0.3,1.34422e-18,-1.61835e-27
0,8.5,0,0.3,1.36023e-18,-1.63762e-27
0,8.6,0,0.3,1.37623e-18,-1.65689e-27
0,8.7,0,0.3,1.39223e-18,-1.67615e-27
0,8.8,0,0.3,1.70915e-18,-1.72447e-27
0,8.9,0,0.3,1.72857e-18,-1.74407e-27
0,9,0,0.3,1.74799e-18,-1.76367e-27
0,9.1,0,0.3,1.76742e-18,-1.78326e-27
0,9.2,0,0.3,1.78684e-18,-1.80286e-27
0,9.3,0,0.3,2.0945e-18,-1.82865e-27
0,9.4,0,0.3,2.11702e-18,-1.84832e-27
0,9.5,0,0.3,2.13954e-18,-1.86798e-27
0,9.6,0,0.3,2.16207e-18,-1.88764e-27
0,9.7,0,0.3,2.18459e-18,-1.90731e-27
0,9.8,0,0.3,2.47604e-18,-1.86868e-27
0,9.9,0,0.3,2.5013e-18,-1.88775e-27
0,10,0,0.3,2.52657e-18,-1.90682e-27
0,10.1,0,0.3,2.55183e-18,-1.92589e-27
0,10.2,0,0.3,2.5771e-18,-1.94496e-27
0,10.3,0,0.3,2.84494e-18,-1.84093e-27
0,10.4,0,0.3,2.87256e-18,-1.8588e-27
0,10.5,0,0.3,2.90018e-18,-1.87667e-27
0,10.6,0,0.3,2.9278e-18,-1.89455e-27
0,10.7,0,0.3,2.95542e-18,-1.91242e-27
0,10.8,0,0.3,3.1921e-18,-1.73552e-27
0,10.9,0,0.3,3.22166e-18,-1.75159e-27
0,11,0,0.3,3.25121e-18,-1.76766e-27
0,11.1,0,0.3,3.28077e-18,-1.78373e-27
0,11.2,0,0.3,3.31033e-18,-1.7998e-27
0,11.3,0,0.3,3.50672e-18,-1.5278e-27
0,11.4,0,0.3,3.53775e-18,-1.54132e-27
0,11.5,0,0.3,3.56878e-18,-1.55484e-27
0,11.6,0,0.3,3.59982e-18,-1.56836e-27
0,11.7,0,0.3,3.63085e-18,-1.58188e-27
0,11.8,0,0.3,3.78028e-18,-1.18544e-27
0,11.9,0,0.3,3.81232e-18,-1.19549e-27
0,12,0,0.3,3.84436e-18,-1.20553e-27
0,12.1,0,0.3,3.87639e-18,-1.21558e-27
0,12.2,0,0.3,3.90843e-18,-1.22562e-27
0,12.3,0,0.299999,0.000284665,-5.40173e-14
0,12.4,0,0.299998,0.00060646,-1.1508e-13
0,12.5,0,0.299996,0.000928255,-1.76143e-13
0,12.6,0,0.299995,0.00125005,-2.37206e-13
0,12.7,0,0.299994,0.00157184,-2.98269e-13
0.1,0,0,0.299989,-0.00252105,4.97693e-14
0.1,0.1,0,0.299985,-0.00251063,5.71609e-14
0.1,0.2,0,0.299986,-0.00219007,4.69838e-14
0.1,0.3,0,0.299988,-0.00186952,3.68066e-14
0.1,0.4,0,0.29999,-0.00154896,2.66294e-14
0.1,0.5,0,0.29999,-0.00126171,1.73127e-14
0.1,0.6,0,0.299982,-0.00124066,1.51175e-14
0.1,0.7,0,0.299982,-0.00124066,1.51175e-14
0.1,0.8,0,0.299982,-0.00124066,1.51175e-14
0.1,0.9,0,0.299982,-0.00124066,1.51175e-14
0.1,1,0,0.299982,-0.00124066,1.51175e-14
0.1,1.1,0,0.299982,-0.00124066,1.51175e-14
0.1,1.2,0,0.299982,-0.00124066,1.51175e-14
0.1,1.3,0,0.299982,-0.00124066,1.51175e-14
0.1,1.4,0,0.299979,-0.00122679,3.27195e-15
0.1,1.5,0,0.299973,-0.00119919,-2.03121e-14
0.1,1.6,0,0.299973,-0.00119919,-2.03121e-14
0.1,1.7,0,0.299973,-0.00119919,-2.03121e-14
0.1,1.8,0,0.299973,-0.00119919,-2.03121e-14
0.1,1.9,0,0.299969,-0.00117205,-4.45059e-14
0.1,2,0,0.299965,-0.0011394,-7.36107e-14
0.1,2.1,0,0.299965,-0.0011394,-7.36107e-14
0.1,2.2,0,0.299965,-0.0011394,-7.36107e-14
0.1,2.3,0,0.299965,-0.0011394,-7.36107e-14
0.1,2.4,0,0.29996,-0.00109561,-1.0862e-13
0.1,2.5,0,0.299957,-0.00106295,-1.34736e-13
0.1,2.6,0,0.299957,-0.00106295,-1.34736e-13
0.1,2.7,0,0.299957,-0.00106295,-1.34736e-13
0.1,2.8,0,0.299957,-0.00106295,-1.34736e-13
0.1,2.9,0,0.299951,-0.000999088,-1.79025e-13
0.1,3,0,0.299948,-0.000970411,-1.98913e-13
0.1,3.1,0,0.299948,-0.000970411,-1.98913e-13
0.1,3.2,0,0.299948,-0.000970411,-1.98913e-13
0.1,3.3,0,0.299948,-0.000970411,-1.98913e-13
0.1,3.4,0,0.299942,-0.000884152,-2.52715e-13
0.1,3.5,0,0.29994,-0.000863477,-2.65611e-13
0.1,3.6,0,0.29994,-0.000863477,-2.65611e-13
0.1,3.7,0,0.29994,-0.000863477,-2.65611e-13
0.1,3.8,0,0.29994,-0.000863477,-2.65611e-13
0.1,3.9,0,0.299934,-0.000752374,-3.304e-13
0.1,4,0,0.299933,-0.000743121,-3.35796e-13
0.1,4.1,0,0.299933,-0.000743121,-3.35796e-13
0.1,4.2,0,0.299933,-0.000743121,-3.35796e-13
0.1,4.3,0,0.299933,-0.000739085,-3.37923e-13
0.1,4.4,0,0.299927,-0.00061037,-4.05758e-13
0.1,4.5,0,0.299927,-0.00061037,-4.05758e-13
0.1,4.6,0,0.299927,-0.00061037,-4.05758e-13
0.1,4.7,0,0.299927,-0.00061037,-4.05758e-13
0.1,4.8,0,0.299926,-0.000589313,-4.15056e-13
0.1,4.9,0,0.299921,-0.000466907,-4.69106e-13
0.1,5,0,0.299921,-0.000466907,-4.69106e-13
0.1,5.1,0,0.299921,-0.000466907,-4.69106e-13
0.1,5.2,0,0.299921,-0.000466907,-4.69106e-13
0.1,5.3,0,0.29992,-0.000426885,-4.83106e-13
0.1,5.4,0,0.299917,-0.000314835,-5.22303e-13
0.1,5.5,0,0.299917,-0.000314835,-5.22303e-13
0.1,5.6,0,0.299917,-0.000314835,-5.22303e-13
0.1,5.7,0,0.299917,-0.000314835,-5.22303e-13
0.1,5.8,0,0.299916,-0.000254817,-5.43455e-13
0.1,5.9,0,0.299915,-0.000156724,-5.78025e-13
0.1,6,0,0.299915,-0.000156724,-5.78025e-13
0.1,6.1,0,0.299915,-0.000156724,-5.78025e-13
0.1,6.2,0,0.299915,-0.000156724,-5.78025e-13
0.1,6.3,0,0.299914,-7.68444e-05,-6.01884e-13
0.1,6.4,0,0.299914,4.31187e-06,-6.26126e-13
0.1,6.5,0,0.299914,4.31187e-06,-6.26126e-13
0.1,6.6,0,0.299914,4.31187e-06,-6.26126e-13
0.1,6.7,0,0.299914,4.31187e-06,-6.26126e-13
0.1,6.8,0,0.299915,0.000102545,-6.47823e-13
0.1,6.9,0,0.299915,0.000164691,-6.6155e-13
0.1,7,0,0.299915,0.000164691,-6.6155e-13
0.1,7.1,0,0.299915,0.000164691,-6.6155e-13
0.1,7.2,0,0.299915,0.000164691,-6.6155e-13
0.1,7.3,0,0.299918,0.00027916,-6.85526e-13
0.1,7.4,0,0.299918,0.000321709,-6.94439e-13
0.1,7.5,0,0.299918,0.000321709,-6.94439e-13
0.1,7.6,0,0.299918,0.000321709,-6.94439e-13
0.1,7.7,0,0.299918,0.000321709,-6.94439e-13
0.1,7.8,0,0.299922,0.000449316,-7.1797e-13
0.1,7.9,0,0.299923,0.000472621,-7.22267e-13
0.1,8,0,0.299923,0.000472621,-7.22267e-13
0.1,8.1,0,0.299923,0.000472621,-7.22267e-13
0.1,8.2,0,0.299923,0.000472621,-7.22267e-13
0.1,8.3,0,0.299928,0.00060927,-7.39316e-13
0.1,8.4,0,0.299928,0.000614641,-7.39986e-13
0.1,8.5,0,0.299928,0.000614641,-7.39986e-13
0.1,8.6,0,0.299928,0.000614641,-7.39986e-13
0.1,8.7,0,0.299929,0.000623676,-7.40858e-13
0.1,8.8,0,0.299935,0.000745979,-7.52667e-13
0.1,8.9,0,0.299935,0.000745979,-7.52667e-13
0.1,9,0,0.299935,0.000745979,-7.52667e-13
0.1,9.1,0,0.299935,0.000745979,-7.52667e-13
0.1,9.2,0,0.299937,0.000768063,-7.53142e-13
0.1,9.3,0,0.299943,0.000865021,-7.55227e-13
0.1,9.4,0,0.299943,0.000865021,-7.55227e-13
0.1,9.5,0,0.299943,0.000865021,-7.55227e-13
0.1,9.6,0,0.299943,0.000865021,-7.55227e-13
0.1,9.7,0,0.299945,0.00089689,-7.4832e-13
0.1,9.8,0,0.29995,0.00097042,-7.32384e-13
0.1,9.9,0,0.29995,0.00097042,-7.32384e-13
0.1,10,0,0.29995,0.00097042,-7.32384e-13
0.1,10.1,0,0.29995,0.00097042,-7.32384e-13
0.1,10.2,0,0.299954,0.00100835,-7.13136e-13
0.1,10.3,0,0.299958,0.00106088,-6.86481e-13
0.1,10.4,0,0.299958,0.00106088,-6.86481e-13
0.1,10.5,0,0.299958,0.00106088,-6.86481e-13
0.1,10.6,0,0.299958,0.00106088,-6.86481e-13
0.1,10.7,0,0.299962,0.00110075,-6.49333e-13
0.1,10.8,0,0.299966,0.00113522,-6.17213e-13
0.1,10.9,0,0.299966,0.00113522,-6.17213e-13
0.1,11,0,0.299966,0.00113522,-6.17213e-13
0.1,11.1,0,0.299966,0.00113522,-6.17213e-13
0.1,11.2,0,0.299971,0.00117226,-5.53264e-13
0.1,11.3,0,0.299973,0.00119193,-5.19298e-13
0.1,11.4,0,0.299973,0.00119193,-5.19298e-13
0.1,11.5,0,0.299973,0.00119193,-5.19298e-13
0.1,11.6,0,0.299973,0.00119193,-5.19298e-13
0.1,11.7,0,0.299981,0.00122159,-4.16624e-13
0.1,11.8,0,0.299983,0.00123047,-3.85857e-13
0.1,11.9,0,0.299983,0.00123047,-3.85857e-13
0.1,12,0,0.299983,0.00123047,-3.85857e-13
0.1,12.1,0,0.299983,0.00123047,-3.85857e-13
0.1,12.2,0,0.299992,0.00125077,-2.32033e-13
0.1,12.3,0,0.299992,0.00153893,-2.66225e-13
0.1,12.4,0,0.299991,0.00186072,-3.27288e-13
0.1,12.5,0,0.29999,0.00218252,-3.88352e-13
0.1,12.6,0,0.299988,0.00250431,-4.49415e-13
0.1,12.7,0,0.299993,0.00252228,-3.53616e-13
0.2,0,0,0.299986,-0.00347629,4.98269e-14
0.2,0.1,0,0.299982,-0.00347084,5.74999e-14
0.2,0.2,0,0.299978,-0.00345546,6.46103e-14
0.2,0.3,0,0.299979,-0.0031349,5.44331e-14
0.2,0.4,0,0.299981,-0.00281435,4.4256e-14
0.2,0.5,0,0.299981,-0.0025262,3.49162e-14
0.2,0.6,0,0.299972,-0.00250203,3.23959e-14
0.2,0.7,0,0.299964,-0.00248131,3.0235e-14
0.2,0.8,0,0.299964,-0.00248131,3.0235e-14
0.2,0.9,0,0.299964,-0.00248131,3.0235e-14
0.2,1,0,0.299964,-0.00248131,3.0235e-14
0.2,1.1,0,0.299964,-0.00248131,3.0235e-14
0.2,1.2,0,0.299964,-0.00248131,3.0235e-14
0.2,1.3,0,0.299961,-0.00246815,1.89833e-14
0.2,1.4,0,0.299952,-0.00242609,-1.69528e-14
0.2,1.5,0,0.299946,-0.00239839,-4.06243e-14
0.2,1.6,0,0.299946,-0.00239839,-4.06243e-14
0.2,1.7,0,0.299946,-0.00239839,-4.06243e-14
0.2,1.8,0,0.299942,-0.00237203,-6.41207e-14
0.2,1.9,0,0.299935,-0.00231153,-1.18051e-13
0.2,2,0,0.29993,-0.00227881,-1.47221e-13
0.2,2.1,0,0.29993,-0.00227881,-1.47221e-13
0.2,2.2,0,0.29993,-0.00227881,-1.47221e-13
0.2,2.3,0,0.299925,-0.00223579,-1.81614e-13
0.2,2.4,0,0.299917,-0.00215855,-2.43365e-13
0.2,2.5,0,0.299913,-0.0021259,-2.69472e-13
0.2,2.6,0,0.299913,-0.0021259,-2.69472e-13
0.2,2.7,0,0.299913,-0.0021259,-2.69472e-13
0.2,2.8,0,0.299907,-0.00206282,-3.13217e-13
0.2,2.9,0,0.299899,-0.00196945,-3.77975e-13
0.2,3,0,0.299896,-0.00194082,-3.97826e-13
0.2,3.1,0,0.299896,-0.00194082,-3.97826e-13
0.2,3.2,0,0.299896,-0.00194082,-3.97826e-13
0.2,3.3,0,0.29989,-0.00185546,-4.51071e-13
0.2,3.4,0,0.299882,-0.00174755,-5.18373e-13
0.2,3.5,0,0.299881,-0.00172695,-5.31222e-13
0.2,3.6,0,0.299881,-0.00172695,-5.31222e-13
0.2,3.7,0,0.299881,-0.00172695,-5.31222e-13
0.2,3.8,0,0.299874,-0.00161686,-5.95425e-13
0.2,3.9,0,0.299867,-0.00149541,-6.66248e-13
0.2,4,0,0.299866,-0.00148624,-6.71593e-13
0.2,4.1,0,0.299866,-0.00148624,-6.71593e-13
0.2,4.2,0,0.299866,-0.00148332,-6.73131e-13
0.2,4.3,0,0.29986,-0.00134936,-7.43733e-13
0.2,4.4,0,0.299853,-0.00122074,-8.11515e-13
0.2,4.5,0,0.299853,-0.00122074,-8.11515e-13
0.2,4.6,0,0.299853,-0.00122074,-8.11515e-13
0.2,4.7,0,0.299853,-0.0012009,-8.20275e-13
0.2,4.8,0,0.299847,-0.00105611,-8.8421e-13
0.2,4.9,0,0.299843,-0.000933813,-9.38212e-13
0.2,5,0,0.299843,-0.000933813,-9.38212e-13
0.2,5.1,0,0.299843,-0.000933813,-9.38212e-13
0.2,5.2,0,0.299842,-0.000895096,-9.51756e-13
0.2,5.3,0,0.299838,-0.000741601,-1.00545e-12
0.2,5.4,0,0.299834,-0.000629669,-1.04461e-12
0.2,5.5,0,0.299834,-0.000629669,-1.04461e-12
0.2,5.6,0,0.299834,-0.000629669,-1.04461e-12
0.2,5.7,0,0.299834,-0.000571021,-1.06528e-12
0.2,5.8,0,0.299831,-0.000411415,-1.12152e-12
0.2,5.9,0,0.29983,-0.000313448,-1.15605e-12
0.2,6,0,0.29983,-0.000313448,-1.15605e-12
0.2,6.1,0,0.29983,-0.000313448,-1.15605e-12
0.2,6.2,0,0.299829,-0.000234977,-1.17949e-12
0.2,6.3,0,0.299829,-7.24007e-05,-1.22805e-12
0.2,6.4,0,0.299828,8.62375e-06,-1.25225e-12
0.2,6.5,0,0.299828,8.62375e-06,-1.25225e-12
0.2,6.6,0,0.299828,8.62375e-06,-1.25225e-12
0.2,6.7,0,0.299829,0.000105441,-1.27364e-12
0.2,6.8,0,0.29983,0.000267372,-1.3094e-12
0.2,6.9,0,0.299831,0.000329381,-1.3231e-12
0.2,7,0,0.299831,0.000329381,-1.3231e-12
0.2,7.1,0,0.299831,0.000329381,-1.3231e-12
0.2,7.2,0,0.299833,0.000442453,-1.34678e-12
0.2,7.3,0,0.299836,0.000601007,-1.37999e-12
0.2,7.4,0,0.299837,0.000643417,-1.38888e-12
0.2,7.5,0,0.299837,0.000643417,-1.38888e-12
