x,y,z,p
0,0,0,0.000468455
0,0.1,0,0.000753766
0,0.2,0,0.00103908
0,0.3,0,0.00132439
0,0.4,0,0.0016097
0,0.5,0,0.0019056
0,0.6,0,0.00228273
0,0.7,0,0.00265986
0,0.8,0,0.00303698
0,0.9,0,0.00341411
0,1,0,0.00378886
0,1.1,0,0.00415571
0,1.2,0,0.00452256
0,1.3,0,0.00488941
0,1.4,0,0.00525626
0,1.5,0,0.00561783
0,1.6,0,0.00596942
0,1.7,0,0.00632102
0,1.8,0,0.00667261
0,1.9,0,0.00702421
0,2,0,0.00736643
0,2.1,0,0.0076977
0,2.2,0,0.00802898
0,2.3,0,0.00836025
0,2.4,0,0.00869153
0,2.5,0,0.00900817
0,2.6,0,0.00931409
0,2.7,0,0.00962001
0,2.8,0,0.00992593
0,2.9,0,0.0102319
0,3,0,0.0105171
0,3.1,0,0.0107931
0,3.2,0,0.0110691
0,3.3,0,0.0113451
0,3.4,0,0.0116211
0,3.5,0,0.0118696
0,3.6,0,0.0121115
0,3.7,0,0.0123534
0,3.8,0,0.0125954
0,3.9,0,0.0128373
0,4,0,0.0130441
0,4.1,0,0.0132479
0,4.2,0,0.0134518
0,4.3,0,0.0136557
0,4.4,0,0.0138579
0,4.5,0,0.0140202
0,4.6,0,0.0141826
0,4.7,0,0.0143449
0,4.8,0,0.0145072
0,4.9,0,0.0146626
0,5,0,0.0147805
0,5.1,0,0.0148983
0,5.2,0,0.0150161
0,5.3,0,0.0151339
0,5.4,0,0.0152392
0,5.5,0,0.0153103
0,5.6,0,0.0153814
0,5.7,0,0.0154526
0,5.8,0,0.0155237
0,5.9,0,0.0155763
0,6,0,0.0155993
0,6.1,0,0.0156224
0,6.2,0,0.0156454
0,6.3,0,0.0156684
0,6.4,0,0.0156672
0,6.5,0,0.0156418
0,6.6,0,0.0156164
0,6.7,0,0.0155909
0,6.8,0,0.0155655
0,6.9,0,0.0155106
0,7,0,0.0154373
0,7.1,0,0.015364
0,7.2,0,0.0152907
0,7.3,0,0.0152174
0,7.4,0,0.0151101
0,7.5,0,0.0149904
0,7.6,0,0.0148707
0,7.7,0,0.0147509
0,7.8,0,0.0146312
0,7.9,0,0.0144741
0,8,0,0.0143102
0,8.1,0,0.0141463
0,8.2,0,0.0139824
0,8.3,0,0.0138185
0,8.4,0,0.013615
0,8.5,0,0.01341
0,8.6,0,0.0132049
0,8.7,0,0.0129999
0,8.8,0,0.0127919
0,8.9,0,0.0125493
0,9,0,0.0123066
0,9.1,0,0.012064
0,9.2,0,0.0118213
0,9.3,0,0.0115722
0,9.4,0,0.0112959
0,9.5,0,0.0110196
0,9.6,0,0.0107433
0,9.7,0,0.010467
0,9.8,0,0.0101817
0,9.9,0,0.00987607
0,10,0,0.00957044
0,10.1,0,0.00926482
0,10.2,0,0.0089592
0,10.3,0,0.00864315
0,10.4,0,0.00831291
0,10.5,0,0.00798266
0,10.6,0,0.00765241
0,10.7,0,0.00732216
0,10.8,0,0.0069814
0,10.9,0,0.00663163
0,11,0,0.00628186
0,11.1,0,0.00593209
0,11.2,0,0.00558231
0,11.3,0,0.00522314
0,11.4,0,0.00485899
0,11.5,0,0.00449484
0,11.6,0,0.00413069
0,11.7,0,0.00376653
0,11.8,0,0.00339471
0,11.9,0,0.00302057
0,12,0,0.00264644
0,12.1,0,0.0022723
0,12.2,0,0.00189817
0,12.3,0,0.00160388
0,12.4,0,0.00132001
0,12.5,0,0.00103614
0,12.6,0,0.000752262
0,12.7,0,0.000468388
0.1,0,0,0.000374764
0.1,0.1,0,0.00075656
0.1,0.2,0,0.00104187
0.1,0.3,0,0.00132718
0.1,0.4,0,0.00161249
0.1,0.5,0,0.00190845
0.1,0.6,0,0.00228815
0.1,0.7,0,0.00266527
0.1,0.8,0,0.0030424
0.1,0.9,0,0.00341953
0.1,1,0,0.00379429
0.1,1.1,0,0.00416114
0.1,1.2,0,0.00452799
0.1,1.3,0,0.00489484
0.1,1.4,0,0.00526229
0.1,1.5,0,0.00562508
0.1,1.6,0,0.00597668
0.1,1.7,0,0.00632827
0.1,1.8,0,0.00667987
0.1,1.9,0,0.00703244
0.1,2,0,0.00737586
0.1,2.1,0,0.00770714
0.1,2.2,0,0.00803841
0.1,2.3,0,0.00836969
0.1,2.4,0,0.00870227
0.1,2.5,0,0.00901989
0.1,2.6,0,0.00932581
0.1,2.7,0,0.00963173
0.1,2.8,0,0.00993765
0.1,2.9,0,0.0102451
0.1,3,0,0.010531
0.1,3.1,0,0.010807
0.1,3.2,0,0.011083
0.1,3.3,0,0.0113591
0.1,3.4,0,0.0116368
0.1,3.5,0,0.0118857
0.1,3.6,0,0.0121276
0.1,3.7,0,0.0123696
0.1,3.8,0,0.0126115
0.1,3.9,0,0.0128552
0.1,4,0,0.0130621
0.1,4.1,0,0.013266
0.1,4.2,0,0.0134698
0.1,4.3,0,0.0136737
0.1,4.4,0,0.0138776
0.1,4.5,0,0.0140399
0.1,4.6,0,0.0142022
0.1,4.7,0,0.0143645
0.1,4.8,0,0.014527
0.1,4.9,0,0.0146836
0.1,5,0,0.0148014
0.1,5.1,0,0.0149193
0.1,5.2,0,0.0150371
0.1,5.3,0,0.0151552
0.1,5.4,0,0.0152611
0.1,5.5,0,0.0153323
0.1,5.6,0,0.0154034
0.1,5.7,0,0.0154745
0.1,5.8,0,0.0155458
0.1,5.9,0,0.0155988
0.1,6,0,0.0156218
0.1,6.1,0,0.0156449
0.1,6.2,0,0.0156679
0.1,6.3,0,0.015691
0.1,6.4,0,0.0156899
0.1,6.5,0,0.0156645
0.1,6.6,0,0.015639
0.1,6.7,0,0.0156136
0.1,6.8,0,0.015588
0.1,6.9,0,0.015533
0.1,7,0,0.0154597
0.1,7.1,0,0.0153864
0.1,7.2,0,0.0153131
0.1,7.3,0,0.0152393
0.1,7.4,0,0.0151319
0.1,7.5,0,0.0150121
0.1,7.6,0,0.0148924
0.1,7.7,0,0.0147726
0.1,7.8,0,0.014652
0.1,7.9,0,0.0144947
0.1,8,0,0.0143308
0.1,8.1,0,0.0141669
0.1,8.2,0,0.014003
0.1,8.3,0,0.0138377
0.1,8.4,0,0.0136341
0.1,8.5,0,0.0134291
0.1,8.6,0,0.013224
0.1,8.7,0,0.0130189
0.1,8.8,0,0.0128092
0.1,8.9,0,0.0125666
0.1,9,0,0.0123239
0.1,9.1,0,0.0120813
0.1,9.2,0,0.0118383
0.1,9.3,0,0.0115875
0.1,9.4,0,0.0113112
0.1,9.5,0,0.0110349
0.1,9.6,0,0.0107586
0.1,9.7,0,0.0104817
0.1,9.8,0,0.0101949
0.1,9.9,0,0.00988929
0.1,10,0,0.00958367
0.1,10.1,0,0.00927804
0.1,10.2,0,0.00897159
0.1,10.3,0,0.00865434
0.1,10.4,0,0.00832409
0.1,10.5,0,0.00799384
0.1,10.6,0,0.00766359
0.1,10.7,0,0.0073323
0.1,10.8,0,0.00699057
0.1,10.9,0,0.0066408
0.1,11,0,0.00629103
0.1,11.1,0,0.00594126
0.1,11.2,0,0.00559017
0.1,11.3,0,0.00523024
0.1,11.4,0,0.00486609
0.1,11.5,0,0.00450193
0.1,11.6,0,0.00413778
0.1,11.7,0,0.00377172
0.1,11.8,0,0.00339928
0.1,11.9,0,0.00302515
0.1,12,0,0.00265102
0.1,12.1,0,0.00227688
0.1,12.2,0,0.0019004
0.1,12.3,0,0.00160605
0.1,12.4,0,0.00132217
0.1,12.5,0,0.0010383
0.1,12.6,0,0.000754425
0.1,12.7,0,0.000374711
0.2,0,0,0.000281073
0.2,0.1,0,0.000664413
0.2,0.2,0,0.00104466
0.2,0.3,0,0.00132997
0.2,0.4,0,0.00161529
0.2,0.5,0,0.00191096
0.2,0.6,0,0.00229103
0.2,0.7,0,0.00267069
0.2,0.8,0,0.00304782
0.2,0.9,0,0.00342494
0.2,1,0,0.00379973
0.2,1.1,0,0.00416658
0.2,1.2,0,0.00453342
0.2,1.3,0,0.00490084
0.2,1.4,0,0.0052695
0.2,1.5,0,0.00563233
0.2,1.6,0,0.00598393
0.2,1.7,0,0.00633553
0.2,1.8,0,0.00668807
0.2,1.9,0,0.00704185
0.2,2,0,0.0073853
0.2,2.1,0,0.00771658
0.2,2.2,0,0.00804785
0.2,2.3,0,0.00838041
0.2,2.4,0,0.00871399
0.2,2.5,0,0.00903161
0.2,2.6,0,0.00933753
0.2,2.7,0,0.00964345
0.2,2.8,0,0.00995091
0.2,2.9,0,0.0102591
0.2,3,0,0.010545
0.2,3.1,0,0.010821
0.2,3.2,0,0.011097
0.2,3.3,0,0.0113748
0.2,3.4,0,0.011653
0.2,3.5,0,0.0119018
0.2,3.6,0,0.0121437
0.2,3.7,0,0.0123857
0.2,3.8,0,0.0126294
0.2,3.9,0,0.0128732
0.2,4,0,0.0130801
0.2,4.1,0,0.013284
0.2,4.2,0,0.0134879
0.2,4.3,0,0.0136934
0.2,4.4,0,0.0138973
0.2,4.5,0,0.0140596
0.2,4.6,0,0.0142219
0.2,4.7,0,0.0143844
0.2,4.8,0,0.014548
0.2,4.9,0,0.0147046
0.2,5,0,0.0148224
0.2,5.1,0,0.0149403
0.2,5.2,0,0.0150583
0.2,5.3,0,0.0151772
0.2,5.4,0,0.0152831
0.2,5.5,0,0.0153542
0.2,5.6,0,0.0154253
0.2,5.7,0,0.0154967
0.2,5.8,0,0.0155684
0.2,5.9,0,0.0156213
0.2,6,0,0.0156443
0.2,6.1,0,0.0156674
0.2,6.2,0,0.0156905
0.2,6.3,0,0.0157138
0.2,6.4,0,0.0157126
0.2,6.5,0,0.0156872
0.2,6.6,0,0.0156617
0.2,6.7,0,0.0156362
0.2,6.8,0,0.0156105
0.2,6.9,0,0.0155555
0.2,7,0,0.0154822
0.2,7.1,0,0.0154089
0.2,7.2,0,0.0153351
0.2,7.3,0,0.0152611
0.2,7.4,0,0.0151536
0.2,7.5,0,0.0150339
0.2,7.6,0,0.0149141
0.2,7.7,0,0.0147935
0.2,7.8,0,0.0146726
0.2,7.9,0,0.0145153
0.2,8,0,0.0143514
0.2,8.1,0,0.0141875
0.2,8.2,0,0.0140222
0.2,8.3,0,0.0138568
0.2,8.4,0,0.0136532
0.2,8.5,0,0.0134482
0.2,8.6,0,0.013243
0.2,8.7,0,0.0130362
0.2,8.8,0,0.0128265
0.2,8.9,0,0.0125838
0.2,9,0,0.0123412
0.2,9.1,0,0.0120982
0.2,9.2,0,0.0118536
0.2,9.3,0,0.0116028
0.2,9.4,0,0.0113265
0.2,9.5,0,0.0110502
0.2,9.6,0,0.0107733
0.2,9.7,0,0.010495
0.2,9.8,0,0.0102081
0.2,9.9,0,0.00990251
