x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000476778,0
0,0.1,0,0.3,-0.000286067,0
0,0.2,0,0.3,-9.53556e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00013417,0
0,12.6,0,0.3,0.000292017,0
0,12.7,0,0.3,0.000449864,0
0.1,0,0,0.299999,-0.0008094,0
0.1,0.1,0,0.3,-0.000617448,0
0.1,0.2,0,0.3,-0.000437378,0
0.1,0.3,0,0.299999,-0.000435994,0
0.1,0.4,0,0.3,-0.000435793,0
0.1,0.5,0,0.299997,-0.000435499,0
0.1,0.6,0,0.3,-0.000432698,0
0.1,0.7,0,0.299999,-0.000432598,0
0.1,0.8,0,0.299999,-0.000428416,0
0.1,0.9,0,0.299999,-0.000428052,0
0.1,1,0,0.299994,-0.000426407,0
0.1,1.1,0,0.299999,-0.000421876,0
0.1,1.2,0,0.299998,-0.000421651,0
0.1,1.3,0,0.299998,-0.000414712,0
0.1,1.4,0,0.299999,-0.000414166,0
0.1,1.5,0,0.299991,-0.000411362,0
0.1,1.6,0,0.299999,-0.000404911,0
0.1,1.7,0,0.299998,-0.00040458,0
0.1,1.8,0,0.299997,-0.000394856,0
0.1,1.9,0,0.299998,-0.000394107,0
0.1,2,0,0.299989,-0.000390339,0
0.1,2.1,0,0.299998,-0.00038176,0
0.1,2.2,0,0.299997,-0.000381341,0
0.1,2.3,0,0.299997,-0.000368858,0
0.1,2.4,0,0.299998,-0.000367889,0
0.1,2.5,0,0.299986,-0.000363314,0
0.1,2.6,0,0.299997,-0.000352538,0
0.1,2.7,0,0.299996,-0.000352039,0
0.1,2.8,0,0.299996,-0.000336957,0
0.1,2.9,0,0.299997,-0.00033578,0
0.1,3,0,0.299983,-0.000330294,0
0.1,3.1,0,0.299996,-0.000317729,0
0.1,3.2,0,0.299995,-0.000317111,0
0.1,3.3,0,0.299995,-0.000299842,0
0.1,3.4,0,0.299996,-0.000298541,0
0.1,3.5,0,0.299981,-0.000291331,0
0.1,3.6,0,0.299996,-0.000278415,0
0.1,3.7,0,0.299994,-0.000277539,0
0.1,3.8,0,0.299994,-0.000258786,0
0.1,3.9,0,0.299996,-0.000257579,0
0.1,4,0,0.299979,-0.000246534,0
0.1,4.1,0,0.299996,-0.000236241,0
0.1,4.2,0,0.299994,-0.000234817,0
0.1,4.3,0,0.299995,-0.000215276,0
0.1,4.4,0,0.299996,-0.000214529,0
0.1,4.5,0,0.299977,-0.000196087,0
0.1,4.6,0,0.299999,-0.000192703,0
0.1,4.7,0,0.299996,-0.000190324,0
0.1,4.8,0,0.3,-0.000170813,0
0.1,4.9,0,0.300003,-0.000171024,0
0.1,5,0,0.299975,-0.000146596,0
0.1,5.1,0,0.299974,-0.000129979,0
0.1,5.2,0,0.299974,-0.000118769,0
0.1,5.3,0,0.299973,-0.000107471,0
0.1,5.4,0,0.299973,-9.60993e-05,0
0.1,5.5,0,0.299972,-8.46649e-05,0
0.1,5.6,0,0.299972,-7.31803e-05,0
0.1,5.7,0,0.299971,-6.16579e-05,0
0.1,5.8,0,0.299971,-5.01097e-05,0
0.1,5.9,0,0.29997,-3.85478e-05,0
0.1,6,0,0.29997,-2.6984e-05,0
0.1,6.1,0,0.29997,-1.54307e-05,0
0.1,6.2,0,0.299969,-3.89937e-06,0
0.1,6.3,0,0.299969,7.59796e-06,0
0.1,6.4,0,0.299969,1.90493e-05,0
0.1,6.5,0,0.299969,3.04427e-05,0
0.1,6.6,0,0.299969,4.17663e-05,0
0.1,6.7,0,0.299969,5.30087e-05,0
0.1,6.8,0,0.29997,6.41587e-05,0
0.1,6.9,0,0.29997,7.52016e-05,0
0.1,7,0,0.29997,9.25467e-05,0
0.1,7.1,0,0.300035,0.000114569,0
0.1,7.2,0,0.300035,0.000114569,0
0.1,7.3,0,0.299985,0.000123505,0
0.1,7.4,0,0.300031,0.000140844,0
0.1,7.5,0,0.300031,0.000140844,0
0.1,7.6,0,0.299998,0.000157942,0
0.1,7.7,0,0.300027,0.000167038,0
0.1,7.8,0,0.30002,0.000168719,0
0.1,7.9,0,0.300008,0.000188639,0
0.1,8,0,0.300021,0.000192235,0
0.1,8.1,0,0.300005,0.0001981,0
0.1,8.2,0,0.300013,0.000215722,0
0.1,8.3,0,0.300016,0.000216143,0
0.1,8.4,0,0.299993,0.000227377,0
0.1,8.5,0,0.30001,0.000238851,0
0.1,8.6,0,0.30001,0.000238851,0
0.1,8.7,0,0.299985,0.000256108,0
0.1,8.8,0,0.300005,0.000260434,0
0.1,8.9,0,0.300005,0.000260434,0
0.1,9,0,0.299983,0.000281904,0
0.1,9.1,0,0.300002,0.000280933,0
0.1,9.2,0,0.300002,0.000280933,0
0.1,9.3,0,0.299989,0.000301881,0
0.1,9.4,0,0.3,0.000300314,0
0.1,9.5,0,0.3,0.000300314,0
0.1,9.6,0,0.299993,0.000319695,0
0.1,9.7,0,0.299999,0.000318468,0
0.1,9.8,0,0.299996,0.000322551,0
0.1,9.9,0,0.299995,0.000335795,0
0.1,10,0,0.299998,0.000335244,0
0.1,10.1,0,0.299993,0.000343021,0
0.1,10.2,0,0.299998,0.00035049,0
0.1,10.3,0,0.299998,0.00035049,0
0.1,10.4,0,0.299992,0.000360825,0
0.1,10.5,0,0.299998,0.000364085,0
0.1,10.6,0,0.299998,0.000364085,0
0.1,10.7,0,0.299991,0.000375834,0
0.1,10.8,0,0.299998,0.000375948,0
0.1,10.9,0,0.299998,0.000375948,0
0.1,11,0,0.299993,0.00038638,0
0.1,11.1,0,0.299998,0.000386046,0
0.1,11.2,0,0.299998,0.000386046,0
0.1,11.3,0,0.299996,0.000394434,0
0.1,11.4,0,0.299999,0.000394384,0
0.1,11.5,0,0.299998,0.00039473,0
0.1,11.6,0,0.299998,0.000400985,0
0.1,11.7,0,0.299999,0.000400992,0
0.1,11.8,0,0.299998,0.000402443,0
0.1,11.9,0,0.299999,0.000405926,0
0.1,12,0,0.3,0.000405914,0
0.1,12.1,0,0.299998,0.000407849,0
0.1,12.2,0,0.3,0.00040917,0
0.1,12.3,0,0.3,0.00040917,0
0.1,12.4,0,0.299999,0.000411134,0
0.1,12.5,0,0.3,0.000444994,0
0.1,12.6,0,0.3,0.000602841,0
0.1,12.7,0,0.299999,0.000762358,0
0.2,0,0,0.299998,-0.00114202,0
0.2,0.1,0,0.3,-0.000949077,0
0.2,0.2,0,0.299998,-0.000875177,0
0.2,0.3,0,0.299998,-0.000873792,0
0.2,0.4,0,0.299999,-0.000871528,0
0.2,0.5,0,0.299994,-0.000870998,0
0.2,0.6,0,0.299999,-0.000865956,0
0.2,0.7,0,0.299995,-0.000864297,0
0.2,0.8,0,0.299994,-0.000860116,0
0.2,0.9,0,0.299997,-0.000855774,0
0.2,1,0,0.299988,-0.000852813,0
0.2,1.1,0,0.299997,-0.000844658,0
0.2,1.2,0,0.299991,-0.00084128,0
0.2,1.3,0,0.299991,-0.000834341,0
0.2,1.4,0,0.299997,-0.000827771,0
0.2,1.5,0,0.299983,-0.000822724,0
0.2,1.6,0,0.299996,-0.000811112,0
0.2,1.7,0,0.299988,-0.00080618,0
0.2,1.8,0,0.299987,-0.000796456,0
0.2,1.9,0,0.299995,-0.000787461,0
0.2,2,0,0.299977,-0.000780678,0
0.2,2.1,0,0.299995,-0.000765235,0
0.2,2.2,0,0.299984,-0.000758918,0
0.2,2.3,0,0.299984,-0.000746435,0
0.2,2.4,0,0.299993,-0.000734863,0
0.2,2.5,0,0.299971,-0.000726628,0
0.2,2.6,0,0.299992,-0.000707231,0
0.2,2.7,0,0.29998,-0.00069959,0
0.2,2.8,0,0.29998,-0.000684508,0
0.2,2.9,0,0.299991,-0.000670463,0
0.2,3,0,0.299966,-0.000660588,0
0.2,3.1,0,0.29999,-0.000637971,0
0.2,3.2,0,0.299977,-0.000628662,0
0.2,3.3,0,0.299976,-0.000611393,0
0.2,3.4,0,0.299989,-0.00059564,0
0.2,3.5,0,0.299961,-0.000582662,0
0.2,3.6,0,0.299988,-0.000559413,0
0.2,3.7,0,0.299974,-0.00054719,0
0.2,3.8,0,0.299974,-0.000528437,0
0.2,3.9,0,0.299988,-0.000512949,0
0.2,4,0,0.299958,-0.000493067,0
0.2,4.1,0,0.299988,-0.00047454,0
0.2,4.2,0,0.299972,-0.000456822,0
0.2,4.3,0,0.299972,-0.000437281,0
0.2,4.4,0,0.299989,-0.000425369,0
0.2,4.5,0,0.299954,-0.000392175,0
0.2,4.6,0,0.299993,-0.000386082,0
0.2,4.7,0,0.299972,-0.000359241,0
0.2,4.8,0,0.299976,-0.00033973,0
0.2,4.9,0,0.3,-0.000337162,0
0.2,5,0,0.29995,-0.000293192,0
0.2,5.1,0,0.299948,-0.000259959,0
0.2,5.2,0,0.299947,-0.000237538,0
0.2,5.3,0,0.299946,-0.000214943,0
0.2,5.4,0,0.299945,-0.000192199,0
0.2,5.5,0,0.299944,-0.00016933,0
0.2,5.6,0,0.299943,-0.000146361,0
0.2,5.7,0,0.299942,-0.000123316,0
0.2,5.8,0,0.299941,-0.000100219,0
0.2,5.9,0,0.299941,-7.70957e-05,0
0.2,6,0,0.29994,-5.39681e-05,0
0.2,6.1,0,0.299939,-3.08614e-05,0
0.2,6.2,0,0.299939,-7.79873e-06,0
0.2,6.3,0,0.299939,1.51959e-05,0
0.2,6.4,0,0.299938,3.80985e-05,0
0.2,6.5,0,0.299938,6.08853e-05,0
0.2,6.6,0,0.299938,8.35325e-05,0
0.2,6.7,0,0.299939,0.000106017,0
0.2,6.8,0,0.299939,0.000128317,0
0.2,6.9,0,0.299939,0.000150403,0
0.2,7,0,0.299941,0.000185093,0
0.2,7.1,0,0.300042,0.000219865,0
0.2,7.2,0,0.300028,0.000231476,0
0.2,7.3,0,0.299957,0.000241628,0
0.2,7.4,0,0.300051,0.000277502,0
0.2,7.5,0,0.30001,0.000289662,0
0.2,7.6,0,0.299971,0.000307699,0
0.2,7.7,0,0.300053,0.000334076,0
0.2,7.8,0,0.299994,0.000348533,0
0.2,7.9,0,0.299982,0.000368453,0
0.2,8,0,0.300043,0.000384469,0
0.2,8.1,0,0.299981,0.000406255,0
0.2,8.2,0,0.29999,0.000423877,0
0.2,8.3,0,0.30003,0.000432774,0
0.2,8.4,0,0.299971,0.000462081,0
0.2,8.5,0,0.299994,0.000474319,0
0.2,8.6,0,0.300013,0.000483094,0
0.2,8.7,0,0.299965,0.000515452,0
0.2,8.8,0,0.299996,0.000520237,0
0.2,8.9,0,0.299999,0.000531645,0
0.2,9,0,0.299965,0.000563892,0
0.2,9.1,0,0.299997,0.000562227,0
0.2,9.2,0,0.299991,0.000577834,0
0.2,9.3,0,0.299972,0.000604484,0
0.2,9.4,0,0.299998,0.000600869,0
0.2,9.5,0,0.299986,0.000620974,0
0.2,9.6,0,0.299978,0.000640905,0
0.2,9.7,0,0.299997,0.000636936,0
0.2,9.8,0,0.299983,0.000660411,0
0.2,9.9,0,0.299982,0.000673655,0
0.2,10,0,0.299996,0.000670487,0
0.2,10.1,0,0.299982,0.000695649,0
0.2,10.2,0,0.299986,0.000703062,0
0.2,10.3,0,0.299995,0.00070257,0
0.2,10.4,0,0.299982,0.00072642,0
0.2,10.5,0,0.299989,0.000729283,0
0.2,10.6,0,0.299993,0.000732534,0
0.2,10.7,0,0.299982,0.000752675,0
0.2,10.8,0,0.299993,0.000752343,0
0.2,10.9,0,0.299993,0.000757972,0
0.2,11,0,0.299986,0.000772823,0
0.2,11.1,0,0.299995,0.000772197,0
0.2,11.2,0,0.299993,0.000778962,0
0.2,11.3,0,0.299989,0.000788901,0
0.2,11.4,0,0.299997,0.000788769,0
0.2,11.5,0,0.299993,0.000795702,0
0.2,11.6,0,0.299993,0.000801957,0
0.2,11.7,0,0.299998,0.000801985,0
0.2,11.8,0,0.299995,0.000808448,0
0.2,11.9,0,0.299995,0.000811931,0
0.2,12,0,0.299999,0.000811828,0
0.2,12.1,0,0.299996,0.000817439,0
0.2,12.2,0,0.299997,0.000818716,0
0.2,12.3,0,0.299999,0.000818814,0
0.2,12.4,0,0.299998,0.000822877,0
0.2,12.5,0,0.299999,0.000822213,0
0.2,12.6,0,0.3,0.000914369,0
0.2,12.7,0,0.299999,0.00107485,0
0.3,0,0,0.299998,-0.00147464,0
0.3,0.1,0,0.299999,-0.00131362,0
0.3,0.2,0,0.299997,-0.00131298,0
0.3,0.3,0,0.299996,-0.00131159,0
0.3,0.4,0,0.299995,-0.00130763,0
0.3,0.5,0,0.299991,-0.0013065,0
0.3,0.6,0,0.299995,-0.00130116,0
0.3,0.7,0,0.299991,-0.001296,0
0.3,0.8,0,0.29999,-0.00129181,0
0.3,0.9,0,0.29999,-0.00128327,0
0.3,1,0,0.299983,-0.00127922,0
0.3,1.1,0,0.29999,-0.00127039,0
0.3,1.2,0,0.299984,-0.00126091,0
0.3,1.3,0,0.299984,-0.00125397,0
0.3,1.4,0,0.299986,-0.00124077,0
0.3,1.5,0,0.299974,-0.00123409,0
0.3,1.6,0,0.299985,-0.00122148,0
0.3,1.7,0,0.299978,-0.00120778,0
0.3,1.8,0,0.299977,-0.00119806,0
0.3,1.9,0,0.299981,-0.00118005,0
0.3,2,0,0.299966,-0.00117102,0
0.3,2.1,0,0.29998,-0.00115432,0
0.3,2.2,0,0.299971,-0.0011365,0
0.3,2.3,0,0.299971,-0.00112401,0
0.3,2.4,0,0.299976,-0.00110108,0
0.3,2.5,0,0.299957,-0.00108994,0
0.3,2.6,0,0.299974,-0.00106905,0
0.3,2.7,0,0.299965,-0.00104714,0
0.3,2.8,0,0.299964,-0.00103206,0
0.3,2.9,0,0.29997,-0.00100429,0
0.3,3,0,0.299949,-0.000990882,0
0.3,3.1,0,0.299969,-0.000966412,0
0.3,3.2,0,0.299959,-0.000940213,0
0.3,3.3,0,0.299958,-0.000922944,0
0.3,3.4,0,0.299965,-0.000890874,0
0.3,3.5,0,0.299942,-0.000873993,0
0.3,3.6,0,0.299964,-0.000848115,0
0.3,3.7,0,0.299954,-0.000816841,0
0.3,3.8,0,0.299954,-0.000798088,0
0.3,3.9,0,0.299962,-0.000763104,0
0.3,4,0,0.299936,-0.000739601,0
0.3,4.1,0,0.299961,-0.000716803,0
0.3,4.2,0,0.29995,-0.000678826,0
0.3,4.3,0,0.29995,-0.000659286,0
0.3,4.4,0,0.29996,-0.000623699,0
0.3,4.5,0,0.299931,-0.000588262,0
0.3,4.6,0,0.299963,-0.000575034,0
0.3,4.7,0,0.299948,-0.000528158,0
0.3,4.8,0,0.299952,-0.000508647,0
0.3,4.9,0,0.299967,-0.000483126,0
0.3,5,0,0.299925,-0.000439788,0
0.3,5.1,0,0.299922,-0.000389938,0
0.3,5.2,0,0.299921,-0.000356307,0
0.3,5.3,0,0.29992,-0.000322414,0
0.3,5.4,0,0.299918,-0.000288298,0
0.3,5.5,0,0.299916,-0.000253995,0
0.3,5.6,0,0.299915,-0.000219541,0
0.3,5.7,0,0.299913,-0.000184974,0
0.3,5.8,0,0.299912,-0.000150329,0
0.3,5.9,0,0.299911,-0.000115643,0
0.3,6,0,0.29991,-8.09521e-05,0
0.3,6.1,0,0.299909,-4.6292e-05,0
0.3,6.2,0,0.299908,-1.16981e-05,0
0.3,6.3,0,0.299908,2.27939e-05,0
0.3,6.4,0,0.299908,5.71478e-05,0
0.3,6.5,0,0.299907,9.1328e-05,0
0.3,6.6,0,0.299907,0.000125299,0
0.3,6.7,0,0.299908,0.000159026,0
0.3,6.8,0,0.299909,0.000192476,0
0.3,6.9,0,0.299909,0.000225605,0
0.3,7,0,0.299911,0.00027764,0
0.3,7.1,0,0.300007,0.000312693,0
0.3,7.2,0,0.299999,0.0003496,0
0.3,7.3,0,0.299928,0.000359752,0
0.3,7.4,0,0.300004,0.00039844,0
0.3,7.5,0,0.299983,0.000439418,0
0.3,7.6,0,0.299944,0.000457455,0
0.3,7.7,0,0.3,0.000491803,0
0.3,7.8,0,0.299969,0.000528347,0
0.3,7.9,0,0.299957,0.000548267,0
0.3,8,0,0.299995,0.000580448,0
0.3,8.1,0,0.299958,0.00061441,0
0.3,8.2,0,0.299966,0.000632032,0
0.3,8.3,0,0.29999,0.000663694,0
0.3,8.4,0,0.29995,0.000696786,0
0.3,8.5,0,0.299973,0.000709023,0
0.3,8.6,0,0.299985,0.000741456,0
0.3,8.7,0,0.299945,0.000774796,0
0.3,8.8,0,0.299976,0.000779581,0
0.3,8.9,0,0.299981,0.000813633,0
0.3,9,0,0.299947,0.000845879,0
0.3,9.1,0,0.299976,0.000847636,0
0.3,9.2,0,0.299974,0.000880437,0
0.3,9.3,0,0.299956,0.000907088,0
0.3,9.4,0,0.299976,0.000911721,0
