x,y,z,p
0,0,0,8.48537e-05
0,0.1,0,0.000182484
0,0.2,0,0.000280115
0,0.3,0,0.000394485
0,0.4,0,0.000525593
0,0.5,0,0.000656702
0,0.6,0,0.000786893
0,0.7,0,0.000917084
0,0.8,0,0.00104659
0,0.9,0,0.00117541
0,1,0,0.00130423
0,1.1,0,0.00143124
0,1.2,0,0.00155825
0,1.3,0,0.00168412
0,1.4,0,0.00180886
0,1.5,0,0.0019336
0,1.6,0,0.00205563
0,1.7,0,0.00217765
0,1.8,0,0.00229809
0,1.9,0,0.00241696
0,2,0,0.00253582
0,2.1,0,0.00265106
0,2.2,0,0.0027663
0,2.3,0,0.0028795
0,2.4,0,0.00299067
0,2.5,0,0.00310183
0,2.6,0,0.00320848
0,2.7,0,0.00331513
0,2.8,0,0.00341929
0,2.9,0,0.00352097
0,3,0,0.00362265
0,3.1,0,0.00371892
0,3.2,0,0.0038152
0,3.3,0,0.00390855
0,3.4,0,0.00399898
0,3.5,0,0.00408941
0,3.6,0,0.00417358
0,3.7,0,0.00425776
0,3.8,0,0.0043386
0,3.9,0,0.00441612
0,4,0,0.00449363
0,4.1,0,0.0045641
0,4.2,0,0.00463457
0,4.3,0,0.00470134
0,4.4,0,0.00476438
0,4.5,0,0.00482743
0,4.6,0,0.0048827
0,4.7,0,0.00493797
0,4.8,0,0.00498505
0,4.9,0,0.00502394
0,5,0,0.00506282
0,5.1,0,0.0051257
0,5.2,0,0.00516381
0,5.3,0,0.00519854
0,5.4,0,0.00522984
0,5.5,0,0.0052577
0,5.6,0,0.00528208
0,5.7,0,0.00530297
0,5.8,0,0.00532035
0,5.9,0,0.00533419
0,6,0,0.00534449
0,6.1,0,0.00535124
0,6.2,0,0.00535446
0,6.3,0,0.00535414
0,6.4,0,0.00535029
0,6.5,0,0.00534291
0,6.6,0,0.00533202
0,6.7,0,0.00531764
0,6.8,0,0.00529979
0,6.9,0,0.00527853
0,7,0,0.00523831
0,7.1,0,0.00521231
0,7.2,0,0.00518631
0,7.3,0,0.00515812
0,7.4,0,0.00511753
0,7.5,0,0.00507695
0,7.6,0,0.00503364
0,7.7,0,0.00498397
0,7.8,0,0.00493429
0,7.9,0,0.00488076
0,8,0,0.00482249
0,8.1,0,0.00476423
0,8.2,0,0.00470112
0,8.3,0,0.00463477
0,8.4,0,0.00456843
0,8.5,0,0.00449641
0,8.6,0,0.00442251
0,8.7,0,0.00434861
0,8.8,0,0.00426841
0,8.9,0,0.0041875
0,9,0,0.00410628
0,9.1,0,0.00401893
0,9.2,0,0.00393159
0,9.3,0,0.00384307
0,9.4,0,0.00374985
0,9.5,0,0.00365664
0,9.6,0,0.00356156
0,9.7,0,0.00346303
0,9.8,0,0.0033645
0,9.9,0,0.0032636
0,10,0,0.00316031
0,10.1,0,0.00305702
0,10.2,0,0.00295098
0,10.3,0,0.00284348
0,10.4,0,0.00273597
0,10.5,0,0.0026255
0,10.6,0,0.0025143
0,10.7,0,0.0024031
0,10.8,0,0.00228886
0,10.9,0,0.00217447
0,11,0,0.00205981
0,11.1,0,0.00194272
0,11.2,0,0.00182564
0,11.3,0,0.00170799
0,11.4,0,0.00158868
0,11.5,0,0.00146937
0,11.6,0,0.00134935
0,11.7,0,0.00122828
0,11.8,0,0.0011072
0,11.9,0,0.000985402
0,12,0,0.000863007
0,12.1,0,0.000740612
0,12.2,0,0.000617605
0,12.3,0,0.000494335
0,12.4,0,0.000371065
0,12.5,0,0.000274432
0,12.6,0,0.000182501
0,12.7,0,9.05687e-05
0.1,0,0,6.59973e-05
0.1,0.1,0,0.000163695
0.1,0.2,0,0.000263243
0.1,0.3,0,0.000394695
0.1,0.4,0,0.000525784
0.1,0.5,0,0.00065746
0.1,0.6,0,0.000787212
0.1,0.7,0,0.000917483
0.1,0.8,0,0.0010471
0.1,0.9,0,0.00117585
0.1,1,0,0.00130573
0.1,1.1,0,0.00143181
0.1,1.2,0,0.00155894
0.1,1.3,0,0.00168493
0.1,1.4,0,0.00180955
0.1,1.5,0,0.00193585
0.1,1.6,0,0.00205644
0.1,1.7,0,0.00217865
0.1,1.8,0,0.00229921
0.1,1.9,0,0.0024179
0.1,2,0,0.00253881
0.1,2.1,0,0.00265212
0.1,2.2,0,0.00276759
0.1,2.3,0,0.00288091
0.1,2.4,0,0.00299186
0.1,2.5,0,0.00310558
0.1,2.6,0,0.0032098
0.1,2.7,0,0.00331673
0.1,2.8,0,0.003421
0.1,2.9,0,0.00352242
0.1,3,0,0.00362712
0.1,3.1,0,0.00372049
0.1,3.2,0,0.00381708
0.1,3.3,0,0.00391054
0.1,3.4,0,0.00400066
0.1,3.5,0,0.00409452
0.1,3.6,0,0.00417538
0.1,3.7,0,0.00425991
0.1,3.8,0,0.00434085
0.1,3.9,0,0.00441802
0.1,4,0,0.00449927
0.1,4.1,0,0.00456611
0.1,4.2,0,0.00463697
0.1,4.3,0,0.00470382
0.1,4.4,0,0.0047665
0.1,4.5,0,0.00483346
0.1,4.6,0,0.00488491
0.1,4.7,0,0.00494058
0.1,4.8,0,0.00499188
0.1,4.9,0,0.00503083
0.1,5,0,0.00506905
0.1,5.1,0,0.00513193
0.1,5.2,0,0.00517007
0.1,5.3,0,0.00520483
0.1,5.4,0,0.00523615
0.1,5.5,0,0.00526403
0.1,5.6,0,0.00528842
0.1,5.7,0,0.00530931
0.1,5.8,0,0.00532669
0.1,5.9,0,0.00534053
0.1,6,0,0.00535082
0.1,6.1,0,0.00535755
0.1,6.2,0,0.00536076
0.1,6.3,0,0.00536041
0.1,6.4,0,0.00535653
0.1,6.5,0,0.0053491
0.1,6.6,0,0.00533816
0.1,6.7,0,0.00532373
0.1,6.8,0,0.00530582
0.1,6.9,0,0.00528449
0.1,7,0,0.00524425
0.1,7.1,0,0.00521859
0.1,7.2,0,0.00519259
0.1,7.3,0,0.00516329
0.1,7.4,0,0.00512049
0.1,7.5,0,0.0050799
0.1,7.6,0,0.00503791
0.1,7.7,0,0.00498677
0.1,7.8,0,0.00493744
0.1,7.9,0,0.00488419
0.1,8,0,0.00482513
0.1,8.1,0,0.00476781
0.1,8.2,0,0.00470374
0.1,8.3,0,0.00463725
0.1,8.4,0,0.00457242
0.1,8.5,0,0.00449872
0.1,8.6,0,0.00442482
0.1,8.7,0,0.00435297
0.1,8.8,0,0.00427053
0.1,8.9,0,0.00418963
0.1,9,0,0.00411055
0.1,9.1,0,0.00402089
0.1,9.2,0,0.00393354
0.1,9.3,0,0.00384649
0.1,9.4,0,0.00375162
0.1,9.5,0,0.00365841
0.1,9.6,0,0.00356417
0.1,9.7,0,0.00346463
0.1,9.8,0,0.0033665
0.1,9.9,0,0.00326546
0.1,10,0,0.00316173
0.1,10.1,0,0.00305921
0.1,10.2,0,0.00295224
0.1,10.3,0,0.00284473
0.1,10.4,0,0.00273826
0.1,10.5,0,0.00262659
0.1,10.6,0,0.00251539
0.1,10.7,0,0.0024054
0.1,10.8,0,0.00228979
0.1,10.9,0,0.0021754
