x,y,z,p
0,0,0,5.69007e-05
0,0.1,0,0.000104525
0,0.2,0,0.000152149
0,0.3,0,0.000199773
0,0.4,0,0.000255431
0,0.5,0,0.000319122
0,0.6,0,0.000382814
0,0.7,0,0.000446505
0,0.8,0,0.000509808
0,0.9,0,0.000573112
0,1,0,0.000636415
0,1.1,0,0.000699419
0,1.2,0,0.000762121
0,1.3,0,0.000824825
0,1.4,0,0.000887527
0,1.5,0,0.000949396
0,1.6,0,0.00101126
0,1.7,0,0.00107313
0,1.8,0,0.00113445
0,1.9,0,0.00119523
0,2,0,0.001256
0,2.1,0,0.00131678
0,2.2,0,0.00137615
0,2.3,0,0.00143553
0,2.4,0,0.00149492
0,2.5,0,0.00155343
0,2.6,0,0.00161108
0,2.7,0,0.00166873
0,2.8,0,0.00172638
0,2.9,0,0.00178192
0,3,0,0.00183746
0,3.1,0,0.001893
0,3.2,0,0.00194727
0,3.3,0,0.00200029
0,3.4,0,0.0020533
0,3.5,0,0.00210632
0,3.6,0,0.00215635
0,3.7,0,0.00220638
0,3.8,0,0.0022564
0,3.9,0,0.0023047
0,4,0,0.00235125
0,4.1,0,0.00239781
0,4.2,0,0.00244436
0,4.3,0,0.00248693
0,4.4,0,0.00252949
0,4.5,0,0.00257206
0,4.6,0,0.00261236
0,4.7,0,0.00265041
0,4.8,0,0.00268846
0,4.9,0,0.00272651
0,5,0,0.00275951
0,5.1,0,0.0027925
0,5.2,0,0.0028255
0,5.3,0,0.00285571
0,5.4,0,0.00288313
0,5.5,0,0.00291054
0,5.6,0,0.00293796
0,5.7,0,0.00295929
0,5.8,0,0.00298061
0,5.9,0,0.00300194
0,6,0,0.00301998
0,6.1,0,0.00303474
0,6.2,0,0.0030495
0,6.3,0,0.00306426
0,6.4,0,0.00307197
0,6.5,0,0.00307968
0,6.6,0,0.0030874
0,6.7,0,0.00309174
0,6.8,0,0.00309271
0,6.9,0,0.00309368
0,7,0,0.00309464
0,7.1,0,0.00308832
0,7.2,0,0.00308161
0,7.3,0,0.00307269
0,7.4,0,0.00306159
0,7.5,0,0.0030483
0,7.6,0,0.00303281
0,7.7,0,0.00301513
