x,y,z,p
0,0,0,0.000179034
0,0.1,0,0.000393936
0,0.2,0,0.000608838
0,0.3,0,0.000859665
0,0.4,0,0.00114641
0,0.5,0,0.00143317
0,0.6,0,0.00172036
0,0.7,0,0.00200755
0,0.8,0,0.00229504
0,0.9,0,0.00258283
0,1,0,0.00287062
0,1.1,0,0.00315911
0,1.2,0,0.0034476
0,1.3,0,0.00373644
0,1.4,0,0.00402563
0,1.5,0,0.00431482
0,1.6,0,0.00460463
0,1.7,0,0.00489443
0,1.8,0,0.00518442
0,1.9,0,0.00547459
0,2,0,0.00576476
0,2.1,0,0.0060549
0,2.2,0,0.00634505
0,2.3,0,0.00663488
0,2.4,0,0.00692439
0,2.5,0,0.00721391
0,2.6,0,0.00750197
0,2.7,0,0.00779002
0,2.8,0,0.0080768
0,2.9,0,0.0083623
0,3,0,0.0086478
0,3.1,0,0.00892935
0,3.2,0,0.00921089
0,3.3,0,0.0094896
0,3.4,0,0.00976546
0,3.5,0,0.0100413
0,3.6,0,0.0103094
0,3.7,0,0.0105775
0,3.8,0,0.0108405
0,3.9,0,0.0110984
0,4,0,0.0113563
0,4.1,0,0.0116011
0,4.2,0,0.011846
0,4.3,0,0.0120827
0,4.4,0,0.0123114
0,4.5,0,0.0125401
0,4.6,0,0.0127492
0,4.7,0,0.0129584
0,4.8,0,0.0131392
0,4.9,0,0.0132917
0,5,0,0.0134443
0,5.1,0,0.0136987
0,5.2,0,0.013856
0,5.3,0,0.0140016
0,5.4,0,0.0141347
0,5.5,0,0.0142553
0,5.6,0,0.0143626
0,5.7,0,0.0144564
0,5.8,0,0.0145361
0,5.9,0,0.0146015
0,6,0,0.0146521
0,6.1,0,0.014688
0,6.2,0,0.0147087
0,6.3,0,0.0147143
0,6.4,0,0.0147045
0,6.5,0,0.0146794
0,6.6,0,0.014639
0,6.7,0,0.0145835
0,6.8,0,0.0145129
0,6.9,0,0.0144276
0,7,0,0.0142654
0,7.1,0,0.0141604
0,7.2,0,0.0140554
0,7.3,0,0.0139417
0,7.4,0,0.0137794
0,7.5,0,0.013617
0,7.6,0,0.0134451
0,7.7,0,0.0132508
0,7.8,0,0.0130565
0,7.9,0,0.0128501
0,8,0,0.0126289
0,8.1,0,0.0124077
0,8.2,0,0.0121736
0,8.3,0,0.0119308
0,8.4,0,0.011688
0,8.5,0,0.0114327
0,8.6,0,0.0111734
0,8.7,0,0.010914
0,8.8,0,0.010644
0,8.9,0,0.0103727
0,9,0,0.0101011
0,9.1,0,0.0098222
0,9.2,0,0.00954327
0,9.3,0,0.00926348
0,9.4,0,0.0089803
0,9.5,0,0.00869711
0,9.6,0,0.00841342
0,9.7,0,0.00812878
0,9.8,0,0.00784414
0,9.9,0,0.00755984
0,10,0,0.00727588
0,10.1,0,0.00699192
0,10.2,0,0.00670939
0,10.3,0,0.00642763
0,10.4,0,0.00614586
0,10.5,0,0.00586664
0,10.6,0,0.00558805
0,10.7,0,0.00530945
0,10.8,0,0.00503437
0,10.9,0,0.00475946
0,11,0,0.00448494
0,11.1,0,0.00421386
0,11.2,0,0.00394277
0,11.3,0,0.00367259
0,11.4,0,0.00340514
0,11.5,0,0.00313769
0,11.6,0,0.00287152
0,11.7,0,0.00260728
0,11.8,0,0.00234303
0,11.9,0,0.00208021
0,12,0,0.00181855
0,12.1,0,0.00155689
0,12.2,0,0.00129651
0,12.3,0,0.00103666
0,12.4,0,0.00077682
0,12.5,0,0.000572507
0,12.6,0,0.000377993
0,12.7,0,0.000183479
0.1,0,0,0.000107421
0.1,0.1,0,0.000322262
0.1,0.2,0,0.00057295
0.1,0.3,0,0.000859526
0.1,0.4,0,0.00114624
0.1,0.5,0,0.00143297
0.1,0.6,0,0.00172009
0.1,0.7,0,0.00200728
0.1,0.8,0,0.00229474
0.1,0.9,0,0.0025825
0.1,1,0,0.00287032
0.1,1.1,0,0.00315875
0.1,1.2,0,0.00344726
0.1,1.3,0,0.00373611
0.1,1.4,0,0.00402528
0.1,1.5,0,0.00431455
0.1,1.6,0,0.00460437
0.1,1.7,0,0.00489421
0.1,1.8,0,0.00518427
0.1,1.9,0,0.00547448
0.1,2,0,0.00576475
0.1,2.1,0,0.00605504
0.1,2.2,0,0.00634523
0.1,2.3,0,0.00663524
0.1,2.4,0,0.00692489
0.1,2.5,0,0.0072145
0.1,2.6,0,0.00750293
0.1,2.7,0,0.00779103
0.1,2.8,0,0.00807812
0.1,2.9,0,0.00836389
0.1,3,0,0.00864944
0.1,3.1,0,0.00893171
0.1,3.2,0,0.00921326
0.1,3.3,0,0.00949244
0.1,3.4,0,0.00976878
0.1,3.5,0,0.0100446
0.1,3.6,0,0.0103139
0.1,3.7,0,0.0105819
0.1,3.8,0,0.0108455
0.1,3.9,0,0.0111041
0.1,4,0,0.0113617
0.1,4.1,0,0.0116084
0.1,4.2,0,0.011853
0.1,4.3,0,0.0120906
0.1,4.4,0,0.0123203
0.1,4.5,0,0.0125484
0.1,4.6,0,0.0127599
0.1,4.7,0,0.0129685
0.1,4.8,0,0.0131671
0.1,4.9,0,0.0133377
0.1,5,0,0.0134549
0.1,5.1,0,0.0137099
0.1,5.2,0,0.0138676
0.1,5.3,0,0.0140136
0.1,5.4,0,0.0141473
0.1,5.5,0,0.0142682
0.1,5.6,0,0.014376
0.1,5.7,0,0.0144701
0.1,5.8,0,0.0145501
0.1,5.9,0,0.0146158
0.1,6,0,0.0146667
0.1,6.1,0,0.0147028
0.1,6.2,0,0.0147236
0.1,6.3,0,0.0147292
0.1,6.4,0,0.0147194
0.1,6.5,0,0.0146943
0.1,6.6,0,0.0146539
0.1,6.7,0,0.0145982
0.1,6.8,0,0.0145275
0.1,6.9,0,0.014442
0.1,7,0,0.0142796
0.1,7.1,0,0.0142023
0.1,7.2,0,0.014093
0.1,7.3,0,0.0139561
0.1,7.4,0,0.013799
0.1,7.5,0,0.0136336
0.1,7.6,0,0.0134583
0.1,7.7,0,0.0132676
0.1,7.8,0,0.0130698
0.1,7.9,0,0.0128616
0.1,8,0,0.0126427
0.1,8.1,0,0.0124178
0.1,8.2,0,0.0121831
0.1,8.3,0,0.0119416
0.1,8.4,0,0.0116951
0.1,8.5,0,0.0114401
0.1,8.6,0,0.0111813
0.1,8.7,0,0.0109187
0.1,8.8,0,0.0106492
0.1,8.9,0,0.0103778
0.1,9,0,0.010104
0.1,9.1,0,0.00982548
0.1,9.2,0,0.00954605
0.1,9.3,0,0.00926501
0.1,9.4,0,0.00898182
0.1,9.5,0,0.00869819
0.1,9.6,0,0.00841379
0.1,9.7,0,0.00812891
0.1,9.8,0,0.00784402
0.1,9.9,0,0.00755927
0.1,10,0,0.00727498
0.1,10.1,0,0.00699103
0.1,10.2,0,0.0067081
0.1,10.3,0,0.00642602
0.1,10.4,0,0.00614456
0.1,10.5,0,0.00586485
0.1,10.6,0,0.00558608
0.1,10.7,0,0.005308
0.1,10.8,0,0.0050323
0.1,10.9,0,0.00475743
0.1,11,0,0.00448342
0.1,11.1,0,0.00421172
0.1,11.2,0,0.00394087
0.1,11.3,0,0.00367107
0.1,11.4,0,0.00340316
0.1,11.5,0,0.00313607
0.1,11.6,0,0.00287014
0.1,11.7,0,0.0026056
0.1,11.8,0,0.00234178
0.1,11.9,0,0.00207909
0.1,12,0,0.00181728
0.1,12.1,0,0.00155605
0.1,12.2,0,0.00129575
0.1,12.3,0,0.00103586
0.1,12.4,0,0.000776401
0.1,12.5,0,0.000517482
0.1,12.6,0,0.000304353
0.1,12.7,0,0.000110087
0.2,0,0,3.58069e-05
0.2,0.1,0,0.000286434
0.2,0.2,0,0.000572846
0.2,0.3,0,0.000859423
0.2,0.4,0,0.00114608
0.2,0.5,0,0.00143278
0.2,0.6,0,0.0017199
0.2,0.7,0,0.00200702
0.2,0.8,0,0.00229448
0.2,0.9,0,0.00258223
0.2,1,0,0.00287001
0.2,1.1,0,0.00315846
0.2,1.2,0,0.00344694
0.2,1.3,0,0.00373579
0.2,1.4,0,0.00402502
0.2,1.5,0,0.00431427
0.2,1.6,0,0.00460413
0.2,1.7,0,0.00489403
0.2,1.8,0,0.00518409
0.2,1.9,0,0.00547443
0.2,2,0,0.00576473
0.2,2.1,0,0.00605508
0.2,2.2,0,0.00634547
0.2,2.3,0,0.00663548
0.2,2.4,0,0.00692534
0.2,2.5,0,0.00721508
0.2,2.6,0,0.00750356
0.2,2.7,0,0.00779208
