x,y,z,U_0,U_1,U_2
0,0,0,2.99598,-0.0440644,0
0,0.1,0,2.99759,-0.0264387,0
0,0.2,0,2.9992,-0.00881289,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99871,0.0131043,0
0,12.6,0,2.9972,0.028521,0
0,12.7,0,2.99569,0.0439378,0
0.1,0,0,2.99559,-0.0420821,0
0.1,0.1,0,2.99276,-0.079316,0
0.1,0.2,0,2.9958,-0.0442279,0
0.1,0.3,0,2.99569,-0.0392354,0
0.1,0.4,0,2.99334,-0.0605181,0
0.1,0.5,0,2.99844,-0.0194517,0
0.1,0.6,0,2.98983,-0.0611609,0
0.1,0.7,0,2.9947,-0.0415248,0
0.1,0.8,0,2.99686,-0.0369488,0
0.1,0.9,0,2.99415,-0.0520089,0
0.1,1,0,2.99958,-0.022895,0
0.1,1.1,0,2.99901,-0.0616785,0
0.1,1.2,0,2.99866,-0.0413944,0
0.1,1.3,0,2.99566,-0.0332851,0
0.1,1.4,0,2.99301,-0.0454599,0
0.1,1.5,0,2.999,-0.0221333,0
0.1,1.6,0,2.99537,-0.0508742,0
0.1,1.7,0,2.99737,-0.0362421,0
0.1,1.8,0,2.99799,-0.0333486,0
0.1,1.9,0,2.9966,-0.0450872,0
0.1,2,0,2.99884,-0.0207288,0
0.1,2.1,0,2.99557,-0.0429881,0
0.1,2.2,0,2.99735,-0.0316595,0
0.1,2.3,0,2.99774,-0.030406,0
0.1,2.4,0,2.99634,-0.0404811,0
0.1,2.5,0,2.99909,-0.0194034,0
0.1,2.6,0,2.99628,-0.0377747,0
0.1,2.7,0,2.99769,-0.0281905,0
0.1,2.8,0,2.99776,-0.0269755,0
0.1,2.9,0,2.99643,-0.0353448,0
0.1,3,0,2.99913,-0.0176558,0
0.1,3.1,0,2.9965,-0.0328232,0
0.1,3.2,0,2.99782,-0.024748,0
0.1,3.3,0,2.99785,-0.0235356,0
0.1,3.4,0,2.99656,-0.0303984,0
0.1,3.5,0,2.99915,-0.015623,0
0.1,3.6,0,2.99661,-0.0279683,0
0.1,3.7,0,2.99788,-0.0212373,0
0.1,3.8,0,2.99791,-0.0200304,0
0.1,3.9,0,2.99667,-0.0255545,0
0.1,4,0,2.99916,-0.0133189,0
0.1,4.1,0,2.99675,-0.0231109,0
0.1,4.2,0,2.99795,-0.0175797,0
0.1,4.3,0,2.99803,-0.0163244,0
0.1,4.4,0,2.99691,-0.0206002,0
0.1,4.5,0,2.99914,-0.0107323,0
0.1,4.6,0,2.99726,-0.0179426,0
0.1,4.7,0,2.99818,-0.0136655,0
0.1,4.8,0,2.9984,-0.0120909,0
0.1,4.9,0,2.99769,-0.0147934,0
0.1,5,0,2.99903,-0.00834098,0
0.1,5.1,0,2.99896,-0.00751373,0
0.1,5.2,0,2.99894,-0.00689913,0
0.1,5.3,0,2.99891,-0.00630456,0
0.1,5.4,0,2.99889,-0.00571051,0
0.1,5.5,0,2.99886,-0.00511437,0
0.1,5.6,0,2.99884,-0.0045128,0
0.1,5.7,0,2.99883,-0.00390471,0
0.1,5.8,0,2.99882,-0.0032899,0
0.1,5.9,0,2.99881,-0.00266897,0
0.1,6,0,2.9988,-0.002043,0
0.1,6.1,0,2.9988,-0.00141335,0
0.1,6.2,0,2.9988,-0.000781456,0
0.1,6.3,0,2.9988,-0.000148623,0
0.1,6.4,0,2.9988,0.000484259,0
0.1,6.5,0,2.99881,0.00111709,0
0.1,6.6,0,2.99883,0.00175085,0
0.1,6.7,0,2.99884,0.0023887,0
0.1,6.8,0,2.99886,0.00303364,0
0.1,6.9,0,2.99888,0.00370444,0
0.1,7,0,2.99896,0.00467219,0
0.1,7.1,0,2.99777,0.00778318,0
0.1,7.2,0,2.99797,0.00765983,0
0.1,7.3,0,2.99879,0.00678891,0
0.1,7.4,0,2.99718,0.0118524,0
0.1,7.5,0,2.99791,0.0102668,0
0.1,7.6,0,2.99849,0.00962464,0
0.1,7.7,0,2.99686,0.0148895,0
0.1,7.8,0,2.99802,0.0120472,0
0.1,7.9,0,2.99818,0.0127069,0
0.1,8,0,2.99674,0.0177812,0
0.1,8.1,0,2.9983,0.013354,0
0.1,8.2,0,2.99785,0.0160249,0
0.1,8.3,0,2.99669,0.0205824,0
0.1,8.4,0,2.99861,0.0141975,0
0.1,8.5,0,2.99751,0.0195847,0
0.1,8.6,0,2.99674,0.0229826,0
0.1,8.7,0,2.99895,0.0145821,0
0.1,8.8,0,2.99716,0.0234436,0
0.1,8.9,0,2.99705,0.0241889,0
0.1,9,0,2.99906,0.0155825,0
0.1,9.1,0,2.99678,0.0276361,0
0.1,9.2,0,2.99735,0.0249652,0
0.1,9.3,0,2.99872,0.0188115,0
0.1,9.4,0,2.99652,0.0314235,0
0.1,9.5,0,2.99766,0.0253114,0
0.1,9.6,0,2.99833,0.0223961,0
0.1,9.7,0,2.99644,0.0341164,0
0.1,9.8,0,2.99797,0.0251594,0
0.1,9.9,0,2.99793,0.0263823,0
0.1,10,0,2.99635,0.0369047,0
0.1,10.1,0,2.9983,0.0245789,0
0.1,10.2,0,2.99738,0.030805,0
0.1,10.3,0,2.99604,0.0396152,0
0.1,10.4,0,2.9985,0.0232381,0
0.1,10.5,0,2.99727,0.035645,0
0.1,10.6,0,2.99674,0.0406909,0
0.1,10.7,0,2.99922,0.0217147,0
0.1,10.8,0,2.99568,0.0423595,0
0.1,10.9,0,2.99575,0.0412704,0
0.1,11,0,2.99839,0.0230892,0
0.1,11.1,0,2.99508,0.0440705,0
0.1,11.2,0,2.9963,0.0366689,0
0.1,11.3,0,2.99886,0.0292772,0
0.1,11.4,0,2.99871,0.059381,0
0.1,11.5,0,2.9993,0.0420644,0
0.1,11.6,0,2.99684,0.0309722,0
0.1,11.7,0,2.99108,0.0460468,0
0.1,11.8,0,2.99563,0.0305686,0
0.1,11.9,0,2.99558,0.0405744,0
0.1,12,0,2.99234,0.0621365,0
0.1,12.1,0,2.99653,0.0302823,0
0.1,12.2,0,2.99674,0.0446275,0
0.1,12.3,0,2.99593,0.0607954,0
0.1,12.4,0,2.99824,0.0238857,0
0.1,12.5,0,2.99452,0.0568427,0
0.1,12.6,0,2.99272,0.0742358,0
0.1,12.7,0,2.99598,0.0417607,0
0.2,0,0,2.99519,-0.0400998,0
0.2,0.1,0,2.9938,-0.0598714,0
0.2,0.2,0,2.99384,-0.0621807,0
0.2,0.3,0,2.99372,-0.0571882,0
0.2,0.4,0,2.99413,-0.0586872,0
0.2,0.5,0,2.99688,-0.0389035,0
0.2,0.6,0,2.99314,-0.0609765,0
0.2,0.7,0,2.99427,-0.0634135,0
0.2,0.8,0,2.99643,-0.0588375,0
0.2,0.9,0,2.99644,-0.0598438,0
0.2,1,0,2.99916,-0.0457901,0
0.2,1.1,0,2.99824,-0.0642894,0
0.2,1.2,0,2.99697,-0.0625046,0
0.2,1.3,0,2.99397,-0.0543953,0
0.2,1.4,0,2.99466,-0.0554183,0
0.2,1.5,0,2.99799,-0.0442665,0
0.2,1.6,0,2.99637,-0.0583754,0
0.2,1.7,0,2.99674,-0.0578522,0
0.2,1.8,0,2.99736,-0.0549587,0
0.2,1.9,0,2.99682,-0.0540774,0
0.2,2,0,2.99768,-0.0414575,0
0.2,2.1,0,2.99619,-0.0523882,0
0.2,2.2,0,2.99647,-0.0519904,0
0.2,2.3,0,2.99686,-0.0507369,0
0.2,2.4,0,2.99683,-0.0498094,0
0.2,2.5,0,2.99818,-0.0388068,0
0.2,2.6,0,2.99678,-0.0475939,0
0.2,2.7,0,2.99679,-0.0467967,0
0.2,2.8,0,2.99686,-0.0455818,0
0.2,2.9,0,2.9969,-0.0446313,0
0.2,3,0,2.99826,-0.0353116,0
0.2,3.1,0,2.99695,-0.0424038,0
0.2,3.2,0,2.99695,-0.0414207,0
0.2,3.3,0,2.99699,-0.0402083,0
0.2,3.4,0,2.997,-0.0391586,0
0.2,3.5,0,2.99829,-0.031246,0
0.2,3.6,0,2.99703,-0.0368603,0
0.2,3.7,0,2.99704,-0.0357435,0
0.2,3.8,0,2.99707,-0.0345366,0
0.2,3.9,0,2.99707,-0.0333493,0
0.2,4,0,2.99832,-0.0266378,0
0.2,4.1,0,2.99712,-0.0308986,0
0.2,4.2,0,2.99711,-0.0296283,0
0.2,4.3,0,2.99719,-0.0283729,0
0.2,4.4,0,2.99717,-0.0270567,0
0.2,4.5,0,2.99828,-0.0214647,0
0.2,4.6,0,2.99732,-0.0243978,0
0.2,4.7,0,2.99729,-0.0230538,0
0.2,4.8,0,2.9975,-0.0214793,0
0.2,4.9,0,2.99743,-0.0204319,0
0.2,5,0,2.99806,-0.016682,0
0.2,5.1,0,2.99792,-0.0150275,0
0.2,5.2,0,2.99788,-0.0137983,0
0.2,5.3,0,2.99782,-0.0126091,0
0.2,5.4,0,2.99777,-0.011421,0
0.2,5.5,0,2.99772,-0.0102287,0
0.2,5.6,0,2.99769,-0.00902561,0
0.2,5.7,0,2.99765,-0.00780941,0
0.2,5.8,0,2.99763,-0.00657979,0
0.2,5.9,0,2.99761,-0.00533794,0
0.2,6,0,2.9976,-0.00408599,0
0.2,6.1,0,2.99759,-0.0028267,0
0.2,6.2,0,2.99759,-0.00156291,0
0.2,6.3,0,2.9976,-0.000297245,0
0.2,6.4,0,2.99761,0.000968519,0
0.2,6.5,0,2.99763,0.00223418,0
0.2,6.6,0,2.99765,0.00350171,0
0.2,6.7,0,2.99769,0.00477739,0
0.2,6.8,0,2.99773,0.00606729,0
0.2,6.9,0,2.99777,0.00740888,0
0.2,7,0,2.99791,0.00934438,0
0.2,7.1,0,2.99727,0.0116267,0
0.2,7.2,0,2.99733,0.0128105,0
0.2,7.3,0,2.99783,0.0128106,0
0.2,7.4,0,2.99717,0.0158352,0
0.2,7.5,0,2.9972,0.0173462,0
0.2,7.6,0,2.99757,0.017369,0
0.2,7.7,0,2.99707,0.02012,0
0.2,7.8,0,2.99714,0.0214449,0
0.2,7.9,0,2.99729,0.0221046,0
0.2,8,0,2.99706,0.0241938,0
0.2,8.1,0,2.99743,0.0243149,0
0.2,8.2,0,2.99705,0.0267706,0
0.2,8.3,0,2.99706,0.0280364,0
0.2,8.4,0,2.99776,0.0266014,0
0.2,8.5,0,2.99706,0.0304765,0
0.2,8.6,0,2.99707,0.0316503,0
0.2,8.7,0,2.99812,0.0283242,0
0.2,8.8,0,2.99707,0.0339867,0
0.2,8.9,0,2.99708,0.0350725,0
0.2,9,0,2.99824,0.0305623,0
0.2,9.1,0,2.99706,0.0373136,0
0.2,9.2,0,2.99706,0.038321,0
0.2,9.3,0,2.9979,0.0349397,0
0.2,9.4,0,2.99703,0.0404983,0
0.2,9.5,0,2.99701,0.0414416,0
0.2,9.6,0,2.9975,0.0395996,0
0.2,9.7,0,2.99697,0.0435191,0
0.2,9.8,0,2.99714,0.0433211,0
0.2,9.9,0,2.99711,0.044544,0
0.2,10,0,2.99692,0.0464751,0
0.2,10.1,0,2.99745,0.0436969,0
0.2,10.2,0,2.99674,0.0485292,0
0.2,10.3,0,2.99662,0.0490868,0
0.2,10.4,0,2.99752,0.0429918,0
0.2,10.5,0,2.99685,0.0510341,0
0.2,10.6,0,2.99714,0.051922,0
0.2,10.7,0,2.99857,0.0424806,0
0.2,10.8,0,2.99629,0.054563,0
