x,y,z,p
0,0,0,0.0536315
0,0.1,0,0.117847
0,0.2,0,0.182062
0,0.3,0,0.256584
0,0.4,0,0.341413
0,0.5,0,0.426242
0,0.6,0,0.509625
0,0.7,0,0.593009
0,0.8,0,0.675477
0,0.9,0,0.757029
0,1,0,0.838582
0,1.1,0,0.917599
0,1.2,0,0.996616
0,1.3,0,1.07425
0,1.4,0,1.15049
0,1.5,0,1.22674
0,1.6,0,1.30005
0,1.7,0,1.37335
0,1.8,0,1.44512
0,1.9,0,1.51535
0,2,0,1.58557
0,2.1,0,1.65265
0,2.2,0,1.71972
0,2.3,0,1.78518
0,2.4,0,1.84903
0,2.5,0,1.91288
0,2.6,0,1.97354
0,2.7,0,2.03419
0,2.8,0,2.09319
0,2.9,0,2.15052
0,3,0,2.20784
0,3.1,0,2.26181
0,3.2,0,2.31577
0,3.3,0,2.36802
0,3.4,0,2.41855
0,3.5,0,2.46908
0,3.6,0,2.51608
0,3.7,0,2.56308
0,3.8,0,2.60824
0,3.9,0,2.65158
0,4,0,2.69491
0,4.1,0,2.73445
0,4.2,0,2.774
0,4.3,0,2.81156
0,4.4,0,2.84715
0,4.5,0,2.88274
0,4.6,0,2.91435
0,4.7,0,2.94596
0,4.8,0,2.97307
0,4.9,0,2.99568
0,5,0,3.01829
0,5.1,0,3.05551
0,5.2,0,3.07821
0,5.3,0,3.09897
0,5.4,0,3.11782
0,5.5,0,3.13476
0,5.6,0,3.14977
0,5.7,0,3.16287
0,5.8,0,3.17403
0,5.9,0,3.18322
0,6,0,3.19045
0,6.1,0,3.19569
0,6.2,0,3.19895
0,6.3,0,3.2002
0,6.4,0,3.19944
0,6.5,0,3.19667
0,6.6,0,3.19188
0,6.7,0,3.18504
0,6.8,0,3.17614
0,6.9,0,3.16512
0,7,0,3.14385
0,7.1,0,3.12997
0,7.2,0,3.11608
0,7.3,0,3.101
0,7.4,0,3.07918
0,7.5,0,3.05736
0,7.6,0,3.03402
0,7.7,0,3.00714
0,7.8,0,2.98027
0,7.9,0,2.9512
0,8,0,2.91945
0,8.1,0,2.8877
0,8.2,0,2.85319
0,8.3,0,2.81684
0,8.4,0,2.78049
0,8.5,0,2.7409
0,8.6,0,2.70022
0,8.7,0,2.65954
0,8.8,0,2.61519
0,8.9,0,2.57043
0,9,0,2.52548
0,9.1,0,2.47688
0,9.2,0,2.42827
0,9.3,0,2.37893
0,9.4,0,2.32664
0,9.5,0,2.27435
0,9.6,0,2.2208
0,9.7,0,2.16494
0,9.8,0,2.10908
0,9.9,0,2.05153
0,10,0,1.99229
0,10.1,0,1.93306
0,10.2,0,1.87163
0,10.3,0,1.80903
0,10.4,0,1.74642
0,10.5,0,1.68115
0,10.6,0,1.6152
0,10.7,0,1.54926
0,10.8,0,1.48021
0,10.9,0,1.41099
0,11,0,1.34144
0,11.1,0,1.26897
0,11.2,0,1.19649
0,11.3,0,1.12323
0,11.4,0,1.04765
0,11.5,0,0.972066
0,11.6,0,0.895407
0,11.7,0,0.817135
0,11.8,0,0.738863
0,11.9,0,0.659287
0,12,0,0.578643
0,12.1,0,0.497999
0,12.2,0,0.415923
0,12.3,0,0.333235
0,12.4,0,0.250546
0,12.5,0,0.184807
