x,y,z,p
0,0,0,0.000511208
0,0.1,0,0.00108329
0,0.2,0,0.00165538
0,0.3,0,0.00232855
0,0.4,0,0.00310282
0,0.5,0,0.00387708
0,0.6,0,0.00462266
0,0.7,0,0.00536824
0,0.8,0,0.00610075
0,0.9,0,0.00682019
0,1,0,0.00753962
0,1.1,0,0.00822866
0,1.2,0,0.0089177
0,1.3,0,0.00959011
0,1.4,0,0.0102459
0,1.5,0,0.0109017
0,1.6,0,0.0115231
0,1.7,0,0.0121446
0,1.8,0,0.0127485
0,1.9,0,0.0133348
0,2,0,0.0139212
0,2.1,0,0.0144724
0,2.2,0,0.0150235
0,2.3,0,0.015557
0,2.4,0,0.0160727
0,2.5,0,0.0165884
0,2.6,0,0.0170688
0,2.7,0,0.0175493
0,2.8,0,0.0180122
0,2.9,0,0.0184576
0,3,0,0.018903
0,3.1,0,0.0193137
0,3.2,0,0.0197244
0,3.3,0,0.0201179
0,3.4,0,0.0204942
0,3.5,0,0.0208704
0,3.6,0,0.0212126
0,3.7,0,0.0215548
0,3.8,0,0.0218801
0,3.9,0,0.0221884
0,4,0,0.0224967
0,4.1,0,0.0227713
0,4.2,0,0.0230458
0,4.3,0,0.0233035
0,4.4,0,0.0235442
0,4.5,0,0.0237849
0,4.6,0,0.0239919
0,4.7,0,0.0241988
0,4.8,0,0.0243785
0,4.9,0,0.024531
0,5,0,0.0246835
0,5.1,0,0.0248973
0,5.2,0,0.0250392
0,5.3,0,0.02517
0,5.4,0,0.0252908
0,5.5,0,0.0254013
0,5.6,0,0.0255015
0,5.7,0,0.0255916
0,5.8,0,0.0256718
0,5.9,0,0.0257412
0,6,0,0.0258231
0,6.1,0,0.0258447
0,6.2,0,0.0258663
0,6.3,0,0.0258879
0,6.4,0,0.0258877
0,6.5,0,0.0258758
0,6.6,0,0.0258639
0,6.7,0,0.0258386
0,6.8,0,0.0257819
0,6.9,0,0.0257252
0,7,0,0.0256686
0,7.1,0,0.0255718
0,7.2,0,0.0254729
0,7.3,0,0.025374
0,7.4,0,0.0252496
0,7.5,0,0.0251083
0,7.6,0,0.024967
0,7.7,0,0.0248151
0,7.8,0,0.0246314
0,7.9,0,0.0244476
0,8,0,0.0242639
0,8.1,0,0.0240416
0,8.2,0,0.0238151
0,8.3,0,0.0235886
0,8.4,0,0.0233383
0,8.5,0,0.0230685
0,8.6,0,0.0227987
0,8.7,0,0.0225202
0,8.8,0,0.0222064
0,8.9,0,0.0218927
0,9,0,0.0215789
0,9.1,0,0.0212272
0,9.2,0,0.0208687
0,9.3,0,0.0205103
0,9.4,0,0.0201291
0,9.5,0,0.0197252
0,9.6,0,0.0193213
0,9.7,0,0.0189104
0,9.8,0,0.0184601
0,9.9,0,0.0180098
0,10,0,0.0175595
0,10.1,0,0.0170721
0,10.2,0,0.0165754
0,10.3,0,0.0160787
0,10.4,0,0.0155608
0,10.5,0,0.015017
0,10.6,0,0.0144732
0,10.7,0,0.0139246
0,10.8,0,0.0133333
0,10.9,0,0.012742
0,11,0,0.0121507
0,11.1,0,0.011525
0,11.2,0,0.0108878
0,11.3,0,0.0102506
0,11.4,0,0.00959484
0,11.5,0,0.00891125
0,11.6,0,0.00822766
0,11.7,0,0.00754221
0,11.8,0,0.00682146
0,11.9,0,0.00610072
0,12,0,0.00537998
0,12.1,0,0.00462977
0,12.2,0,0.00386694
0,12.3,0,0.00310411
0,12.4,0,0.00240689
0,12.5,0,0.00183149
0,12.6,0,0.00125609
0,12.7,0,0.000680688
0.1,0,0,0.00043256
0.1,0.1,0,0.000999201
0.1,0.2,0,0.00157129
0.1,0.3,0,0.00233488
0.1,0.4,0,0.00310914
0.1,0.5,0,0.00388638
0.1,0.6,0,0.00462736
0.1,0.7,0,0.00537294
0.1,0.8,0,0.0061061
0.1,0.9,0,0.00682554
0.1,1,0,0.00754971
0.1,1.1,0,0.008235
0.1,1.2,0,0.00892404
0.1,1.3,0,0.00959656
0.1,1.4,0,0.0102523
0.1,1.5,0,0.0109102
0.1,1.6,0,0.0115299
0.1,1.7,0,0.0121513
0.1,1.8,0,0.0127552
0.1,1.9,0,0.0133416
0.1,2,0,0.0139275
0.1,2.1,0,0.0144792
0.1,2.2,0,0.0150303
0.1,2.3,0,0.0155638
0.1,2.4,0,0.0160795
0.1,2.5,0,0.0165923
0.1,2.6,0,0.0170756
0.1,2.7,0,0.017556
0.1,2.8,0,0.0180189
0.1,2.9,0,0.0184643
0.1,3,0,0.0189048
0.1,3.1,0,0.0193204
0.1,3.2,0,0.0197311
0.1,3.3,0,0.0201245
0.1,3.4,0,0.0205008
0.1,3.5,0,0.0208704
0.1,3.6,0,0.0212192
0.1,3.7,0,0.0215613
0.1,3.8,0,0.0218866
0.1,3.9,0,0.0221949
0.1,4,0,0.0224956
0.1,4.1,0,0.0227778
0.1,4.2,0,0.0230523
0.1,4.3,0,0.02331
0.1,4.4,0,0.0235507
0.1,4.5,0,0.0237842
0.1,4.6,0,0.0239983
0.1,4.7,0,0.0242053
0.1,4.8,0,0.024393
0.1,4.9,0,0.0245455
0.1,5,0,0.0246856
0.1,5.1,0,0.0248993
0.1,5.2,0,0.025042
0.1,5.3,0,0.0251735
0.1,5.4,0,0.0252944
0.1,5.5,0,0.0254049
0.1,5.6,0,0.0255047
0.1,5.7,0,0.0255941
0.1,5.8,0,0.0256733
0.1,5.9,0,0.0257416
0.1,6,0,0.0258236
0.1,6.1,0,0.0258498
0.1,6.2,0,0.0258714
0.1,6.3,0,0.0258908
0.1,6.4,0,0.0258999
0.1,6.5,0,0.025888
0.1,6.6,0,0.0258761
0.1,6.7,0,0.0258432
0.1,6.8,0,0.0257927
0.1,6.9,0,0.0257361
0.1,7,0,0.025666
0.1,7.1,0,0.0255827
0.1,7.2,0,0.0254838
0.1,7.3,0,0.0253816
0.1,7.4,0,0.0252605
0.1,7.5,0,0.0251192
0.1,7.6,0,0.0249779
0.1,7.7,0,0.0248188
0.1,7.8,0,0.0246423
0.1,7.9,0,0.0244586
0.1,8,0,0.0242642
0.1,8.1,0,0.0240527
0.1,8.2,0,0.0238262
0.1,8.3,0,0.0235981
0.1,8.4,0,0.0233495
0.1,8.5,0,0.0230798
0.1,8.6,0,0.02281
0.1,8.7,0,0.0225245
0.1,8.8,0,0.0222178
0.1,8.9,0,0.0219041
0.1,9,0,0.0215829
0.1,9.1,0,0.0212388
0.1,9.2,0,0.0208803
