x,y,z,p
0,0,0,0.000529617
0,0.1,0,0.000850377
0,0.2,0,0.00117114
0,0.3,0,0.0014919
0,0.4,0,0.00181266
0,0.5,0,0.00214511
0,0.6,0,0.00256716
0,0.7,0,0.00298922
0,0.8,0,0.00341128
0,0.9,0,0.00383334
0,1,0,0.00425253
0,1.1,0,0.00466219
0,1.2,0,0.00507185
0,1.3,0,0.00548151
0,1.4,0,0.00589117
0,1.5,0,0.00629568
0,1.6,0,0.00669046
0,1.7,0,0.00708524
0,1.8,0,0.00748003
0,1.9,0,0.00787481
0,2,0,0.00826078
0,2.1,0,0.00863647
0,2.2,0,0.00901215
0,2.3,0,0.00938784
0,2.4,0,0.00976352
0,2.5,0,0.010125
0,2.6,0,0.0104759
0,2.7,0,0.0108269
0,2.8,0,0.0111779
0,2.9,0,0.0115289
0,3,0,0.011859
0,3.1,0,0.0121798
0,3.2,0,0.0125006
0,3.3,0,0.0128215
0,3.4,0,0.0131423
0,3.5,0,0.0134342
0,3.6,0,0.0137192
0,3.7,0,0.0140042
0,3.8,0,0.0142892
0,3.9,0,0.0145742
0,4,0,0.0148207
0,4.1,0,0.015064
0,4.2,0,0.0153073
0,4.3,0,0.0155505
0,4.4,0,0.015792
0,4.5,0,0.0159884
0,4.6,0,0.0161847
0,4.7,0,0.016381
0,4.8,0,0.0165774
0,4.9,0,0.0167658
0,5,0,0.0169106
0,5.1,0,0.0170554
0,5.2,0,0.0172002
0,5.3,0,0.017345
0,5.4,0,0.0174748
0,5.5,0,0.0175639
0,5.6,0,0.017653
0,5.7,0,0.0177421
0,5.8,0,0.0178312
0,5.9,0,0.0178979
0,6,0,0.0179289
0,6.1,0,0.0179599
0,6.2,0,0.0179908
0,6.3,0,0.0180218
0,6.4,0,0.0180235
0,6.5,0,0.0179958
0,6.6,0,0.0179681
0,6.7,0,0.0179404
0,6.8,0,0.0179127
0,6.9,0,0.0178493
0,7,0,0.0177635
0,7.1,0,0.0176776
0,7.2,0,0.0175918
0,7.3,0,0.017506
0,7.4,0,0.0173793
0,7.5,0,0.0172374
0,7.6,0,0.0170956
0,7.7,0,0.0169538
0,7.8,0,0.016812
0,7.9,0,0.0166259
0,8,0,0.0164318
0,8.1,0,0.0162377
0,8.2,0,0.0160436
0,8.3,0,0.0158495
0,8.4,0,0.0156095
0,8.5,0,0.0153677
0,8.6,0,0.0151259
0,8.7,0,0.014884
0,8.8,0,0.0146389
0,8.9,0,0.0143544
0,9,0,0.0140699
0,9.1,0,0.0137854
0,9.2,0,0.0135009
0,9.3,0,0.0132093
0,9.4,0,0.0128877
0,9.5,0,0.0125661
0,9.6,0,0.0122445
0,9.7,0,0.0119229
0,9.8,0,0.0115918
0,9.9,0,0.0112391
0,10,0,0.0108864
0,10.1,0,0.0105338
0,10.2,0,0.0101811
0,10.3,0,0.0098178
0,10.4,0,0.00944005
0,10.5,0,0.0090623
0,10.6,0,0.00868454
0,10.7,0,0.00830679
0,10.8,0,0.00791865
0,10.9,0,0.0075216
0,11,0,0.00712455
0,11.1,0,0.0067275
0,11.2,0,0.00633046
0,11.3,0,0.00592371
0,11.4,0,0.00551182
0,11.5,0,0.00509994
0,11.6,0,0.00468806
0,11.7,0,0.00427617
0,11.8,0,0.00385471
0,11.9,0,0.00343038
0,12,0,0.00300604
0,12.1,0,0.00258171
0,12.2,0,0.00215738
0,12.3,0,0.00182304
0,12.4,0,0.00150043
0,12.5,0,0.00117783
0,12.6,0,0.000855226
0,12.7,0,0.000532623
0.1,0,0,0.000423693
0.1,0.1,0,0.000744267
0.1,0.2,0,0.00106503
0.1,0.3,0,0.00138579
0.1,0.4,0,0.00171581
0.1,0.5,0,0.00214325
0.1,0.6,0,0.00256742
0.1,0.7,0,0.00298947
0.1,0.8,0,0.00341153
0.1,0.9,0,0.00383348
0.1,1,0,0.00425317
0.1,1.1,0,0.00466541
0.1,1.2,0,0.00507507
0.1,1.3,0,0.00548473
0.1,1.4,0,0.00589474
0.1,1.5,0,0.00630105
0.1,1.6,0,0.00669761
0.1,1.7,0,0.00709239
0.1,1.8,0,0.00748718
0.1,1.9,0,0.0078827
0.1,2,0,0.00827079
0.1,2.1,0,0.00864782
0.1,2.2,0,0.00902351
0.1,2.3,0,0.00939919
0.1,2.4,0,0.00977494
0.1,2.5,0,0.010138
0.1,2.6,0,0.01049
0.1,2.7,0,0.010841
0.1,2.8,0,0.011192
0.1,2.9,0,0.011543
0.1,3,0,0.011875
0.1,3.1,0,0.0121966
0.1,3.2,0,0.0125174
0.1,3.3,0,0.0128382
0.1,3.4,0,0.0131592
0.1,3.5,0,0.0134534
0.1,3.6,0,0.0137389
0.1,3.7,0,0.0140239
0.1,3.8,0,0.0143089
0.1,3.9,0,0.0145939
0.1,4,0,0.0148432
0.1,4.1,0,0.0150866
0.1,4.2,0,0.0153299
0.1,4.3,0,0.0155732
0.1,4.4,0,0.0158146
0.1,4.5,0,0.0160133
0.1,4.6,0,0.0162096
0.1,4.7,0,0.016406
0.1,4.8,0,0.0166023
0.1,4.9,0,0.0167909
0.1,5,0,0.0169378
0.1,5.1,0,0.0170826
0.1,5.2,0,0.0172274
0.1,5.3,0,0.017372
0.1,5.4,0,0.0175018
0.1,5.5,0,0.0175929
0.1,5.6,0,0.017682
0.1,5.7,0,0.0177711
0.1,5.8,0,0.0178596
0.1,5.9,0,0.0179261
0.1,6,0,0.0179584
0.1,6.1,0,0.0179894
0.1,6.2,0,0.0180204
0.1,6.3,0,0.0180506
0.1,6.4,0,0.0180522
0.1,6.5,0,0.0180254
0.1,6.6,0,0.0179977
0.1,6.7,0,0.01797
0.1,6.8,0,0.0179411
0.1,6.9,0,0.0178778
0.1,7,0,0.0177925
0.1,7.1,0,0.0177067
0.1,7.2,0,0.0176209
0.1,7.3,0,0.0175332
0.1,7.4,0,0.0174065
0.1,7.5,0,0.0172649
0.1,7.6,0,0.0171231
0.1,7.7,0,0.0169813
0.1,7.8,0,0.0168373
0.1,7.9,0,0.0166512
0.1,8,0,0.0164571
0.1,8.1,0,0.016263
0.1,8.2,0,0.0160689
0.1,8.3,0,0.0158723
0.1,8.4,0,0.0156325
0.1,8.5,0,0.0153907
0.1,8.6,0,0.0151489
0.1,8.7,0,0.0149069
0.1,8.8,0,0.0146591
0.1,8.9,0,0.0143748
0.1,9,0,0.0140903
0.1,9.1,0,0.0138058
0.1,9.2,0,0.0135207
0.1,9.3,0,0.0132267
0.1,9.4,0,0.0129051
0.1,9.5,0,0.0125835
0.1,9.6,0,0.0122619
0.1,9.7,0,0.0119395
0.1,9.8,0,0.0116064
0.1,9.9,0,0.0112535
0.1,10,0,0.0109008
0.1,10.1,0,0.0105481
0.1,10.2,0,0.0101945
0.1,10.3,0,0.00982951
0.1,10.4,0,0.00945147
0.1,10.5,0,0.00907371
0.1,10.6,0,0.00869596
0.1,10.7,0,0.00831697
0.1,10.8,0,0.00792744
0.1,10.9,0,0.00753017
0.1,11,0,0.00713313
0.1,11.1,0,0.00673608
0.1,11.2,0,0.0063375
0.1,11.3,0,0.00593037
0.1,11.4,0,0.00551872
0.1,11.5,0,0.00510683
0.1,11.6,0,0.00469495
0.1,11.7,0,0.00428027
0.1,11.8,0,0.00386095
0.1,11.9,0,0.00343744
0.1,12,0,0.00301311
0.1,12.1,0,0.00258878
0.1,12.2,0,0.00216088
0.1,12.3,0,0.0017296
0.1,12.4,0,0.00139629
0.1,12.5,0,0.00107369
0.1,12.6,0,0.000751087
0.1,12.7,0,0.000426098
0.2,0,0,0.00031777
0.2,0.1,0,0.00063834
0.2,0.2,0,0.000958917
0.2,0.3,0,0.00128584
0.2,0.4,0,0.00171363
0.2,0.5,0,0.00214112
0.2,0.6,0,0.00256558
0.2,0.7,0,0.00298973
0.2,0.8,0,0.0034117
0.2,0.9,0,0.00383322
0.2,1,0,0.00425301
0.2,1.1,0,0.00466609
0.2,1.2,0,0.00507829
0.2,1.3,0,0.00548827
0.2,1.4,0,0.00589905
0.2,1.5,0,0.00630545
0.2,1.6,0,0.00670303
0.2,1.7,0,0.00709954
0.2,1.8,0,0.00749502
0.2,1.9,0,0.0078915
0.2,2,0,0.0082796
0.2,2.1,0,0.00865789
0.2,2.2,0,0.00903487
0.2,2.3,0,0.00941061
0.2,2.4,0,0.0097864
0.2,2.5,0,0.0101494
0.2,2.6,0,0.0105031
0.2,2.7,0,0.0108551
0.2,2.8,0,0.0112061
0.2,2.9,0,0.0115572
0.2,3,0,0.0118892
0.2,3.1,0,0.0122127
0.2,3.2,0,0.0125342
0.2,3.3,0,0.0128552
0.2,3.4,0,0.0131763
0.2,3.5,0,0.0134704
0.2,3.6,0,0.0137583
0.2,3.7,0,0.0140437
0.2,3.8,0,0.0143287
0.2,3.9,0,0.0146137
0.2,4,0,0.0148629
0.2,4.1,0,0.0151092
0.2,4.2,0,0.0153525
0.2,4.3,0,0.0155956
0.2,4.4,0,0.015837
0.2,4.5,0,0.0160359
0.2,4.6,0,0.0162345
0.2,4.7,0,0.0164309
0.2,4.8,0,0.016627
0.2,4.9,0,0.0168156
0.2,5,0,0.016963
0.2,5.1,0,0.0171098
0.2,5.2,0,0.0172544
0.2,5.3,0,0.0173982
0.2,5.4,0,0.0175281
0.2,5.5,0,0.01762
0.2,5.6,0,0.0177111
0.2,5.7,0,0.0177996
0.2,5.8,0,0.0178869
0.2,5.9,0,0.0179534
0.2,6,0,0.0179867
0.2,6.1,0,0.0180189
0.2,6.2,0,0.0180492
0.2,6.3,0,0.0180785
0.2,6.4,0,0.0180801
0.2,6.5,0,0.0180542
0.2,6.6,0,0.0180273
0.2,6.7,0,0.0179984
0.2,6.8,0,0.0179687
0.2,6.9,0,0.0179053
0.2,7,0,0.017821
0.2,7.1,0,0.0177357
0.2,7.2,0,0.0176481
0.2,7.3,0,0.0175597
0.2,7.4,0,0.017433
0.2,7.5,0,0.0172922
0.2,7.6,0,0.0171506
0.2,7.7,0,0.0170066
0.2,7.8,0,0.0168622
0.2,7.9,0,0.0166761
0.2,8,0,0.0164824
0.2,8.1,0,0.0162884
0.2,8.2,0,0.0160918
0.2,8.3,0,0.0158951
0.2,8.4,0,0.0156552
0.2,8.5,0,0.0154137
