x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00176021,3.56284e-13
0,0.1,0,0.300006,-0.00139985,1.95147e-09
0,0.2,0,0.300004,-0.0010395,3.90258e-09
0,0.3,0,0.300003,-0.000679137,3.67737e-09
0,0.4,0,0.300001,-0.000318779,1.72611e-09
0,0.5,0,0.3,-1.81761e-19,7.80513e-29
0,0.6,0,0.3,-2.18113e-19,9.36615e-29
0,0.7,0,0.3,-2.54465e-19,1.09272e-28
0,0.8,0,0.3,-2.90817e-19,1.24882e-28
0,0.9,0,0.3,-3.2717e-19,1.40492e-28
0,1,0,0.3,-3.53967e-19,1.78233e-28
0,1.1,0,0.3,-3.89363e-19,1.96057e-28
0,1.2,0,0.3,-4.2476e-19,2.1388e-28
0,1.3,0,0.3,-4.60157e-19,2.31703e-28
0,1.4,0,0.3,-4.95554e-19,2.49527e-28
0,1.5,0,0.3,-5.13372e-19,-9.14685e-29
0,1.6,0,0.3,-5.47597e-19,-9.75664e-29
0,1.7,0,0.3,-5.81822e-19,-1.03664e-28
0,1.8,0,0.3,-6.16047e-19,-1.09762e-28
0,1.9,0,0.3,-6.50271e-19,-1.1586e-28
0,2,0,0.3,-6.5072e-19,-5.82575e-28
0,2.1,0,0.3,-6.83256e-19,-6.11704e-28
0,2.2,0,0.3,-7.15792e-19,-6.40832e-28
0,2.3,0,0.3,-7.48328e-19,-6.69961e-28
0,2.4,0,0.3,-7.80864e-19,-6.9909e-28
0,2.5,0,0.3,-7.61227e-19,-8.56487e-28
0,2.6,0,0.3,-7.91676e-19,-8.90746e-28
0,2.7,0,0.3,-8.22125e-19,-9.25006e-28
0,2.8,0,0.3,-8.52574e-19,-9.59265e-28
0,2.9,0,0.3,-8.83023e-19,-9.93524e-28
0,3,0,0.3,-8.35999e-19,-1.44534e-27
0,3.1,0,0.3,-8.63866e-19,-1.49351e-27
0,3.2,0,0.3,-8.91732e-19,-1.54169e-27
0,3.3,0,0.3,-9.19599e-19,-1.58987e-27
0,3.4,0,0.3,-9.47466e-19,-1.63805e-27
0,3.5,0,0.3,-8.65894e-19,-1.99242e-27
0,3.6,0,0.3,-8.90634e-19,-2.04935e-27
0,3.7,0,0.3,-9.15374e-19,-2.10627e-27
0,3.8,0,0.3,-9.40114e-19,-2.1632e-27
0,3.9,0,0.3,-9.64854e-19,-2.22013e-27
0,4,0,0.3,-8.43751e-19,-2.36599e-27
0,4.1,0,0.3,-8.64845e-19,-2.42514e-27
0,4.2,0,0.3,-8.85939e-19,-2.48429e-27
0,4.3,0,0.3,-9.07033e-19,-2.54344e-27
0,4.4,0,0.3,-7.54315e-19,-2.12649e-27
0,4.5,0,0.3,-7.71459e-19,-2.17481e-27
0,4.6,0,0.3,-7.88602e-19,-2.22314e-27
0,4.7,0,0.3,-8.05746e-19,-2.27147e-27
0,4.8,0,0.3,-8.2289e-19,-2.3198e-27
0,4.9,0,0.3,-6.10913e-19,-1.33791e-27
0,5,0,0.3,-6.2338e-19,-1.36522e-27
0,5.1,0,0.3,-6.35848e-19,-1.39252e-27
0,5.2,0,0.3,-6.48316e-19,-1.41983e-27
0,5.3,0,0.3,-6.60783e-19,-1.44713e-27
0,5.4,0,0.3,-4.19574e-19,-9.78231e-28
0,5.5,0,0.3,-4.27344e-19,-9.96347e-28
0,5.6,0,0.3,-4.35114e-19,-1.01446e-27
0,5.7,0,0.3,-4.42883e-19,-1.03258e-27
0,5.8,0,0.3,-4.50653e-19,-1.05069e-27
0,5.9,0,0.3,-1.63779e-19,6.27152e-28
0,6,0,0.3,-1.66555e-19,6.37781e-28
0,6.1,0,0.3,-1.69331e-19,6.48411e-28
0,6.2,0,0.3,-1.72107e-19,6.59041e-28
0,6.3,0,0.3,-1.74883e-19,6.6967e-28
0,6.4,0,0.3,1.54176e-19,-1.3753e-27
0,6.5,0,0.3,1.56585e-19,-1.39679e-27
0,6.6,0,0.3,1.58994e-19,-1.41827e-27
0,6.7,0,0.3,1.61403e-19,-1.43976e-27
0,6.8,0,0.3,1.63812e-19,-1.46125e-27
0,6.9,0,0.3,5.15988e-19,-6.78075e-28
0,7,0,0.3,5.23466e-19,-6.87902e-28
0,7.1,0,0.3,5.30944e-19,-6.97729e-28
0,7.2,0,0.3,5.38422e-19,-7.07556e-28
0,7.3,0,0.3,5.459e-19,-7.17383e-28
0,7.4,0,0.3,9.10141e-19,-7.72486e-28
0,7.5,0,0.3,9.22441e-19,-7.82925e-28
0,7.6,0,0.3,9.3474e-19,-7.93364e-28
0,7.7,0,0.3,9.47039e-19,-8.03803e-28
0,7.8,0,0.3,9.59338e-19,-8.14242e-28
0,7.9,0,0.3,1.32959e-18,-4.18815e-27
0,8,0,0.3,1.34642e-18,-4.24116e-27
0,8.1,0,0.3,1.36325e-18,-4.29418e-27
0,8.2,0,0.3,1.38008e-18,-4.34719e-27
0,8.3,0,0.3,1.39691e-18,-4.4002e-27
0,8.4,0,0.3,1.75598e-18,-2.80988e-27
0,8.5,0,0.3,1.77689e-18,-2.84334e-27
0,8.6,0,0.3,1.79779e-18,-2.87679e-27
0,8.7,0,0.3,1.8187e-18,-2.91024e-27
0,8.8,0,0.3,2.15397e-18,-7.67352e-28
0,8.9,0,0.3,2.17845e-18,-7.76072e-28
0,9,0,0.3,2.20293e-18,-7.84792e-28
0,9.1,0,0.3,2.22741e-18,-7.93512e-28
0,9.2,0,0.3,2.25188e-18,-8.02232e-28
0,9.3,0,0.3,2.57665e-18,-4.43325e-27
0,9.4,0,0.3,2.60436e-18,-4.48092e-27
0,9.5,0,0.3,2.63206e-18,-4.52859e-27
0,9.6,0,0.3,2.65977e-18,-4.57626e-27
0,9.7,0,0.3,2.68748e-18,-4.62393e-27
0,9.8,0,0.3,2.99124e-18,-3.93602e-27
0,9.9,0,0.3,3.02176e-18,-3.97618e-27
0,10,0,0.3,3.05228e-18,-4.01634e-27
0,10.1,0,0.3,3.0828e-18,-4.05651e-27
0,10.2,0,0.3,3.11333e-18,-4.09667e-27
0,10.3,0,0.3,3.37559e-18,-3.53454e-27
0,10.4,0,0.3,3.40836e-18,-3.56885e-27
0,10.5,0,0.3,3.44114e-18,-3.60317e-27
0,10.6,0,0.3,3.47391e-18,-3.63749e-27
0,10.7,0,0.3,3.50668e-18,-3.6718e-27
0,10.8,0,0.3,3.73379e-18,-4.81453e-27
0,10.9,0,0.3,3.76836e-18,-4.85911e-27
0,11,0,0.3,3.80293e-18,-4.90369e-27
0,11.1,0,0.3,3.8375e-18,-4.94827e-27
0,11.2,0,0.3,3.87208e-18,-4.99285e-27
0,11.3,0,0.3,4.04368e-18,-6.85747e-28
0,11.4,0,0.3,4.07946e-18,-6.91816e-28
0,11.5,0,0.3,4.11525e-18,-6.97884e-28
0,11.6,0,0.3,4.15103e-18,-7.03953e-28
0,11.7,0,0.3,4.18682e-18,-7.10021e-28
0,11.8,0,0.3,4.35051e-18,6.02783e-28
0,11.9,0,0.3,4.38738e-18,6.07891e-28
0,12,0,0.3,4.42425e-18,6.12999e-28
0,12.1,0,0.3,4.46112e-18,6.18108e-28
0,12.2,0,0.3,4.49798e-18,6.23216e-28
0,12.3,0,0.299994,0.000323062,3.02795e-09
0,12.4,0,0.299988,0.000688263,6.45084e-09
0,12.5,0,0.299982,0.00105346,6.84587e-09
0,12.6,0,0.299976,0.00141866,3.42313e-09
0,12.7,0,0.299969,0.00178386,3.91919e-13
0.1,0,0,0.300009,-0.00283314,-1.44093e-10
0.1,0.1,0,0.30001,-0.00246796,3.52384e-11
0.1,0.2,0,0.300008,-0.0021076,1.98635e-09
0.1,0.3,0,0.300007,-0.00174725,1.78273e-09
0.1,0.4,0,0.300005,-0.00141806,-3.80456e-10
0.1,0.5,0,0.300005,-0.00141577,-3.87194e-09
0.1,0.6,0,0.300018,-0.00139624,5.99569e-13
0.1,0.7,0,0.300018,-0.00139624,5.99569e-13
0.1,0.8,0,0.300018,-0.00139624,5.99569e-13
0.1,0.9,0,0.300014,-0.00139429,-1.23118e-09
0.1,1,0,0.299998,-0.00138045,-4.78001e-09
0.1,1.1,0,0.300002,-0.00135954,6.8457e-13
0.1,1.2,0,0.300002,-0.00135954,6.8457e-13
0.1,1.3,0,0.300002,-0.00135954,6.8457e-13
0.1,1.4,0,0.299996,-0.00135484,-1.17498e-09
0.1,1.5,0,0.299986,-0.00133436,-2.37916e-09
0.1,1.6,0,0.299989,-0.00131453,-2.34212e-13
0.1,1.7,0,0.299989,-0.00131453,-2.34212e-13
0.1,1.8,0,0.299989,-0.00131453,-2.34212e-13
0.1,1.9,0,0.299981,-0.00130177,3.82569e-10
0.1,2,0,0.299979,-0.00126884,4.5057e-10
0.1,2.1,0,0.299989,-0.00124966,-1.1188e-12
0.1,2.2,0,0.299989,-0.00124966,-1.1188e-12
0.1,2.3,0,0.299989,-0.00124966,-1.1188e-12
0.1,2.4,0,0.299971,-0.00122776,3.84692e-09
0.1,2.5,0,0.299973,-0.00118651,2.7779e-09
0.1,2.6,0,0.299984,-0.00116951,-1.31586e-12
0.1,2.7,0,0.299984,-0.00116951,-1.31586e-12
0.1,2.8,0,0.299984,-0.00116951,-1.31586e-12
0.1,2.9,0,0.299959,-0.00113463,9.56285e-09
0.1,3,0,0.299972,-0.00108439,4.06583e-09
0.1,3.1,0,0.299982,-0.00107032,-1.85045e-12
0.1,3.2,0,0.299982,-0.00107032,-1.85045e-12
0.1,3.3,0,0.299982,-0.00107032,-1.85045e-12
0.1,3.4,0,0.299946,-0.00102075,1.69185e-08
0.1,3.5,0,0.299975,-0.000960336,3.64736e-09
0.1,3.6,0,0.299983,-0.000950224,-2.18646e-12
0.1,3.7,0,0.299983,-0.000950224,-2.18646e-12
0.1,3.8,0,0.299983,-0.000950224,-2.18646e-12
0.1,3.9,0,0.299931,-0.000885273,2.56208e-08
0.1,4,0,0.299976,-0.000814017,1.53073e-09
0.1,4.1,0,0.299979,-0.000810184,-2.27186e-12
0.1,4.2,0,0.299979,-0.000810184,-2.27186e-12
0.1,4.3,0,0.299978,-0.000808945,5.31067e-10
0.1,4.4,0,0.29992,-0.000728656,3.25314e-08
0.1,4.5,0,0.299972,-0.00065846,-1.85626e-12
0.1,4.6,0,0.299972,-0.00065846,-1.85626e-12
0.1,4.7,0,0.299972,-0.00065846,-1.85626e-12
0.1,4.8,0,0.299964,-0.000646336,5.19865e-09
0.1,4.9,0,0.29992,-0.000553868,3.27309e-08
0.1,5,0,0.299984,-0.000478864,-1.04872e-12
0.1,5.1,0,0.299984,-0.000478864,-1.04872e-12
0.1,5.2,0,0.299984,-0.000478864,-1.04872e-12
0.1,5.3,0,0.299963,-0.00045639,1.06773e-08
0.1,5.4,0,0.299926,-0.000364525,3.06992e-08
0.1,5.5,0,0.299993,-0.000298431,-6.95788e-13
0.1,5.6,0,0.299993,-0.000298431,-6.95788e-13
0.1,5.7,0,0.299993,-0.000298431,-6.95788e-13
0.1,5.8,0,0.299957,-0.00026175,1.64406e-08
0.1,5.9,0,0.299933,-0.00016282,2.69355e-08
0.1,6,0,0.299989,-0.000106619,4.08272e-13
0.1,6.1,0,0.299989,-0.000106619,4.08272e-13
0.1,6.2,0,0.299989,-0.000106619,4.08272e-13
0.1,6.3,0,0.299943,-5.71156e-05,2.17792e-08
0.1,6.4,0,0.299942,4.48094e-05,2.17786e-08
0.1,6.5,0,0.299988,9.25264e-05,-8.25364e-13
0.1,6.6,0,0.299988,9.25264e-05,-8.25364e-13
0.1,6.7,0,0.299988,9.25264e-05,-8.25364e-13
0.1,6.8,0,0.299932,0.000150855,2.57641e-08
0.1,6.9,0,0.299954,0.000250774,1.57261e-08
0.1,7,0,0.299988,0.000287223,-3.77448e-13
0.1,7.1,0,0.299988,0.000287223,-3.77448e-13
0.1,7.2,0,0.299988,0.000287223,-3.77448e-13
0.1,7.3,0,0.299924,0.000353599,2.77952e-08
0.1,7.4,0,0.299961,0.000448825,9.66762e-09
0.1,7.5,0,0.299981,0.000472396,-4.00948e-13
0.1,7.6,0,0.299981,0.000472396,-4.00948e-13
0.1,7.7,0,0.299981,0.000472396,-4.00948e-13
