x,y,z,p
0,0,0,0.00023818
0,0.1,0,0.000524408
0,0.2,0,0.000810636
0,0.3,0,0.00114528
0,0.4,0,0.00152833
0,0.5,0,0.00191139
0,0.6,0,0.00229742
0,0.7,0,0.00268344
0,0.8,0,0.00307159
0,0.9,0,0.00346184
0,1,0,0.0038521
0,1.1,0,0.00424765
0,1.2,0,0.0046432
0,1.3,0,0.00504178
0,1.4,0,0.00544341
0,1.5,0,0.00584503
0,1.6,0,0.0062532
0,1.7,0,0.00666136
0,1.8,0,0.00707283
0,1.9,0,0.00748759
0,2,0,0.00790235
0,2.1,0,0.0083233
0,2.2,0,0.00874424
0,2.3,0,0.00916778
0,2.4,0,0.00959393
0,2.5,0,0.0100201
0,2.6,0,0.0104498
0,2.7,0,0.0108795
0,2.8,0,0.0113097
0,2.9,0,0.0117407
0,3,0,0.0121715
0,3.1,0,0.0126006
0,3.2,0,0.0130296
0,3.3,0,0.0134556
0,3.4,0,0.0138788
0,3.5,0,0.0143019
0,3.6,0,0.0147144
0,3.7,0,0.015127
0,3.8,0,0.0155315
0,3.9,0,0.015928
0,4,0,0.0163244
0,4.1,0,0.0166988
0,4.2,0,0.0170731
0,4.3,0,0.0174331
0,4.4,0,0.0177788
0,4.5,0,0.0181245
0,4.6,0,0.0184347
0,4.7,0,0.018745
0,4.8,0,0.0190286
0,4.9,0,0.0192854
0,5,0,0.0195421
0,5.1,0,0.0197826
0,5.2,0,0.0200231
0,5.3,0,0.0202072
0,5.4,0,0.0203912
0,5.5,0,0.0205307
0,5.6,0,0.0206702
0,5.7,0,0.0207629
0,5.8,0,0.0208557
0,5.9,0,0.0209004
0,6,0,0.0209452
0,6.1,0,0.0209414
0,6.2,0,0.0209377
0,6.3,0,0.0208857
0,6.4,0,0.0208337
0,6.5,0,0.0207348
0,6.6,0,0.0206359
0,6.7,0,0.020492
0,6.8,0,0.020348
0,6.9,0,0.020141
0,7,0,0.0199339
0,7.1,0,0.0197159
0,7.2,0,0.0194979
0,7.3,0,0.0192705
0,7.4,0,0.0189903
0,7.5,0,0.0187101
0,7.6,0,0.0184181
0,7.7,0,0.0180986
0,7.8,0,0.0177791
0,7.9,0,0.0174458
0,8,0,0.0170957
0,8.1,0,0.0167456
0,8.2,0,0.0163822
0,8.3,0,0.0160098
0,8.4,0,0.0156374
0,8.5,0,0.015254
0,8.6,0,0.0148668
0,8.7,0,0.0144797
0,8.8,0,0.0140853
0,8.9,0,0.01369
0,9,0,0.0132946
0,9.1,0,0.0128967
0,9.2,0,0.0124987
0,9.3,0,0.0121011
0,9.4,0,0.0117048
0,9.5,0,0.0113085
0,9.6,0,0.0109139
0,9.7,0,0.0105224
0,9.8,0,0.010131
0,9.9,0,0.00974316
0,10,0,0.00935888
0,10.1,0,0.0089746
0,10.2,0,0.00859585
0,10.3,0,0.00822007
0,10.4,0,0.0078443
0,10.5,0,0.00747584
0,10.6,0,0.00710921
0,10.7,0,0.00674259
0,10.8,0,0.00638468
0,10.9,0,0.00602723
0,11,0,0.00567065
0,11.1,0,0.0053219
0,11.2,0,0.00497315
0,11.3,0,0.00462636
0,11.4,0,0.00428544
0,11.5,0,0.00394453
0,11.6,0,0.00360627
0,11.7,0,0.00327199
0,11.8,0,0.00293772
0,11.9,0,0.00260633
0,12,0,0.00227728
0,12.1,0,0.00194824
0,12.2,0,0.00162174
0,12.3,0,0.00129631
0,12.4,0,0.000970894
0,12.5,0,0.000715421
0,12.6,0,0.000472291
0,12.7,0,0.000229161
0.1,0,0,0.000142908
0.1,0.1,0,0.000428724
0.1,0.2,0,0.000762458
0.1,0.3,0,0.00114437
0.1,0.4,0,0.00152719
0.1,0.5,0,0.00191011
0.1,0.6,0,0.00229559
0.1,0.7,0,0.00268162
0.1,0.8,0,0.00306947
0.1,0.9,0,0.00345944
0.1,1,0,0.00384983
0.1,1.1,0,0.00424477
0.1,1.2,0,0.00464045
0.1,1.3,0,0.00503887
0.1,1.4,0,0.00544021
0.1,1.5,0,0.0058422
0.1,1.6,0,0.00624985
0.1,1.7,0,0.00665825
0.1,1.8,0,0.00706976
0.1,1.9,0,0.00748433
0.1,2,0,0.00789965
0.1,2.1,0,0.00832037
0.1,2.2,0,0.00874163
0.1,2.3,0,0.00916549
0.1,2.4,0,0.00959165
0.1,2.5,0,0.0100185
0.1,2.6,0,0.0104485
0.1,2.7,0,0.0108785
0.1,2.8,0,0.0113095
0.1,2.9,0,0.0117407
0.1,3,0,0.0121723
0.1,3.1,0,0.0126024
0.1,3.2,0,0.0130317
0.1,3.3,0,0.0134588
0.1,3.4,0,0.0138828
0.1,3.5,0,0.0143063
0.1,3.6,0,0.014721
0.1,3.7,0,0.0151336
0.1,3.8,0,0.0155396
0.1,3.9,0,0.0159374
0.1,4,0,0.0163338
0.1,4.1,0,0.0167114
0.1,4.2,0,0.0170855
0.1,4.3,0,0.0174472
0.1,4.4,0,0.0177948
0.1,4.5,0,0.0181395
0.1,4.6,0,0.0184541
0.1,4.7,0,0.0187636
0.1,4.8,0,0.0190546
0.1,4.9,0,0.0193195
0.1,5,0,0.0195623
0.1,5.1,0,0.0198104
0.1,5.2,0,0.0200453
0.1,5.3,0,0.0202246
0.1,5.4,0,0.0204148
0.1,5.5,0,0.020549
0.1,5.6,0,0.0206949
0.1,5.7,0,0.0207819
0.1,5.8,0,0.0208811
0.1,5.9,0,0.0209199
0.1,6,0,0.0209709
0.1,6.1,0,0.0209608
0.1,6.2,0,0.0209631
0.1,6.3,0,0.0209048
0.1,6.4,0,0.0208586
0.1,6.5,0,0.0207533
0.1,6.6,0,0.0206597
0.1,6.7,0,0.0205095
0.1,6.8,0,0.0203704
0.1,6.9,0,0.020174
0.1,7,0,0.0199544
0.1,7.1,0,0.0197588
0.1,7.2,0,0.0195368
0.1,7.3,0,0.0192893
0.1,7.4,0,0.0190151
0.1,7.5,0,0.018731
0.1,7.6,0,0.0184341
0.1,7.7,0,0.0181185
0.1,7.8,0,0.0177946
0.1,7.9,0,0.0174586
0.1,8,0,0.0171107
0.1,8.1,0,0.0167562
0.1,8.2,0,0.0163916
0.1,8.3,0,0.0160202
0.1,8.4,0,0.0156439
0.1,8.5,0,0.01526
0.1,8.6,0,0.0148731
0.1,8.7,0,0.014483
0.1,8.8,0,0.0140882
0.1,8.9,0,0.0136926
0.1,9,0,0.0132955
0.1,9.1,0,0.0128969
0.1,9.2,0,0.0124986
0.1,9.3,0,0.0121001
0.1,9.4,0,0.0117028
0.1,9.5,0,0.0113065
0.1,9.6,0,0.0109114
0.1,9.7,0,0.0105189
0.1,9.8,0,0.0101279
0.1,9.9,0,0.0097396
0.1,10,0,0.00935431
0.1,10.1,0,0.00897093
0.1,10.2,0,0.00859152
0.1,10.3,0,0.00821494
0.1,10.4,0,0.00784051
0.1,10.5,0,0.00747107
0.1,10.6,0,0.00710405
0.1,10.7,0,0.00673901
0.1,10.8,0,0.0063798
0.1,10.9,0,0.00602246
0.1,11,0,0.00566722
0.1,11.1,0,0.00531719
0.1,11.2,0,0.004969
0.1,11.3,0,0.00462314
0.1,11.4,0,0.00428128
0.1,11.5,0,0.00394115
0.1,11.6,0,0.00360344
0.1,11.7,0,0.00326858
0.1,11.8,0,0.00293518
0.1,11.9,0,0.00260408
0.1,12,0,0.00227474
0.1,12.1,0,0.00194657
0.1,12.2,0,0.00162024
0.1,12.3,0,0.00129473
0.1,12.4,0,0.000970066
0.1,12.5,0,0.00064647
0.1,12.6,0,0.000380129
0.1,12.7,0,0.000137496
0.2,0,0,4.7636e-05
0.2,0.1,0,0.000380958
0.2,0.2,0,0.000761786
0.2,0.3,0,0.0011437
0.2,0.4,0,0.00152615
0.2,0.5,0,0.00190883
0.2,0.6,0,0.00229432
0.2,0.7,0,0.0026798
0.2,0.8,0,0.00306765
0.2,0.9,0,0.00345745
0.2,1,0,0.00384755
0.2,1.1,0,0.00424262
0.2,1.2,0,0.00463782
0.2,1.3,0,0.00503624
0.2,1.4,0,0.00543766
0.2,1.5,0,0.00583936
0.2,1.6,0,0.00624725
0.2,1.7,0,0.00665538
0.2,1.8,0,0.00706689
0.2,1.9,0,0.00748182
0.2,2,0,0.00789694
0.2,2.1,0,0.00831798
0.2,2.2,0,0.00873933
0.2,2.3,0,0.0091632
0.2,2.4,0,0.00959002
0.2,2.5,0,0.0100168
0.2,2.6,0,0.0104472
0.2,2.7,0,0.0108779
0.2,2.8,0,0.0113088
0.2,2.9,0,0.0117411
0.2,3,0,0.012173
0.2,3.1,0,0.0126034
0.2,3.2,0,0.013034
0.2,3.3,0,0.0134612
0.2,3.4,0,0.0138863
0.2,3.5,0,0.0143107
0.2,3.6,0,0.0147255
0.2,3.7,0,0.0151404
0.2,3.8,0,0.0155463
0.2,3.9,0,0.0159454
0.2,4,0,0.0163431
0.2,4.1,0,0.0167205
0.2,4.2,0,0.0170977
0.2,4.3,0,0.0174593
0.2,4.4,0,0.0178079
0.2,4.5,0,0.0181544
0.2,4.6,0,0.0184683
0.2,4.7,0,0.0187814
