x,y,z,U_0,U_1,U_2
0,0,0,2.99792,-0.0104511,4.4979e-12
0,0.1,0,2.99835,-0.0083115,8.4461e-09
0,0.2,0,2.99877,-0.00617191,1.68877e-08
0,0.3,0,2.9992,-0.00403231,1.59126e-08
0,0.4,0,2.99962,-0.00189272,7.4692e-09
0,0.5,0,3,-9.72908e-19,1.36387e-27
0,0.6,0,3,-1.16749e-18,1.63664e-27
0,0.7,0,3,-1.36207e-18,1.90941e-27
0,0.8,0,3,-1.55665e-18,2.18219e-27
0,0.9,0,3,-1.75123e-18,2.45496e-27
0,1,0,3,-2.15312e-18,-5.76896e-28
0,1.1,0,3,-2.36843e-18,-6.34585e-28
0,1.2,0,3,-2.58374e-18,-6.92275e-28
0,1.3,0,3,-2.79905e-18,-7.49965e-28
0,1.4,0,3,-3.01436e-18,-8.07654e-28
0,1.5,0,3,-3.62404e-18,1.49172e-27
0,1.6,0,3,-3.86565e-18,1.59116e-27
0,1.7,0,3,-4.10725e-18,1.69061e-27
0,1.8,0,3,-4.34885e-18,1.79006e-27
0,1.9,0,3,-4.59046e-18,1.88951e-27
0,2,0,3,-3.21998e-18,-2.51831e-26
0,2.1,0,3,-3.38098e-18,-2.64422e-26
0,2.2,0,3,-3.54198e-18,-2.77014e-26
0,2.3,0,3,-3.70298e-18,-2.89605e-26
0,2.4,0,3,-3.86398e-18,-3.02197e-26
0,2.5,0,3,-3.76314e-18,-4.8123e-26
0,2.6,0,3,-3.91366e-18,-5.00479e-26
0,2.7,0,3,-4.06419e-18,-5.19728e-26
0,2.8,0,3,-4.21471e-18,-5.38978e-26
0,2.9,0,3,-4.36524e-18,-5.58227e-26
0,3,0,3,-6.11165e-18,-8.06465e-26
0,3.1,0,3,-6.31538e-18,-8.33347e-26
0,3.2,0,3,-6.5191e-18,-8.60229e-26
0,3.3,0,3,-6.72282e-18,-8.87112e-26
0,3.4,0,3,-6.92654e-18,-9.13994e-26
0,3.5,0,3,-3.73348e-18,-1.33019e-25
0,3.6,0,3,-3.84015e-18,-1.3682e-25
0,3.7,0,3,-3.94682e-18,-1.4062e-25
0,3.8,0,3,-4.05349e-18,-1.44421e-25
0,3.9,0,3,-4.16016e-18,-1.48221e-25
0,4,0,3,-4.74181e-18,-1.7263e-25
0,4.1,0,3,-4.86035e-18,-1.76946e-25
0,4.2,0,3,-4.9789e-18,-1.81262e-25
0,4.3,0,3,-5.09744e-18,-1.85578e-25
0,4.4,0,3,-4.72027e-18,-2.85623e-25
0,4.5,0,3,-4.82755e-18,-2.92114e-25
0,4.6,0,3,-4.93483e-18,-2.98605e-25
0,4.7,0,3,-5.04211e-18,-3.05097e-25
0,4.8,0,3,-5.14939e-18,-3.11588e-25
0,4.9,0,3,-4.05143e-18,-3.64555e-25
0,5,0,3,-4.13411e-18,-3.71995e-25
0,5.1,0,3,-4.21679e-18,-3.79435e-25
0,5.2,0,3,-4.29947e-18,-3.86875e-25
0,5.3,0,3,-4.38216e-18,-3.94314e-25
0,5.4,0,3,-2.22335e-18,-3.47144e-25
0,5.5,0,3,-2.26453e-18,-3.53573e-25
0,5.6,0,3,-2.3057e-18,-3.60001e-25
0,5.7,0,3,-2.34687e-18,-3.6643e-25
0,5.8,0,3,-2.38805e-18,-3.72858e-25
0,5.9,0,3,-9.4729e-19,-3.68692e-25
0,6,0,3,-9.63345e-19,-3.74941e-25
0,6.1,0,3,-9.79401e-19,-3.8119e-25
0,6.2,0,3,-9.95457e-19,-3.87439e-25
0,6.3,0,3,-1.01151e-18,-3.93688e-25
0,6.4,0,3,2.00094e-18,-4.2758e-25
0,6.5,0,3,2.0322e-18,-4.34261e-25
0,6.6,0,3,2.06346e-18,-4.40941e-25
0,6.7,0,3,2.09473e-18,-4.47622e-25
0,6.8,0,3,2.12599e-18,-4.54303e-25
0,6.9,0,3,1.20943e-18,-4.0702e-25
0,7,0,3,1.22696e-18,-4.12919e-25
0,7.1,0,3,1.24449e-18,-4.18818e-25
0,7.2,0,3,1.26202e-18,-4.24717e-25
0,7.3,0,3,1.27955e-18,-4.30616e-25
0,7.4,0,3,3.65192e-18,-2.77597e-25
0,7.5,0,3,3.70127e-18,-2.81348e-25
0,7.6,0,3,3.75062e-18,-2.851e-25
0,7.7,0,3,3.79997e-18,-2.88851e-25
0,7.8,0,3,3.84932e-18,-2.92602e-25
0,7.9,0,3,5.44968e-18,-1.99559e-25
0,8,0,3,5.51866e-18,-2.02085e-25
0,8.1,0,3,5.58765e-18,-2.04611e-25
0,8.2,0,3,5.65663e-18,-2.07137e-25
0,8.3,0,3,5.72561e-18,-2.09663e-25
0,8.4,0,3,8.6348e-18,-1.54453e-25
0,8.5,0,3,8.7376e-18,-1.56292e-25
0,8.6,0,3,8.84039e-18,-1.58131e-25
0,8.7,0,3,8.94319e-18,-1.5997e-25
0,8.8,0,3,8.23939e-18,-7.65029e-26
0,8.9,0,3,8.33302e-18,-7.73722e-26
0,9,0,3,8.42665e-18,-7.82416e-26
0,9.1,0,3,8.52028e-18,-7.91109e-26
0,9.2,0,3,8.61391e-18,-7.99803e-26
0,9.3,0,3,2.01164e-17,-1.20931e-25
0,9.4,0,3,2.03327e-17,-1.22231e-25
0,9.5,0,3,2.0549e-17,-1.23532e-25
0,9.6,0,3,2.07653e-17,-1.24832e-25
0,9.7,0,3,2.09816e-17,-1.26132e-25
0,9.8,0,3,1.48148e-17,-6.21935e-26
0,9.9,0,3,1.49659e-17,-6.28282e-26
0,10,0,3,1.51171e-17,-6.34628e-26
0,10.1,0,3,1.52683e-17,-6.40974e-26
0,10.2,0,3,1.54195e-17,-6.4732e-26
0,10.3,0,3,1.60715e-17,-2.58908e-26
0,10.4,0,3,1.62275e-17,-2.61422e-26
0,10.5,0,3,1.63835e-17,-2.63936e-26
0,10.6,0,3,1.65396e-17,-2.66449e-26
0,10.7,0,3,1.66956e-17,-2.68963e-26
0,10.8,0,3,2.74839e-17,-1.09679e-25
0,10.9,0,3,2.77383e-17,-1.10694e-25
0,11,0,3,2.79928e-17,-1.1171e-25
0,11.1,0,3,2.82473e-17,-1.12725e-25
0,11.2,0,3,2.85018e-17,-1.13741e-25
0,11.3,0,3,2.50135e-17,-9.02917e-26
0,11.4,0,3,2.52349e-17,-9.10908e-26
0,11.5,0,3,2.54562e-17,-9.18898e-26
0,11.6,0,3,2.56776e-17,-9.26888e-26
0,11.7,0,3,2.58989e-17,-9.34879e-26
0,11.8,0,3,2.40587e-17,9.36365e-26
0,11.9,0,3,2.42625e-17,9.443e-26
0,12,0,3,2.44664e-17,9.52235e-26
0,12.1,0,3,2.46703e-17,9.60171e-26
0,12.2,0,3,2.48742e-17,9.68106e-26
0,12.3,0,2.99967,0.00191399,1.03126e-08
0,12.4,0,2.99929,0.00407763,2.19704e-08
0,12.5,0,2.99892,0.00624127,2.33149e-08
0,12.6,0,2.99854,0.00840491,1.16556e-08
0,12.7,0,2.99816,0.0105685,-3.66752e-12
0.1,0,0,2.99822,-0.0125961,-4.68677e-09
0.1,0.1,0,2.99709,-0.0146514,1.59382e-10
0.1,0.2,0,2.99752,-0.0125118,8.60098e-09
0.1,0.3,0,2.99794,-0.0103722,7.71937e-09
0.1,0.4,0,2.99848,-0.00811541,-2.16765e-09
0.1,0.5,0,2.99979,-0.00524428,-2.21028e-08
0.1,0.6,0,2.99736,-0.00747361,1.04769e-11
0.1,0.7,0,2.99736,-0.00747361,1.04769e-11
0.1,0.8,0,2.99736,-0.00747361,1.04769e-11
0.1,0.9,0,2.99799,-0.00714506,-7.77709e-09
0.1,1,0,3.00029,-0.00637176,-3.03452e-08
0.1,1.1,0,2.99948,-0.00826983,-2.21578e-12
0.1,1.2,0,2.99948,-0.00826983,-2.21578e-12
0.1,1.3,0,2.99948,-0.00826983,-2.21578e-12
0.1,1.4,0,2.99971,-0.00745067,-1.31575e-08
0.1,1.5,0,3.00068,-0.00696025,-2.669e-08
0.1,1.6,0,3.00157,-0.00927964,3.81965e-12
0.1,1.7,0,3.00157,-0.00927964,3.81965e-12
0.1,1.8,0,3.00157,-0.00927964,3.81965e-12
0.1,1.9,0,3.0006,-0.00724812,-1.50347e-08
0.1,2,0,2.99903,-0.0054204,-1.7762e-08
0.1,2.1,0,2.99861,-0.00618376,-4.83624e-11
0.1,2.2,0,2.99861,-0.00618376,-4.83624e-11
0.1,2.3,0,2.99861,-0.00618376,-4.83624e-11
0.1,2.4,0,2.99927,-0.00548398,-2.12953e-08
0.1,2.5,0,2.99918,-0.0054408,-1.54084e-08
0.1,2.6,0,2.99876,-0.00578148,-7.39336e-11
0.1,2.7,0,2.99876,-0.00578148,-7.39336e-11
0.1,2.8,0,2.99876,-0.00578148,-7.39336e-11
0.1,2.9,0,2.99957,-0.00516892,-3.29673e-08
0.1,3,0,3.00068,-0.0069689,-1.40839e-08
0.1,3.1,0,3.00099,-0.00782468,-1.03251e-10
0.1,3.2,0,3.00099,-0.00782468,-1.03251e-10
0.1,3.3,0,3.00099,-0.00782468,-1.03251e-10
0.1,3.4,0,2.99962,-0.00457935,-3.78836e-08
0.1,3.5,0,2.99886,-0.00404283,-8.28727e-09
0.1,3.6,0,2.99877,-0.00409708,-1.45974e-10
0.1,3.7,0,2.99877,-0.00409708,-1.45974e-10
0.1,3.8,0,2.99877,-0.00409708,-1.45974e-10
0.1,3.9,0,2.9994,-0.00358304,-3.90988e-08
0.1,4,0,2.99933,-0.00449727,-2.49518e-09
0.1,4.1,0,2.99932,-0.00455316,-1.65762e-10
0.1,4.2,0,2.99932,-0.00455316,-1.65762e-10
0.1,4.3,0,2.99933,-0.00452784,-7.21588e-10
0.1,4.4,0,2.99975,-0.0029918,-3.40744e-08
0.1,4.5,0,3.00031,-0.00412044,-2.49327e-10
