x,y,z,p
0,0,0,0.0285401
0,0.1,0,0.0458733
0,0.2,0,0.0632064
0,0.3,0,0.0805396
0,0.4,0,0.0978728
0,0.5,0,0.115806
0,0.6,0,0.138336
0,0.7,0,0.160866
0,0.8,0,0.183397
0,0.9,0,0.205927
0,1,0,0.228182
0,1.1,0,0.249521
0,1.2,0,0.270859
0,1.3,0,0.292198
0,1.4,0,0.313537
0,1.5,0,0.334479
0,1.6,0,0.354675
0,1.7,0,0.37487
0,1.8,0,0.395066
0,1.9,0,0.415261
0,2,0,0.435006
0,2.1,0,0.454225
0,2.2,0,0.473445
0,2.3,0,0.492664
0,2.4,0,0.511884
0,2.5,0,0.53034
0,2.6,0,0.548236
0,2.7,0,0.566132
0,2.8,0,0.584029
0,2.9,0,0.601925
0,3,0,0.618489
0,3.1,0,0.634461
0,3.2,0,0.650433
0,3.3,0,0.666405
0,3.4,0,0.682377
0,3.5,0,0.696615
0,3.6,0,0.71044
0,3.7,0,0.724265
0,3.8,0,0.73809
0,3.9,0,0.751916
0,4,0,0.763602
0,4.1,0,0.775111
0,4.2,0,0.78662
0,4.3,0,0.798129
0,4.4,0,0.809543
0,4.5,0,0.81861
0,4.6,0,0.827677
0,4.7,0,0.836743
0,4.8,0,0.84581
0,4.9,0,0.854492
0,5,0,0.861056
0,5.1,0,0.86762
0,5.2,0,0.874183
0,5.3,0,0.880747
0,5.4,0,0.886608
0,5.5,0,0.890558
0,5.6,0,0.894508
0,5.7,0,0.898458
0,5.8,0,0.902408
0,5.9,0,0.905406
0,6,0,0.906878
0,6.1,0,0.908351
0,6.2,0,0.909824
0,6.3,0,0.911296
0,6.4,0,0.911472
0,6.5,0,0.910352
0,6.6,0,0.909231
0,6.7,0,0.908111
0,6.8,0,0.90699
0,6.9,0,0.903982
0,7,0,0.899794
0,7.1,0,0.895606
0,7.2,0,0.891418
0,7.3,0,0.88723
0,7.4,0,0.881108
0,7.5,0,0.874274
0,7.6,0,0.86744
0,7.7,0,0.860606
0,7.8,0,0.853772
0,7.9,0,0.844986
0,8,0,0.835846
0,8.1,0,0.826706
0,8.2,0,0.817567
0,8.3,0,0.808427
0,8.4,0,0.796997
0,8.5,0,0.785477
0,8.6,0,0.773956
0,8.7,0,0.762435
0,8.8,0,0.750739
0,8.9,0,0.736945
0,9,0,0.72315
0,9.1,0,0.709355
0,9.2,0,0.695561
0,9.3,0,0.68136
0,9.4,0,0.665456
0,9.5,0,0.649552
0,9.6,0,0.633648
0,9.7,0,0.617744
0,9.8,0,0.601291
0,9.9,0,0.583603
0,10,0,0.565916
0,10.1,0,0.548228
0,10.2,0,0.530541
0,10.3,0,0.512238
0,10.4,0,0.493095
0,10.5,0,0.473952
0,10.6,0,0.45481
0,10.7,0,0.435667
0,10.8,0,0.415896
0,10.9,0,0.395588
0,11,0,0.375279
0,11.1,0,0.35497
0,11.2,0,0.334662
0,11.3,0,0.313655
0,11.4,0,0.292278
0,11.5,0,0.270901
0,11.6,0,0.249524
0,11.7,0,0.228147
0,11.8,0,0.205914
0,11.9,0,0.183423
0,12,0,0.160932
0,12.1,0,0.138441
0,12.2,0,0.115951
0,12.3,0,0.098029
0,12.4,0,0.0807033
0,12.5,0,0.0633776
0,12.6,0,0.0460519
0,12.7,0,0.0287262
0.1,0,0,0.0228321
0.1,0.1,0,0.0401021
0.1,0.2,0,0.0574352
0.1,0.3,0,0.0747684
0.1,0.4,0,0.092602
0.1,0.5,0,0.115706
0.1,0.6,0,0.138631
0.1,0.7,0,0.161161
0.1,0.8,0,0.183692
0.1,0.9,0,0.20616
0.1,1,0,0.228265
