x,y,z,p
0,11,0,13.9082
0,11.1,0,13.9
0,11.2,0,13.8928
0,11.3,0,13.8856
0,11.4,0,13.8814
0,11.5,0,13.8816
0,11.6,0,13.8818
0,11.7,0,13.8823
0,11.8,0,13.8866
0,11.9,0,13.8909
0,12,0,13.8952
0,12.1,0,13.9139
0,12.2,0,13.9388
0,12.3,0,13.9637
0,12.4,0,13.9882
0,12.5,0,14.0117
0,12.6,0,14.0352
0,12.7,0,14.0587
0.1,0,0,15.6261
0.1,0.1,0,15.5878
0.1,0.2,0,15.5338
0.1,0.3,0,15.4856
0.1,0.4,0,15.4178
0.1,0.5,0,15.3954
0.1,0.6,0,15.3666
0.1,0.7,0,15.3483
0.1,0.8,0,15.3259
0.1,0.9,0,15.317
0.1,1,0,15.3055
0.1,1.1,0,15.302
0.1,1.2,0,15.2966
0.1,1.3,0,15.2981
0.1,1.4,0,15.2975
0.1,1.5,0,15.3028
0.1,1.6,0,15.3059
0.1,1.7,0,15.3144
0.1,1.8,0,15.3205
0.1,1.9,0,15.3313
0.1,2,0,15.34
0.1,2.1,0,15.3525
0.1,2.2,0,15.3634
0.1,2.3,0,15.3768
0.1,2.4,0,15.3894
0.1,2.5,0,15.4032
0.1,2.6,0,15.4173
0.1,2.7,0,15.4315
0.1,2.8,0,15.4479
0.1,2.9,0,15.4631
0.1,3,0,15.484
0.1,3.1,0,15.5015
0.1,3.2,0,15.5276
0.1,3.3,0,15.5461
0.1,3.4,0,15.5722
0.1,3.5,0,15.587
0.1,3.6,0,15.6042
0.1,3.7,0,15.612
0.1,3.8,0,15.6188
0.1,3.9,0,15.623
0.1,4,0,15.6267
0.1,4.1,0,15.6339
0.1,4.2,0,15.6401
0.1,4.3,0,15.6485
0.1,4.4,0,15.656
0.1,4.5,0,15.6582
0.1,4.6,0,15.6579
0.1,4.7,0,15.6539
0.1,4.8,0,15.6465
0.1,4.9,0,15.6386
0.1,5,0,15.6292
0.1,5.1,0,15.6159
0.1,5.2,0,15.6014
0.1,5.3,0,15.5841
0.1,5.4,0,15.5688
0.1,5.5,0,15.5473
0.1,5.6,0,15.5295
0.1,5.7,0,15.5009
0.1,5.8,0,15.4736
0.1,5.9,0,15.4385
0.1,6,0,15.408
0.1,6.1,0,15.3777
0.1,6.2,0,15.348
0.1,6.3,0,15.3185
0.1,6.4,0,15.287
0.1,6.5,0,15.2535
0.1,6.6,0,15.218
0.1,6.7,0,15.182
0.1,6.8,0,15.1447
0.1,6.9,0,15.1009
0.1,7,0,15.0568
0.1,7.1,0,15.0174
0.1,7.2,0,14.974
0.1,7.3,0,14.9278
0.1,7.4,0,14.8858
0.1,7.5,0,14.8459
0.1,7.6,0,14.8038
0.1,7.7,0,14.7623
0.1,7.8,0,14.7229
0.1,7.9,0,14.6836
0.1,8,0,14.6444
0.1,8.1,0,14.6055
0.1,8.2,0,14.5675
0.1,8.3,0,14.5304
0.1,8.4,0,14.4932
0.1,8.5,0,14.4566
0.1,8.6,0,14.4216
0.1,8.7,0,14.3867
0.1,8.8,0,14.3524
0.1,8.9,0,14.3196
0.1,9,0,14.2869
0.1,9.1,0,14.2557
0.1,9.2,0,14.2252
0.1,9.3,0,14.1952
0.1,9.4,0,14.1664
0.1,9.5,0,14.1391
0.1,9.6,0,14.1121
0.1,9.7,0,14.0856
0.1,9.8,0,14.0619
0.1,9.9,0,14.0383
0.1,10,0,14.0148
0.1,10.1,0,13.9943
0.1,10.2,0,13.9745
0.1,10.3,0,13.9547
0.1,10.4,0,13.9368
0.1,10.5,0,13.921
0.1,10.6,0,13.9053
0.1,10.7,0,13.89
0.1,10.8,0,13.8785
0.1,10.9,0,13.8672
0.1,11,0,13.8558
0.1,11.1,0,13.8474
0.1,11.2,0,13.84
0.1,11.3,0,13.8328
0.1,11.4,0,13.8283
0.1,11.5,0,13.8278
0.1,11.6,0,13.828
0.1,11.7,0,13.8284
0.1,11.8,0,13.8312
0.1,11.9,0,13.8351
0.1,12,0,13.8394
0.1,12.1,0,13.8528
0.1,12.2,0,13.8728
0.1,12.3,0,13.8977
0.1,12.4,0,13.9198
0.1,12.5,0,13.9366
0.1,12.6,0,13.9602
0.1,12.7,0,13.9837
0.2,0,0,15.5234
0.2,0.1,0,15.4891
0.2,0.2,0,15.4468
0.2,0.3,0,15.4035
0.2,0.4,0,15.3504
0.2,0.5,0,15.3297
0.2,0.6,0,15.3057
0.2,0.7,0,15.2884
0.2,0.8,0,15.2691
0.2,0.9,0,15.2608
0.2,1,0,15.2513
0.2,1.1,0,15.2484
0.2,1.2,0,15.2445
0.2,1.3,0,15.2464
0.2,1.4,0,15.2473
0.2,1.5,0,15.2533
0.2,1.6,0,15.258
0.2,1.7,0,15.2671
0.2,1.8,0,15.275
0.2,1.9,0,15.2864
0.2,2,0,15.2967
0.2,2.1,0,15.3095
0.2,2.2,0,15.3216
0.2,2.3,0,15.3352
0.2,2.4,0,15.3484
0.2,2.5,0,15.3622
0.2,2.6,0,15.3762
0.2,2.7,0,15.3898
0.2,2.8,0,15.4045
0.2,2.9,0,15.4183
0.2,3,0,15.435
0.2,3.1,0,15.4504
0.2,3.2,0,15.4701
0.2,3.3,0,15.4867
0.2,3.4,0,15.5071
0.2,3.5,0,15.5212
0.2,3.6,0,15.5365
0.2,3.7,0,15.5446
0.2,3.8,0,15.5522
0.2,3.9,0,15.5565
0.2,4,0,15.5606
0.2,4.1,0,15.568
0.2,4.2,0,15.5749
0.2,4.3,0,15.5836
0.2,4.4,0,15.5918
0.2,4.5,0,15.5947
0.2,4.6,0,15.5963
0.2,4.7,0,15.5931
0.2,4.8,0,15.5883
0.2,4.9,0,15.5807
0.2,5,0,15.5724
0.2,5.1,0,15.5594
0.2,5.2,0,15.5458
0.2,5.3,0,15.528
0.2,5.4,0,15.5112
0.2,5.5,0,15.4887
0.2,5.6,0,15.4682
0.2,5.7,0,15.4393
0.2,5.8,0,15.411
0.2,5.9,0,15.3747
0.2,6,0,15.3408
0.2,6.1,0,15.3104
0.2,6.2,0,15.2801
0.2,6.3,0,15.2501
0.2,6.4,0,15.2185
0.2,6.5,0,15.1859
0.2,6.6,0,15.1532
0.2,6.7,0,15.1173
0.2,6.8,0,15.0799
0.2,6.9,0,15.0426
0.2,7,0,15.0011
0.2,7.1,0,14.9618
0.2,7.2,0,14.9227
0.2,7.3,0,14.8817
0.2,7.4,0,14.8397
0.2,7.5,0,14.8006
0.2,7.6,0,14.7614
0.2,7.7,0,14.7202
0.2,7.8,0,14.6808
0.2,7.9,0,14.6413
0.2,8,0,14.602
0.2,8.1,0,14.5631
0.2,8.2,0,14.5242
0.2,8.3,0,14.4857
0.2,8.4,0,14.4485
0.2,8.5,0,14.4115
0.2,8.6,0,14.3744
0.2,8.7,0,14.3393
0.2,8.8,0,14.305
0.2,8.9,0,14.2707
0.2,9,0,14.2372
0.2,9.1,0,14.206
0.2,9.2,0,14.175
0.2,9.3,0,14.1442
0.2,9.4,0,14.1155
0.2,9.5,0,14.0881
0.2,9.6,0,14.0606
0.2,9.7,0,14.0341
0.2,9.8,0,14.0103
0.2,9.9,0,13.9866
0.2,10,0,13.963
0.2,10.1,0,13.9424
0.2,10.2,0,13.9225
0.2,10.3,0,13.9027
0.2,10.4,0,13.8847
0.2,10.5,0,13.8689
0.2,10.6,0,13.8531
0.2,10.7,0,13.8378
0.2,10.8,0,13.8263
0.2,10.9,0,13.8149
0.2,11,0,13.8035
0.2,11.1,0,13.795
0.2,11.2,0,13.7876
0.2,11.3,0,13.7801
0.2,11.4,0,13.7756
0.2,11.5,0,13.775
0.2,11.6,0,13.7744
0.2,11.7,0,13.7746
0.2,11.8,0,13.7774
0.2,11.9,0,13.7803
0.2,12,0,13.7836
0.2,12.1,0,13.797
0.2,12.2,0,13.8143
0.2,12.3,0,13.8317
0.2,12.4,0,13.8538
0.2,12.5,0,13.8706
0.2,12.6,0,13.8873
0.2,12.7,0,13.9086
0.3,0,0,15.371
0.3,0.1,0,15.347
0.3,0.2,0,15.3126
0.3,0.3,0,15.2826
0.3,0.4,0,15.2393
0.3,0.5,0,15.2237
0.3,0.6,0,15.2029
0.3,0.7,0,15.1894
0.3,0.8,0,15.1721
0.3,0.9,0,15.1662
0.3,1,0,15.1579
0.3,1.1,0,15.1565
0.3,1.2,0,15.1536
0.3,1.3,0,15.1566
0.3,1.4,0,15.1586
0.3,1.5,0,15.1654
0.3,1.6,0,15.1713
0.3,1.7,0,15.181
0.3,1.8,0,15.1901
0.3,1.9,0,15.202
0.3,2,0,15.2134
0.3,2.1,0,15.2267
0.3,2.2,0,15.2395
0.3,2.3,0,15.2534
0.3,2.4,0,15.2671
0.3,2.5,0,15.2811
0.3,2.6,0,15.2949
0.3,2.7,0,15.3085
0.3,2.8,0,15.3221
0.3,2.9,0,15.3354
0.3,3,0,15.3492
0.3,3.1,0,15.3631
0.3,3.2,0,15.3785
0.3,3.3,0,15.3932
0.3,3.4,0,15.4099
0.3,3.5,0,15.4233
0.3,3.6,0,15.4374
0.3,3.7,0,15.4466
0.3,3.8,0,15.4546
0.3,3.9,0,15.4606
0.3,4,0,15.465
0.3,4.1,0,15.4734
0.3,4.2,0,15.4809
0.3,4.3,0,15.4896
0.3,4.4,0,15.4983
0.3,4.5,0,15.5016
0.3,4.6,0,15.5045
0.3,4.7,0,15.5023
0.3,4.8,0,15.4991
0.3,4.9,0,15.4918
0.3,5,0,15.4842
0.3,5.1,0,15.4715
0.3,5.2,0,15.4585
0.3,5.3,0,15.4401
0.3,5.4,0,15.4223
0.3,5.5,0,15.3989
0.3,5.6,0,15.3764
0.3,5.7,0,15.3475
0.3,5.8,0,15.3186
0.3,5.9,0,15.2816
0.3,6,0,15.2453
0.3,6.1,0,15.2129
0.3,6.2,0,15.1826
0.3,6.3,0,15.1522
0.3,6.4,0,15.1199
0.3,6.5,0,15.0872
0.3,6.6,0,15.0546
0.3,6.7,0,15.0213
0.3,6.8,0,14.985
0.3,6.9,0,14.9477
0.3,7,0,14.9103
0.3,7.1,0,14.8731
0.3,7.2,0,14.834
0.3,7.3,0,14.7949
0.3,7.4,0,14.7562
0.3,7.5,0,14.7171
0.3,7.6,0,14.678
0.3,7.7,0,14.6387
0.3,7.8,0,14.5992
0.3,7.9,0,14.5597
0.3,8,0,14.5203
0.3,8.1,0,14.481
0.3,8.2,0,14.4421
0.3,8.3,0,14.4032
0.3,8.4,0,14.3649
0.3,8.5,0,14.3277
0.3,8.6,0,14.2907
0.3,8.7,0,14.254
0.3,8.8,0,14.2194
0.3,8.9,0,14.1851
0.3,9,0,14.1508
0.3,9.1,0,14.119
0.3,9.2,0,14.088
0.3,9.3,0,14.057
0.3,9.4,0,14.0276
0.3,9.5,0,14.0001
0.3,9.6,0,13.9727
0.3,9.7,0,13.9457
0.3,9.8,0,13.9219
0.3,9.9,0,13.8982
0.3,10,0,13.8744
0.3,10.1,0,13.8537
0.3,10.2,0,13.8338
0.3,10.3,0,13.8139
0.3,10.4,0,13.7958
0.3,10.5,0,13.7799
0.3,10.6,0,13.7641
0.3,10.7,0,13.7487
0.3,10.8,0,13.737
0.3,10.9,0,13.7256
0.3,11,0,13.7141
0.3,11.1,0,13.7052
0.3,11.2,0,13.6977
0.3,11.3,0,13.6902
0.3,11.4,0,13.6848
0.3,11.5,0,13.6838
0.3,11.6,0,13.6832
0.3,11.7,0,13.6827
0.3,11.8,0,13.6838
0.3,11.9,0,13.6866
0.3,12,0,13.6895
0.3,12.1,0,13.6947
0.3,12.2,0,13.712
0.3,12.3,0,13.7293
0.3,12.4,0,13.7428
0.3,12.5,0,13.7564
0.3,12.6,0,13.7731
0.3,12.7,0,13.7899
0.4,0,0,15.1687
0.4,0.1,0,15.1603
0.4,0.2,0,15.1311
0.4,0.3,0,15.121
0.4,0.4,0,15.0844
0.4,0.5,0,15.0765
0.4,0.6,0,15.0583
0.4,0.7,0,15.0504
0.4,0.8,0,15.035
0.4,0.9,0,15.0325
0.4,1,0,15.0254
0.4,1.1,0,15.0261
0.4,1.2,0,15.024
0.4,1.3,0,15.0287
0.4,1.4,0,15.0312
0.4,1.5,0,15.0393
0.4,1.6,0,15.0456
0.4,1.7,0,15.0564
0.4,1.8,0,15.0658
0.4,1.9,0,15.0785
0.4,2,0,15.0901
0.4,2.1,0,15.1041
0.4,2.2,0,15.1171
0.4,2.3,0,15.1315
0.4,2.4,0,15.1453
0.4,2.5,0,15.1596
0.4,2.6,0,15.1735
0.4,2.7,0,15.1872
0.4,2.8,0,15.2008
0.4,2.9,0,15.2133
0.4,3,0,15.2268
0.4,3.1,0,15.2384
0.4,3.2,0,15.253
0.4,3.3,0,15.2649
0.4,3.4,0,15.2805
0.4,3.5,0,15.293
0.4,3.6,0,15.3068
0.4,3.7,0,15.3176
0.4,3.8,0,15.3262
0.4,3.9,0,15.3348
0.4,4,0,15.34
0.4,4.1,0,15.35
0.4,4.2,0,15.3579
0.4,4.3,0,15.3667
0.4,4.4,0,15.3754
0.4,4.5,0,15.3795
0.4,4.6,0,15.3826
0.4,4.7,0,15.3817
0.4,4.8,0,15.379
0.4,4.9,0,15.3722
0.4,5,0,15.3647
0.4,5.1,0,15.3524
0.4,5.2,0,15.3396
0.4,5.3,0,15.3203
0.4,5.4,0,15.3022
0.4,5.5,0,15.2772
0.4,5.6,0,15.2543
0.4,5.7,0,15.2252
0.4,5.8,0,15.1963
0.4,5.9,0,15.1583
0.4,6,0,15.1216
0.4,6.1,0,15.0882
0.4,6.2,0,15.0548
0.4,6.3,0,15.0245
0.4,6.4,0,14.9921
0.4,6.5,0,14.9587
0.4,6.6,0,14.9258
0.4,6.7,0,14.8925
0.4,6.8,0,14.8579
0.4,6.9,0,14.8225
0.4,7,0,14.7851
0.4,7.1,0,14.7486
0.4,7.2,0,14.7122
0.4,7.3,0,14.6732
0.4,7.4,0,14.6345
0.4,7.5,0,14.5961
0.4,7.6,0,14.5572
0.4,7.7,0,14.5179
0.4,7.8,0,14.4783
0.4,7.9,0,14.4386
0.4,8,0,14.3992
0.4,8.1,0,14.3598
0.4,8.2,0,14.3203
0.4,8.3,0,14.2814
0.4,8.4,0,14.2431
0.4,8.5,0,14.2053
0.4,8.6,0,14.1679
0.4,8.7,0,14.1312
0.4,8.8,0,14.0962
0.4,8.9,0,14.0613
0.4,9,0,14.027
0.4,9.1,0,13.9951
0.4,9.2,0,13.9636
0.4,9.3,0,13.9325
0.4,9.4,0,13.9031
0.4,9.5,0,13.8753
0.4,9.6,0,13.8477
0.4,9.7,0,13.8208
0.4,9.8,0,13.7968
0.4,9.9,0,13.7728
0.4,10,0,13.7491
0.4,10.1,0,13.7283
0.4,10.2,0,13.7082
0.4,10.3,0,13.6883
0.4,10.4,0,13.6702
0.4,10.5,0,13.6541
0.4,10.6,0,13.6382
0.4,10.7,0,13.6227
0.4,10.8,0,13.6109
0.4,10.9,0,13.5992
0.4,11,0,13.5877
0.4,11.1,0,13.5787
0.4,11.2,0,13.5705
0.4,11.3,0,13.5629
0.4,11.4,0,13.5575
0.4,11.5,0,13.5551
0.4,11.6,0,13.5535
0.4,11.7,0,13.553
0.4,11.8,0,13.5531
0.4,11.9,0,13.5533
0.4,12,0,13.5561
0.4,12.1,0,13.561
0.4,12.2,0,13.5666
0.4,12.3,0,13.5803
0.4,12.4,0,13.5939
0.4,12.5,0,13.6006
0.4,12.6,0,13.6107
0.4,12.7,0,13.6274
0.5,0,0,14.9664
0.5,0.1,0,14.958
0.5,0.2,0,14.9496
0.5,0.3,0,14.9395
0.5,0.4,0,14.9294
0.5,0.5,0,14.9216
0.5,0.6,0,14.9138
0.5,0.7,0,14.9058
0.5,0.8,0,14.8979
0.5,0.9,0,14.8954
0.5,1,0,14.8929
0.5,1.1,0,14.8936
0.5,1.2,0,14.8944
0.5,1.3,0,14.8991
0.5,1.4,0,14.9038
0.5,1.5,0,14.9119
0.5,1.6,0,14.9199
0.5,1.7,0,14.9307
0.5,1.8,0,14.9415
0.5,1.9,0,14.9542
0.5,2,0,14.9669
0.5,2.1,0,14.9808
0.5,2.2,0,14.9947
0.5,2.3,0,15.0092
0.5,2.4,0,15.0236
0.5,2.5,0,15.0379
0.5,2.6,0,15.0522
0.5,2.7,0,15.0658
0.5,2.8,0,15.0794
0.5,2.9,0,15.0919
0.5,3,0,15.1044
0.5,3.1,0,15.1159
0.5,3.2,0,15.1275
0.5,3.3,0,15.1394
0.5,3.4,0,15.1512
0.5,3.5,0,15.1637
0.5,3.6,0,15.1762
0.5,3.7,0,15.187
0.5,3.8,0,15.1978
0.5,3.9,0,15.2064
0.5,4,0,15.215
0.5,4.1,0,15.225
0.5,4.2,0,15.235
0.5,4.3,0,15.2438
0.5,4.4,0,15.2526
0.5,4.5,0,15.2566
0.5,4.6,0,15.2607
0.5,4.7,0,15.2598
0.5,4.8,0,15.259
0.5,4.9,0,15.2521
0.5,5,0,15.2453
0.5,5.1,0,15.233
0.5,5.2,0,15.2207
0.5,5.3,0,15.2014
0.5,5.4,0,15.1822
0.5,5.5,0,15.1571
0.5,5.6,0,15.1321
0.5,5.7,0,15.1031
0.5,5.8,0,15.074
0.5,5.9,0,15.036
0.5,6,0,14.998
0.5,6.1,0,14.9646
0.5,6.2,0,14.9312
0.5,6.3,0,14.8977
0.5,6.4,0,14.8643
0.5,6.5,0,14.8309
0.5,6.6,0,14.7975
0.5,6.7,0,14.7637
0.5,6.8,0,14.7291
0.5,6.9,0,14.6944
0.5,7,0,14.6598
0.5,7.1,0,14.6234
0.5,7.2,0,14.587
0.5,7.3,0,14.5505
0.5,7.4,0,14.5128
0.5,7.5,0,14.4744
0.5,7.6,0,14.4359
0.5,7.7,0,14.3971
0.5,7.8,0,14.3575
0.5,7.9,0,14.3178
0.5,8,0,14.2781
0.5,8.1,0,14.2387
0.5,8.2,0,14.1993
0.5,8.3,0,14.1598
0.5,8.4,0,14.1213
0.5,8.5,0,14.0835
0.5,8.6,0,14.0457
0.5,8.7,0,14.0084
0.5,8.8,0,13.9734
0.5,8.9,0,13.9384
0.5,9,0,13.9034
0.5,9.1,0,13.8714
0.5,9.2,0,13.8398
0.5,9.3,0,13.8083
0.5,9.4,0,13.7786
0.5,9.5,0,13.7508
0.5,9.6,0,13.723
0.5,9.7,0,13.6958
0.5,9.8,0,13.6718
0.5,9.9,0,13.6478
0.5,10,0,13.6238
0.5,10.1,0,13.603
0.5,10.2,0,13.5829
0.5,10.3,0,13.5629
0.5,10.4,0,13.5446
0.5,10.5,0,13.5285
0.5,10.6,0,13.5124
0.5,10.7,0,13.4968
0.5,10.8,0,13.485
0.5,10.9,0,13.4732
0.5,11,0,13.4614
0.5,11.1,0,13.4523
0.5,11.2,0,13.4441
0.5,11.3,0,13.436
0.5,11.4,0,13.4301
0.5,11.5,0,13.4278
0.5,11.6,0,13.4255
0.5,11.7,0,13.4233
0.5,11.8,0,13.4234
0.5,11.9,0,13.4234
0.5,12,0,13.4235
0.5,12.1,0,13.4276
0.5,12.2,0,13.4333
0.5,12.3,0,13.4389
0.5,12.4,0,13.445
0.5,12.5,0,13.4517
0.5,12.6,0,13.4583
0.5,12.7,0,13.465
0.6,0,0,14.782
0.6,0.1,0,14.7793
0.6,0.2,0,14.7709
0.6,0.3,0,14.7689
0.6,0.4,0,14.7588
0.6,0.5,0,14.7564
0.6,0.6,0,14.7486
0.6,0.7,0,14.746
0.6,0.8,0,14.7381
0.6,0.9,0,14.7391
0.6,1,0,14.7366
0.6,1.1,0,14.7397
0.6,1.2,0,14.7404
0.6,1.3,0,14.7467
0.6,1.4,0,14.7514
0.6,1.5,0,14.7603
0.6,1.6,0,14.7684
0.6,1.7,0,14.7798
0.6,1.8,0,14.7905
0.6,1.9,0,14.804
0.6,2,0,14.8167
0.6,2.1,0,14.8316
0.6,2.2,0,14.8455
0.6,2.3,0,14.8611
0.6,2.4,0,14.8755
0.6,2.5,0,14.8912
0.6,2.6,0,14.9055
0.6,2.7,0,14.921
0.6,2.8,0,14.9347
0.6,2.9,0,14.9504
0.6,3,0,14.9629
0.6,3.1,0,14.9788
0.6,3.2,0,14.9904
0.6,3.3,0,15.0065
0.6,3.4,0,15.0183
0.6,3.5,0,15.0351
0.6,3.6,0,15.0476
0.6,3.7,0,15.0623
0.6,3.8,0,15.0731
0.6,3.9,0,15.0847
0.6,4,0,15.0933
0.6,4.1,0,15.1049
0.6,4.2,0,15.1149
0.6,4.3,0,15.1235
0.6,4.4,0,15.1323
0.6,4.5,0,15.1354
0.6,4.6,0,15.1395
0.6,4.7,0,15.1376
0.6,4.8,0,15.1367
0.6,4.9,0,15.129
0.6,5,0,15.1222
0.6,5.1,0,15.1095
0.6,5.2,0,15.0972
0.6,5.3,0,15.0784
0.6,5.4,0,15.0591
0.6,5.5,0,15.0351
0.6,5.6,0,15.0101
0.6,5.7,0,14.9816
0.6,5.8,0,14.9525
0.6,5.9,0,14.9151
0.6,6,0,14.8771
0.6,6.1,0,14.8416
0.6,6.2,0,14.8074
0.6,6.3,0,14.774
0.6,6.4,0,14.7372
0.6,6.5,0,14.7002
0.6,6.6,0,14.6668
0.6,6.7,0,14.6314
0.6,6.8,0,14.5915
0.6,6.9,0,14.5567
0.6,7,0,14.522
0.6,7.1,0,14.4817
0.6,7.2,0,14.4436
0.6,7.3,0,14.4072
0.6,7.4,0,14.3681
0.6,7.5,0,14.3279
0.6,7.6,0,14.2895
0.6,7.7,0,14.2505
0.6,7.8,0,14.2099
0.6,7.9,0,14.1702
0.6,8,0,14.1305
0.6,8.1,0,14.091
0.6,8.2,0,14.0515
0.6,8.3,0,14.0121
0.6,8.4,0,13.9738
0.6,8.5,0,13.9363
0.6,8.6,0,13.8985
0.6,8.7,0,13.8613
0.6,8.8,0,13.8267
0.6,8.9,0,13.7917
0.6,9,0,13.7567
0.6,9.1,0,13.7248
0.6,9.2,0,13.6933
0.6,9.3,0,13.6618
0.6,9.4,0,13.6321
0.6,9.5,0,13.6042
0.6,9.6,0,13.5764
0.6,9.7,0,13.5491
0.6,9.8,0,13.525
0.6,9.9,0,13.501
0.6,10,0,13.4771
0.6,10.1,0,13.4561
0.6,10.2,0,13.4359
0.6,10.3,0,13.4158
0.6,10.4,0,13.3974
0.6,10.5,0,13.3811
0.6,10.6,0,13.365
0.6,10.7,0,13.3493
0.6,10.8,0,13.337
0.6,10.9,0,13.3251
0.6,11,0,13.3133
0.6,11.1,0,13.3037
0.6,11.2,0,13.2951
0.6,11.3,0,13.2869
0.6,11.4,0,13.2804
0.6,11.5,0,13.2764
0.6,11.6,0,13.2741
0.6,11.7,0,13.2718
0.6,11.8,0,13.2698
0.6,11.9,0,13.2692
0.6,12,0,13.2693
0.6,12.1,0,13.2697
0.6,12.2,0,13.272
0.6,12.3,0,13.2777
0.6,12.4,0,13.2822
0.6,12.5,0,13.2845
0.6,12.6,0,13.2912
0.6,12.7,0,13.2979
0.7,0,0,14.5975
0.7,0.1,0,14.5963
0.7,0.2,0,14.5922
0.7,0.3,0,14.5922
0.7,0.4,0,14.5882
0.7,0.5,0,14.5871
0.7,0.6,0,14.5834
0.7,0.7,0,14.5821
0.7,0.8,0,14.5782
0.7,0.9,0,14.5801
0.7,1,0,14.5803
0.7,1.1,0,14.584
0.7,1.2,0,14.5865
0.7,1.3,0,14.5932
0.7,1.4,0,14.599
0.7,1.5,0,14.6082
0.7,1.6,0,14.6169
0.7,1.7,0,14.6284
0.7,1.8,0,14.6396
0.7,1.9,0,14.6532
0.7,2,0,14.6665
0.7,2.1,0,14.6816
0.7,2.2,0,14.6963
0.7,2.3,0,14.7122
0.7,2.4,0,14.7275
0.7,2.5,0,14.7435
0.7,2.6,0,14.7588
0.7,2.7,0,14.7749
0.7,2.8,0,14.7899
0.7,2.9,0,14.8065
0.7,3,0,14.8214
0.7,3.1,0,14.8384
0.7,3.2,0,14.8532
0.7,3.3,0,14.8704
0.7,3.4,0,14.8855
0.7,3.5,0,14.9033
0.7,3.6,0,14.919
0.7,3.7,0,14.9347
0.7,3.8,0,14.9485
0.7,3.9,0,14.9608
0.7,4,0,14.9717
0.7,4.1,0,14.9836
0.7,4.2,0,14.9948
0.7,4.3,0,15.0033
0.7,4.4,0,15.012
0.7,4.5,0,15.0149
0.7,4.6,0,15.0183
0.7,4.7,0,15.0161
0.7,4.8,0,15.0145
0.7,4.9,0,15.0066
0.7,5,0,14.9991
0.7,5.1,0,14.9863
0.7,5.2,0,14.9736
0.7,5.3,0,14.955
0.7,5.4,0,14.936
0.7,5.5,0,14.9123
0.7,5.6,0,14.888
0.7,5.7,0,14.8597
0.7,5.8,0,14.8311
0.7,5.9,0,14.7939
0.7,6,0,14.7563
0.7,6.1,0,14.7207
0.7,6.2,0,14.6851
0.7,6.3,0,14.6502
0.7,6.4,0,14.6134
0.7,6.5,0,14.5748
0.7,6.6,0,14.5362
0.7,6.7,0,14.5007
0.7,6.8,0,14.4608
0.7,6.9,0,14.4209
0.7,7,0,14.3843
0.7,7.1,0,14.344
0.7,7.2,0,14.3033
