x,y,z,p
0,0,0,14.1412
0,0.1,0,14.1021
0,0.2,0,14.063
0,0.3,0,14.0196
0,0.4,0,13.9719
0,0.5,0,13.9241
0,0.6,0,13.9051
0,0.7,0,13.8861
0,0.8,0,13.8689
0,0.9,0,13.8537
0,1,0,13.8384
0,1.1,0,13.8306
0,1.2,0,13.8227
0,1.3,0,13.8166
0,1.4,0,13.8123
0,1.5,0,13.808
0,1.6,0,13.8068
0,1.7,0,13.8056
0,1.8,0,13.8055
0,1.9,0,13.8065
0,2,0,13.8075
0,2.1,0,13.8101
0,2.2,0,13.8127
0,2.3,0,13.8159
0,2.4,0,13.8197
0,2.5,0,13.8234
0,2.6,0,13.828
0,2.7,0,13.8325
0,2.8,0,13.8374
0,2.9,0,13.8424
0,3,0,13.8476
0,3.1,0,13.853
0,3.2,0,13.8585
0,3.3,0,13.8642
0,3.4,0,13.87
0,3.5,0,13.8758
0,3.6,0,13.8815
0,3.7,0,13.8872
0,3.8,0,13.8931
0,3.9,0,13.8992
0,4,0,13.9052
0,4.1,0,13.9132
0,4.2,0,13.9213
0,4.3,0,13.9305
0,4.4,0,13.9408
0,4.5,0,13.9511
0,4.6,0,13.9607
0,4.7,0,13.9703
0,4.8,0,13.9776
0,4.9,0,13.9825
0,5,0,13.9873
0,5.1,0,13.9892
0,5.2,0,13.9914
0,5.3,0,13.9937
0,5.4,0,13.9949
0,5.5,0,13.9939
0,5.6,0,13.9899
0,5.7,0,13.9829
0,5.8,0,13.9733
0,5.9,0,13.9626
0,6,0,13.9503
0,6.1,0,13.936
0,6.2,0,13.9217
0,6.3,0,13.9074
0,6.4,0,13.8908
0,6.5,0,13.8731
0,6.6,0,13.8554
0,6.7,0,13.838
0,6.8,0,13.8214
0,6.9,0,13.8047
0,7,0,13.788
0,7.1,0,13.7726
0,7.2,0,13.7572
0,7.3,0,13.7418
0,7.4,0,13.727
0,7.5,0,13.7126
0,7.6,0,13.6981
0,7.7,0,13.6837
0,7.8,0,13.6693
0,7.9,0,13.655
0,8,0,13.6407
0,8.1,0,13.6265
0,8.2,0,13.6123
0,8.3,0,13.5981
0,8.4,0,13.5841
0,8.5,0,13.5703
0,8.6,0,13.5566
0,8.7,0,13.5429
0,8.8,0,13.5298
0,8.9,0,13.5166
0,9,0,13.5034
0,9.1,0,13.4911
0,9.2,0,13.479
0,9.3,0,13.4668
0,9.4,0,13.4554
0,9.5,0,13.4446
0,9.6,0,13.4338
0,9.7,0,13.4233
0,9.8,0,13.4142
0,9.9,0,13.4051
0,10,0,13.3961
0,10.1,0,13.3886
0,10.2,0,13.3815
0,10.3,0,13.3744
0,10.4,0,13.3682
0,10.5,0,13.3633
0,10.6,0,13.3584
0,10.7,0,13.3537
0,10.8,0,13.3516
0,10.9,0,13.3494
0,11,0,13.3473
0,11.1,0,13.347
0,11.2,0,13.3474
0,11.3,0,13.3478
0,11.4,0,13.3503
0,11.5,0,13.3559
0,11.6,0,13.3615
0,11.7,0,13.3673
0,11.8,0,13.3757
0,11.9,0,13.3841
0,12,0,13.3925
0,12.1,0,13.4143
0,12.2,0,13.4419
0,12.3,0,13.4695
0,12.4,0,13.4959
0,12.5,0,13.52
0,12.6,0,13.5442
0,12.7,0,13.5684
0.1,0,0,14.0533
0.1,0.1,0,14.0269
0.1,0.2,0,13.9878
0.1,0.3,0,13.952
0.1,0.4,0,13.9118
0.1,0.5,0,13.864
0.1,0.6,0,13.8489
0.1,0.7,0,13.8299
0.1,0.8,0,13.8139
0.1,0.9,0,13.7998
0.1,1,0,13.7845
0.1,1.1,0,13.7778
0.1,1.2,0,13.7699
0.1,1.3,0,13.7641
0.1,1.4,0,13.7602
0.1,1.5,0,13.7559
0.1,1.6,0,13.7552
0.1,1.7,0,13.754
0.1,1.8,0,13.7541
0.1,1.9,0,13.7554
0.1,2,0,13.7564
0.1,2.1,0,13.7598
0.1,2.2,0,13.7624
0.1,2.3,0,13.7662
0.1,2.4,0,13.7706
0.1,2.5,0,13.7743
0.1,2.6,0,13.7805
0.1,2.7,0,13.785
0.1,2.8,0,13.7908
0.1,2.9,0,13.7968
0.1,3,0,13.8019
0.1,3.1,0,13.8091
0.1,3.2,0,13.8146
0.1,3.3,0,13.8208
0.1,3.4,0,13.8271
0.1,3.5,0,13.8329
0.1,3.6,0,13.8388
0.1,3.7,0,13.8445
0.1,3.8,0,13.8497
0.1,3.9,0,13.855
0.1,4,0,13.861
0.1,4.1,0,13.8643
0.1,4.2,0,13.8723
0.1,4.3,0,13.8779
0.1,4.4,0,13.8845
0.1,4.5,0,13.8948
0.1,4.6,0,13.8967
0.1,4.7,0,13.9063
0.1,4.8,0,13.9106
0.1,4.9,0,13.9125
0.1,5,0,13.9174
0.1,5.1,0,13.9169
0.1,5.2,0,13.9174
0.1,5.3,0,13.9182
0.1,5.4,0,13.9183
0.1,5.5,0,13.9166
0.1,5.6,0,13.9124
0.1,5.7,0,13.9057
0.1,5.8,0,13.8968
0.1,5.9,0,13.8871
0.1,6,0,13.8759
0.1,6.1,0,13.8697
0.1,6.2,0,13.8581
0.1,6.3,0,13.8438
0.1,6.4,0,13.8326
0.1,6.5,0,13.8206
0.1,6.6,0,13.8029
0.1,6.7,0,13.7869
0.1,6.8,0,13.775
0.1,6.9,0,13.7586
0.1,7,0,13.7419
0.1,7.1,0,13.7286
0.1,7.2,0,13.7141
0.1,7.3,0,13.6987
0.1,7.4,0,13.6838
0.1,7.5,0,13.6693
0.1,7.6,0,13.6548
0.1,7.7,0,13.6401
0.1,7.8,0,13.6244
0.1,7.9,0,13.6099
0.1,8,0,13.5956
0.1,8.1,0,13.5799
0.1,8.2,0,13.565
0.1,8.3,0,13.5508
0.1,8.4,0,13.5361
0.1,8.5,0,13.5213
0.1,8.6,0,13.5075
0.1,8.7,0,13.4937
0.1,8.8,0,13.4796
0.1,8.9,0,13.4664
0.1,9,0,13.4532
0.1,9.1,0,13.4405
0.1,9.2,0,13.4281
0.1,9.3,0,13.416
0.1,9.4,0,13.4044
0.1,9.5,0,13.3934
0.1,9.6,0,13.3827
0.1,9.7,0,13.3721
0.1,9.8,0,13.3629
0.1,9.9,0,13.3538
0.1,10,0,13.3448
0.1,10.1,0,13.3372
0.1,10.2,0,13.33
0.1,10.3,0,13.3229
0.1,10.4,0,13.3168
0.1,10.5,0,13.3117
0.1,10.6,0,13.3068
0.1,10.7,0,13.3022
0.1,10.8,0,13.2999
0.1,10.9,0,13.2977
0.1,11,0,13.2955
0.1,11.1,0,13.295
0.1,11.2,0,13.2952
0.1,11.3,0,13.2956
0.1,11.4,0,13.2977
0.1,11.5,0,13.3026
0.1,11.6,0,13.3083
0.1,11.7,0,13.3139
0.1,11.8,0,13.3209
0.1,11.9,0,13.3289
0.1,12,0,13.3373
0.1,12.1,0,13.3538
0.1,12.2,0,13.3764
0.1,12.3,0,13.404
0.1,12.4,0,13.4281
0.1,12.5,0,13.4456
0.1,12.6,0,13.4698
0.1,12.7,0,13.4939
0.2,0,0,13.9655
0.2,0.1,0,13.9391
0.2,0.2,0,13.9126
0.2,0.3,0,13.8768
0.2,0.4,0,13.8441
0.2,0.5,0,13.8039
0.2,0.6,0,13.7888
0.2,0.7,0,13.7737
0.2,0.8,0,13.7577
0.2,0.9,0,13.7447
0.2,1,0,13.7306
0.2,1.1,0,13.7239
0.2,1.2,0,13.7171
0.2,1.3,0,13.7113
0.2,1.4,0,13.7077
0.2,1.5,0,13.7038
0.2,1.6,0,13.703
0.2,1.7,0,13.7023
0.2,1.8,0,13.7025
0.2,1.9,0,13.704
0.2,2,0,13.7053
0.2,2.1,0,13.7087
0.2,2.2,0,13.7121
0.2,2.3,0,13.7159
0.2,2.4,0,13.7208
0.2,2.5,0,13.7252
0.2,2.6,0,13.7314
0.2,2.7,0,13.7375
0.2,2.8,0,13.7433
0.2,2.9,0,13.7502
0.2,3,0,13.7563
0.2,3.1,0,13.7635
0.2,3.2,0,13.7706
0.2,3.3,0,13.7768
0.2,3.4,0,13.7837
0.2,3.5,0,13.79
0.2,3.6,0,13.7959
0.2,3.7,0,13.8018
0.2,3.8,0,13.807
0.2,3.9,0,13.8115
0.2,4,0,13.8168
0.2,4.1,0,13.8201
0.2,4.2,0,13.8234
0.2,4.3,0,13.8289
0.2,4.4,0,13.8319
