x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10952,0.0140613,1.73472e-19
0.1,0.2,0,2.70952,0.0140613,1.73472e-19
0.1,0.3,0,3.01473,0.0125008,5.20417e-19
0.1,0.4,0,3.01994,0.0109404,8.67362e-19
0.1,0.5,0,3.01994,0.0109404,8.67362e-19
0.1,0.6,0,3.01879,0.00568963,-8.67362e-19
0.1,0.7,0,3.01879,0.00568963,-8.67362e-19
0.1,0.8,0,3.01842,0.00475182,-3.46945e-19
0.1,0.9,0,3.01805,0.00381402,1.73472e-19
0.1,1,0,3.01805,0.00381402,1.73472e-19
0.1,1.1,0,3.01767,0.00200424,-3.46945e-19
0.1,1.2,0,3.01767,0.00200424,-3.46945e-19
0.1,1.3,0,3.01757,0.00145197,-2.5e-09
0.1,1.4,0,3.01747,0.00089971,-5e-09
0.1,1.5,0,3.01747,0.00089971,-5e-09
0.1,1.6,0,3.01731,3.2009e-05,-5e-09
0.1,1.7,0,3.01731,3.2009e-05,-5e-09
0.1,1.8,0,3.01722,-0.00028812,-2.5e-09
0.1,1.9,0,3.01713,-0.000608248,-3.46945e-19
0.1,2,0,3.01713,-0.000608248,-3.46945e-19
0.1,2.1,0,3.01687,-0.00108255,1.73472e-19
0.1,2.2,0,3.01687,-0.00108255,1.73472e-19
0.1,2.3,0,3.01668,-0.00126576,3.46945e-19
0.1,2.4,0,3.01649,-0.00144897,5.20417e-19
0.1,2.5,0,3.01649,-0.00144897,5.20417e-19
0.1,2.6,0,3.01595,-0.00178347,-1.73472e-19
0.1,2.7,0,3.01595,-0.00178347,-1.73472e-19
0.1,2.8,0,3.01563,-0.00197478,1.56125e-18
0.1,2.9,0,3.0153,-0.00216609,3.29597e-18
0.1,3,0,3.0153,-0.00216609,3.29597e-18
0.1,3.1,0,3.01463,-0.00264322,-1.73472e-18
0.1,3.2,0,3.01463,-0.00264322,-1.73472e-18
0.1,3.3,0,3.01434,-0.00292031,-2.51535e-18
0.1,3.4,0,3.01406,-0.0031974,-3.29597e-18
0.1,3.5,0,3.01406,-0.0031974,-3.29597e-18
0.1,3.6,0,3.01363,-0.00383975,2.74445e-33
0.1,3.7,0,3.01363,-0.00383975,0
0.1,3.8,0,3.01354,-0.00439557,-1.73472e-19
0.1,3.9,0,3.01345,-0.0049514,-3.46945e-19
0.1,4,0,3.01345,-0.0049514,-3.46945e-19
0.1,4.1,0,3.01391,-0.0063805,-1.25185e-33
0.1,4.2,0,3.01392,-0.0063805,0
0.1,4.3,0,3.01444,-0.0068976,-1.73472e-19
0.1,4.4,0,3.01497,-0.0074147,-3.46945e-19
0.1,4.5,0,3.01497,-0.0074147,-3.46945e-19
0.1,4.6,0,3.01543,-0.0069982,-1.25185e-33
0.1,4.7,0,3.01543,-0.0069982,0
0.1,4.8,0,3.0169,-0.00558745,-3.46945e-19
0.1,4.9,0,3.01836,-0.00417671,-6.93889e-19
0.1,5,0,3.01836,-0.00417671,-6.93889e-19
0.1,5.1,0,3.0222,-0.002307,-6.93889e-19
0.1,5.2,0,3.02451,-0.00173127,-5.20417e-19
0.1,5.3,0,3.02585,-0.00107552,-6.93889e-19
