x,y,z,U_0,U_1,U_2
0,0,0,2.99843,-0.0101457,-4.50635e-11
0,0.1,0,2.99875,-0.00806861,-3.58379e-11
0,0.2,0,2.99907,-0.00599155,-2.66123e-11
0,0.3,0,2.99939,-0.00391448,-1.73867e-11
0,0.4,0,2.99972,-0.00183741,-8.16111e-12
0,0.5,0,3,-7.12259e-19,-8.54047e-27
0,0.6,0,3,-8.54711e-19,-1.02486e-26
0,0.7,0,3,-9.97162e-19,-1.19567e-26
0,0.8,0,3,-1.13961e-18,-1.36648e-26
0,0.9,0,3,-1.28207e-18,-1.53728e-26
0,1,0,3,-1.42452e-18,-1.70809e-26
0,1.1,0,3,-1.56697e-18,-1.8789e-26
0,1.2,0,3,-1.70942e-18,-2.04971e-26
0,1.3,0,3,-1.85187e-18,-2.22052e-26
0,1.4,0,3,-1.99432e-18,-2.39133e-26
0,1.5,0,3,-2.26236e-18,-3.47271e-26
0,1.6,0,3,-2.41319e-18,-3.70422e-26
0,1.7,0,3,-2.56401e-18,-3.93574e-26
0,1.8,0,3,-2.71484e-18,-4.16725e-26
0,1.9,0,3,-2.86566e-18,-4.39877e-26
0,2,0,3,-2.61416e-18,-6.59308e-26
0,2.1,0,3,-2.74486e-18,-6.92273e-26
0,2.2,0,3,-2.87557e-18,-7.25239e-26
0,2.3,0,3,-3.00628e-18,-7.58204e-26
0,2.4,0,3,-3.13699e-18,-7.9117e-26
0,2.5,0,3,-3.57607e-18,-7.66195e-26
0,2.6,0,3,-3.71911e-18,-7.96843e-26
0,2.7,0,3,-3.86215e-18,-8.27491e-26
0,2.8,0,3,-4.0052e-18,-8.58139e-26
0,2.9,0,3,-4.14824e-18,-8.88787e-26
0,3,0,3,-4.9844e-18,-2.14182e-26
0,3.1,0,3,-5.15054e-18,-2.21322e-26
0,3.2,0,3,-5.31669e-18,-2.28461e-26
0,3.3,0,3,-5.48284e-18,-2.35601e-26
0,3.4,0,3,-5.64898e-18,-2.4274e-26
0,3.5,0,3,-4.43328e-18,3.73472e-26
0,3.6,0,3,-4.55995e-18,3.84143e-26
0,3.7,0,3,-4.68661e-18,3.94814e-26
0,3.8,0,3,-4.81328e-18,4.05484e-26
0,3.9,0,3,-4.93994e-18,4.16155e-26
0,4,0,3,-4.61281e-18,3.09305e-26
0,4.1,0,3,-4.72813e-18,3.17038e-26
0,4.2,0,3,-4.84345e-18,3.2477e-26
0,4.3,0,3,-4.95877e-18,3.32503e-26
0,4.4,0,3,-4.73473e-18,1.07619e-25
0,4.5,0,3,-4.84234e-18,1.10065e-25
