x,y,z,p
0,0,0,0.02652
0,0.1,0,0.0428231
0,0.2,0,0.0591262
0,0.3,0,0.0754293
0,0.4,0,0.0917324
0,0.5,0,0.108646
0,0.6,0,0.130244
0,0.7,0,0.151842
0,0.8,0,0.173439
0,0.9,0,0.195037
0,1,0,0.216476
0,1.1,0,0.237388
0,1.2,0,0.258299
0,1.3,0,0.27921
0,1.4,0,0.300122
0,1.5,0,0.320663
0,1.6,0,0.340507
0,1.7,0,0.360351
0,1.8,0,0.380194
0,1.9,0,0.400038
0,2,0,0.419295
0,2.1,0,0.437868
0,2.2,0,0.456441
0,2.3,0,0.475014
0,2.4,0,0.493587
0,2.5,0,0.511419
0,2.6,0,0.528707
0,2.7,0,0.545995
0,2.8,0,0.563283
0,2.9,0,0.580571
0,3,0,0.59673
0,3.1,0,0.612387
0,3.2,0,0.628044
0,3.3,0,0.643701
0,3.4,0,0.659358
0,3.5,0,0.673294
0,3.6,0,0.68682
0,3.7,0,0.700346
0,3.8,0,0.713872
0,3.9,0,0.727398
0,4,0,0.738713
0,4.1,0,0.749843
0,4.2,0,0.760974
0,4.3,0,0.772105
0,4.4,0,0.783142
0,4.5,0,0.791824
0,4.6,0,0.800506
0,4.7,0,0.809188
0,4.8,0,0.81787
0,4.9,0,0.82615
0,5,0,0.83222
0,5.1,0,0.83829
0,5.2,0,0.84436
0,5.3,0,0.85043
0,5.4,0,0.855802
0,5.5,0,0.859279
0,5.6,0,0.862755
0,5.7,0,0.866232
0,5.8,0,0.869708
0,5.9,0,0.872171
0,6,0,0.87301
0,6.1,0,0.87385
0,6.2,0,0.87469
0,6.3,0,0.87553
0,6.4,0,0.875255
0,6.5,0,0.873865
0,6.6,0,0.872475
0,6.7,0,0.871085
0,6.8,0,0.869696
0,6.9,0,0.86656
0,7,0,0.862333
0,7.1,0,0.858106
0,7.2,0,0.853879
0,7.3,0,0.849652
0,7.4,0,0.843721
0,7.5,0,0.837161
0,7.6,0,0.8306
0,7.7,0,0.82404
0,7.8,0,0.81748
0,7.9,0,0.809503
0,8,0,0.801268
0,8.1,0,0.793033
0,8.2,0,0.784797
0,8.3,0,0.776562
0,8.4,0,0.765848
0,8.5,0,0.755035
0,8.6,0,0.744222
0,8.7,0,0.733408
0,8.8,0,0.722341
0,8.9,0,0.708225
0,9,0,0.694109
0,9.1,0,0.679993
0,9.2,0,0.665877
0,9.3,0,0.65117
0,9.4,0,0.633981
0,9.5,0,0.616792
0,9.6,0,0.599603
0,9.7,0,0.582413
0,9.8,0,0.565203
0,9.9,0,0.547943
0,10,0,0.530684
0,10.1,0,0.513425
0,10.2,0,0.496166
0,10.3,0,0.478683
0,10.4,0,0.460895
0,10.5,0,0.443108
0,10.6,0,0.42532
0,10.7,0,0.407532
0,10.8,0,0.388851
0,10.9,0,0.369404
0,11,0,0.349956
0,11.1,0,0.330509
0,11.2,0,0.311062
0,11.3,0,0.291185
0,11.4,0,0.27108
0,11.5,0,0.250976
0,11.6,0,0.230871
0,11.7,0,0.210767
0,11.8,0,0.19008
0,11.9,0,0.169219
0,12,0,0.148358
0,12.1,0,0.127497
0,12.2,0,0.106636
0,12.3,0,0.090131
0,12.4,0,0.0741944
0,12.5,0,0.0582578
0,12.6,0,0.0423212
0,12.7,0,0.0263846
0.1,0,0,0.021216
0.1,0.1,0,0.0430168
0.1,0.2,0,0.0593199
0.1,0.3,0,0.075623
0.1,0.4,0,0.0919261
0.1,0.5,0,0.108848
0.1,0.6,0,0.130632
0.1,0.7,0,0.15223
0.1,0.8,0,0.173827
0.1,0.9,0,0.195425
0.1,1,0,0.216865
0.1,1.1,0,0.237777
0.1,1.2,0,0.258688
0.1,1.3,0,0.279599
0.1,1.4,0,0.300535
0.1,1.5,0,0.321128
0.1,1.6,0,0.340972
0.1,1.7,0,0.360816
0.1,1.8,0,0.380659
0.1,1.9,0,0.400568
0.1,2,0,0.419905
0.1,2.1,0,0.438478
0.1,2.2,0,0.457051
0.1,2.3,0,0.475624
0.1,2.4,0,0.494265
0.1,2.5,0,0.512147
0.1,2.6,0,0.529435
0.1,2.7,0,0.546723
0.1,2.8,0,0.564011
0.1,2.9,0,0.581295
0.1,3,0,0.597451
0.1,3.1,0,0.613108
0.1,3.2,0,0.628765
0.1,3.3,0,0.644422
0.1,3.4,0,0.660057
0.1,3.5,0,0.673986
0.1,3.6,0,0.687512
0.1,3.7,0,0.701038
0.1,3.8,0,0.714564
0.1,3.9,0,0.728139
0.1,4,0,0.739456
0.1,4.1,0,0.750587
0.1,4.2,0,0.761718
0.1,4.3,0,0.772855
0.1,4.4,0,0.784094
0.1,4.5,0,0.792776
0.1,4.6,0,0.801458
0.1,4.7,0,0.81014
0.1,4.8,0,0.818848
0.1,4.9,0,0.827275
0.1,5,0,0.833345
0.1,5.1,0,0.839415
0.1,5.2,0,0.845484
0.1,5.3,0,0.851574
0.1,5.4,0,0.856999
0.1,5.5,0,0.860476
0.1,5.6,0,0.863952
0.1,5.7,0,0.867429
0.1,5.8,0,0.870915
0.1,5.9,0,0.873391
0.1,6,0,0.874231
0.1,6.1,0,0.875071
0.1,6.2,0,0.87591
0.1,6.3,0,0.876768
0.1,6.4,0,0.876509
0.1,6.5,0,0.87512
0.1,6.6,0,0.87373
0.1,6.7,0,0.87234
0.1,6.8,0,0.870752
0.1,6.9,0,0.867489
0.1,7,0,0.863262
0.1,7.1,0,0.859035
0.1,7.2,0,0.854808
0.1,7.3,0,0.850691
0.1,7.4,0,0.844798
0.1,7.5,0,0.838238
0.1,7.6,0,0.831678
0.1,7.7,0,0.825118
0.1,7.8,0,0.818511
0.1,7.9,0,0.810524
0.1,8,0,0.802288
0.1,8.1,0,0.794053
0.1,8.2,0,0.785818
0.1,8.3,0,0.776672
0.1,8.4,0,0.76592
0.1,8.5,0,0.755107
0.1,8.6,0,0.744293
0.1,8.7,0,0.733434
0.1,8.8,0,0.721741
0.1,8.9,0,0.707625
0.1,9,0,0.693509
0.1,9.1,0,0.679393
0.1,9.2,0,0.665402
0.1,9.3,0,0.651244
0.1,9.4,0,0.634055
0.1,9.5,0,0.616866
0.1,9.6,0,0.599677
0.1,9.7,0,0.58295
0.1,9.8,0,0.566807
0.1,9.9,0,0.549548
0.1,10,0,0.532289
0.1,10.1,0,0.515029
0.1,10.2,0,0.49769
0.1,10.3,0,0.480095
0.1,10.4,0,0.462307
0.1,10.5,0,0.444519
0.1,10.6,0,0.426732
0.1,10.7,0,0.408482
0.1,10.8,0,0.389396
0.1,10.9,0,0.369949
0.1,11,0,0.350502
0.1,11.1,0,0.331055
0.1,11.2,0,0.311495
0.1,11.3,0,0.291555
0.1,11.4,0,0.271451
0.1,11.5,0,0.251346
0.1,11.6,0,0.231242
0.1,11.7,0,0.211049
0.1,11.8,0,0.190333
0.1,11.9,0,0.169472
0.1,12,0,0.148611
0.1,12.1,0,0.127749
0.1,12.2,0,0.106778
0.1,12.3,0,0.0902725
0.1,12.4,0,0.0743359
0.1,12.5,0,0.0583993
0.1,12.6,0,0.0424627
0.1,12.7,0,0.0211077
0.2,0,0,0.015912
0.2,0.1,0,0.0378008
0.2,0.2,0,0.0595135
0.2,0.3,0,0.0758166
0.2,0.4,0,0.0921197
0.2,0.5,0,0.109025
0.2,0.6,0,0.130837
0.2,0.7,0,0.152618
0.2,0.8,0,0.174215
0.2,0.9,0,0.195813
0.2,1,0,0.217254
0.2,1.1,0,0.238166
0.2,1.2,0,0.259077
0.2,1.3,0,0.280012
0.2,1.4,0,0.300997
0.2,1.5,0,0.321593
0.2,1.6,0,0.341437
0.2,1.7,0,0.361281
0.2,1.8,0,0.381187
0.2,1.9,0,0.401176
0.2,2,0,0.420515
0.2,2.1,0,0.439088
0.2,2.2,0,0.457661
0.2,2.3,0,0.4763
0.2,2.4,0,0.494993
0.2,2.5,0,0.512875
0.2,2.6,0,0.530163
0.2,2.7,0,0.547451
0.2,2.8,0,0.564735
0.2,2.9,0,0.582017
0.2,3,0,0.598172
0.2,3.1,0,0.613829
0.2,3.2,0,0.629486
0.2,3.3,0,0.645122
0.2,3.4,0,0.660751
0.2,3.5,0,0.674679
0.2,3.6,0,0.688205
0.2,3.7,0,0.70173
0.2,3.8,0,0.715305
0.2,3.9,0,0.728884
0.2,4,0,0.7402
0.2,4.1,0,0.751331
0.2,4.2,0,0.762466
0.2,4.3,0,0.773809
0.2,4.4,0,0.785046
0.2,4.5,0,0.793728
0.2,4.6,0,0.80241
0.2,4.7,0,0.811116
0.2,4.8,0,0.819974
0.2,4.9,0,0.828399
0.2,5,0,0.834469
0.2,5.1,0,0.840539
0.2,5.2,0,0.846628
0.2,5.3,0,0.852774
0.2,5.4,0,0.858197
0.2,5.5,0,0.861673
0.2,5.6,0,0.86515
0.2,5.7,0,0.868636
0.2,5.8,0,0.872138
0.2,5.9,0,0.874611
0.2,6,0,0.875451
0.2,6.1,0,0.876291
0.2,6.2,0,0.877148
0.2,6.3,0,0.878024
0.2,6.4,0,0.877764
0.2,6.5,0,0.876374
0.2,6.6,0,0.874984
0.2,6.7,0,0.873399
0.2,6.8,0,0.871683
0.2,6.9,0,0.868418
0.2,7,0,0.864191
0.2,7.1,0,0.859964
0.2,7.2,0,0.855846
0.2,7.3,0,0.851771
0.2,7.4,0,0.845876
0.2,7.5,0,0.839316
0.2,7.6,0,0.832756
0.2,7.7,0,0.82615
0.2,7.8,0,0.819534
0.2,7.9,0,0.811544
0.2,8,0,0.803309
0.2,8.1,0,0.795074
0.2,8.2,0,0.785937
0.2,8.3,0,0.776746
0.2,8.4,0,0.765992
0.2,8.5,0,0.755178
0.2,8.6,0,0.744325
0.2,8.7,0,0.732837
0.2,8.8,0,0.72114
0.2,8.9,0,0.707024
0.2,9,0,0.692908
0.2,9.1,0,0.678912
0.2,9.2,0,0.665482
0.2,9.3,0,0.651319
0.2,9.4,0,0.63413
0.2,9.5,0,0.61694
0.2,9.6,0,0.600201
0.2,9.7,0,0.584558
0.2,9.8,0,0.568411
0.2,9.9,0,0.551152
0.2,10,0,0.533893
0.2,10.1,0,0.516555
0.2,10.2,0,0.499102
0.2,10.3,0,0.481506
0.2,10.4,0,0.463719
0.2,10.5,0,0.445931
0.2,10.6,0,0.427688
0.2,10.7,0,0.40903
0.2,10.8,0,0.389942
0.2,10.9,0,0.370495
0.2,11,0,0.351048
0.2,11.1,0,0.331489
0.2,11.2,0,0.311867
0.2,11.3,0,0.291926
0.2,11.4,0,0.271821
0.2,11.5,0,0.251717
0.2,11.6,0,0.231525
0.2,11.7,0,0.211304
0.2,11.8,0,0.190585
0.2,11.9,0,0.169724
0.2,12,0,0.148863
0.2,12.1,0,0.127894
0.2,12.2,0,0.106906
0.2,12.3,0,0.090414
0.2,12.4,0,0.0744774
0.2,12.5,0,0.0585408
0.2,12.6,0,0.0373109
0.2,12.7,0,0.0158308
0.3,0,0,0.010608
0.3,0.1,0,0.0324968
0.3,0.2,0,0.0543856
0.3,0.3,0,0.0760103
0.3,0.4,0,0.0923134
0.3,0.5,0,0.109202
0.3,0.6,0,0.131014
0.3,0.7,0,0.152825
0.3,0.8,0,0.174603
0.3,0.9,0,0.196201
0.3,1,0,0.217643
0.3,1.1,0,0.238555
0.3,1.2,0,0.259488
0.3,1.3,0,0.280474
0.3,1.4,0,0.30146
0.3,1.5,0,0.322058
0.3,1.6,0,0.341902
0.3,1.7,0,0.361807
0.3,1.8,0,0.381796
0.3,1.9,0,0.401784
0.3,2,0,0.421125
0.3,2.1,0,0.439698
0.3,2.2,0,0.458336
0.3,2.3,0,0.477029
0.3,2.4,0,0.495721
0.3,2.5,0,0.513603
0.3,2.6,0,0.530891
0.3,2.7,0,0.548175
0.3,2.8,0,0.565457
0.3,2.9,0,0.582739
0.3,3,0,0.598894
0.3,3.1,0,0.614551
0.3,3.2,0,0.630186
0.3,3.3,0,0.645816
0.3,3.4,0,0.661445
0.3,3.5,0,0.675371
0.3,3.6,0,0.688897
0.3,3.7,0,0.702471
0.3,3.8,0,0.71605
0.3,3.9,0,0.72963
0.3,4,0,0.740943
0.3,4.1,0,0.752077
0.3,4.2,0,0.76342
0.3,4.3,0,0.774763
0.3,4.4,0,0.785998
0.3,4.5,0,0.79468
0.3,4.6,0,0.803385
0.3,4.7,0,0.812242
0.3,4.8,0,0.8211
0.3,4.9,0,0.829523
0.3,5,0,0.835593
0.3,5.1,0,0.841681
0.3,5.2,0,0.847827
0.3,5.3,0,0.853973
0.3,5.4,0,0.859394
0.3,5.5,0,0.86287
0.3,5.6,0,0.866356
0.3,5.7,0,0.869858
0.3,5.8,0,0.87336
0.3,5.9,0,0.875832
0.3,6,0,0.876672
0.3,6.1,0,0.877529
0.3,6.2,0,0.878405
0.3,6.3,0,0.879281
0.3,6.4,0,0.879019
0.3,6.5,0,0.877629
0.3,6.6,0,0.876047
0.3,6.7,0,0.87433
0.3,6.8,0,0.872614
0.3,6.9,0,0.869346
0.3,7,0,0.86512
0.3,7.1,0,0.861
