x,y,z,p
0,0,0,0.000171315
0,0.1,0,0.000376939
0,0.2,0,0.000582563
0,0.3,0,0.000822537
0,0.4,0,0.00109686
0,0.5,0,0.00137119
0,0.6,0,0.00164583
0,0.7,0,0.00192048
0,0.8,0,0.00219534
0,0.9,0,0.00247041
0,1,0,0.00274548
0,1.1,0,0.00302103
0,1.2,0,0.00329658
0,1.3,0,0.00357234
0,1.4,0,0.00384831
0,1.5,0,0.00412429
0,1.6,0,0.00440055
0,1.7,0,0.00467681
0,1.8,0,0.00495307
0,1.9,0,0.00522933
0,2,0,0.00550559
0,2.1,0,0.00578142
0,2.2,0,0.00605725
0,2.3,0,0.00633254
0,2.4,0,0.0066073
0,2.5,0,0.00688206
0,2.6,0,0.0071549
0,2.7,0,0.00742774
0,2.8,0,0.00769907
0,2.9,0,0.00796888
0,3,0,0.00823869
0,3.1,0,0.00850407
0,3.2,0,0.00876946
0,3.3,0,0.00903177
0,3.4,0,0.00929102
0,3.5,0,0.00955026
0,3.6,0,0.00980131
0,3.7,0,0.0100524
0,3.8,0,0.0102981
0,3.9,0,0.0105386
0,4,0,0.0107791
0,4.1,0,0.0110063
0,4.2,0,0.0112335
0,4.3,0,0.0114526
0,4.4,0,0.0116635
0,4.5,0,0.0118744
0,4.6,0,0.0120658
0,4.7,0,0.0122572
0,4.8,0,0.0124221
0,4.9,0,0.0125605
0,5,0,0.0126988
0,5.1,0,0.0129275
0,5.2,0,0.0130677
0,5.3,0,0.0131964
0,5.4,0,0.0133131
0,5.5,0,0.0134175
0,5.6,0,0.013509
0,5.7,0,0.0135875
0,5.8,0,0.0136523
0,5.9,0,0.0137034
0,6,0,0.0137403
0,6.1,0,0.0137631
0,6.2,0,0.0137714
0,6.3,0,0.0137653
0,6.4,0,0.0137445
0,6.5,0,0.0137093
0,6.6,0,0.0136597
0,6.7,0,0.0135958
0,6.8,0,0.013518
0,6.9,0,0.0134263
0,7,0,0.0132558
0,7.1,0,0.0131484
