x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000571215,0
0,0.1,0,0.3,-0.000342729,0
0,0.2,0,0.3,-0.000114243,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000144109,0
0,12.6,0,0.3,0.000313648,0
0,12.7,0,0.3,0.000483188,0
0.1,0,0,0.3,-0.00125654,0
0.1,0.1,0,0.3,-0.00102819,0
0.1,0.2,0,0.3,-0.000914021,0
0.1,0.3,0,0.3,-0.000914301,0
0.1,0.4,0,0.3,-0.000914504,0
0.1,0.5,0,0.300001,-0.000914924,0
0.1,0.6,0,0.3,-0.000915552,0
0.1,0.7,0,0.3,-0.000915864,0
0.1,0.8,0,0.3,-0.000916556,0
0.1,0.9,0,0.3,-0.000916936,0
0.1,1,0,0.300001,-0.000917672,0
0.1,1.1,0,0.3,-0.000918456,0
0.1,1.2,0,0.3,-0.000918813,0
0.1,1.3,0,0.3,-0.000919493,0
0.1,1.4,0,0.3,-0.000919816,0
0.1,1.5,0,0.300001,-0.000920354,0
0.1,1.6,0,0.3,-0.000920672,0
0.1,1.7,0,0.3,-0.00092075,0
0.1,1.8,0,0.3,-0.000920706,0
0.1,1.9,0,0.3,-0.000920584,0
0.1,2,0,0.299999,-0.000920102,0
0.1,2.1,0,0.3,-0.000919008,0
0.1,2.2,0,0.299999,-0.000918299,0
0.1,2.3,0,0.299999,-0.000916448,0
0.1,2.4,0,0.299999,-0.000915304,0
0.1,2.5,0,0.299997,-0.000912604,0
0.1,2.6,0,0.299999,-0.000908736,0
0.1,2.7,0,0.299997,-0.000906539,0
0.1,2.8,0,0.299996,-0.000901396,0
0.1,2.9,0,0.299998,-0.000898448,0
0.1,3,0,0.299992,-0.000891903,0
0.1,3.1,0,0.299998,-0.00088348,0
0.1,3.2,0,0.299994,-0.00087888,0
0.1,3.3,0,0.299993,-0.000868536,0
0.1,3.4,0,0.299998,-0.000862792,0
0.1,3.5,0,0.299985,-0.000850392,0
0.1,3.6,0,0.299997,-0.000835288,0
0.1,3.7,0,0.299989,-0.000827205,0
0.1,3.8,0,0.299989,-0.000809489,0
0.1,3.9,0,0.299996,-0.000799858,0
0.1,4,0,0.299976,-0.000779351,0
0.1,4.1,0,0.299995,-0.00075545,0
0.1,4.2,0,0.299983,-0.000742739,0
0.1,4.3,0,0.299982,-0.000715591,0
0.1,4.4,0,0.299994,-0.000701154,0
0.1,4.5,0,0.299965,-0.000670323,0
0.1,4.6,0,0.299993,-0.000636695,0
0.1,4.7,0,0.299976,-0.000618528,0
0.1,4.8,0,0.299976,-0.000582401,0
0.1,4.9,0,0.299992,-0.000564442,0
0.1,5,0,0.299955,-0.000537112,0
0.1,5.1,0,0.299952,-0.000484921,0
0.1,5.2,0,0.299951,-0.000447478,0
0.1,5.3,0,0.299949,-0.000408509,0
0.1,5.4,0,0.299947,-0.000368031,0
0.1,5.5,0,0.299945,-0.000326131,0
0.1,5.6,0,0.299944,-0.000282911,0
0.1,5.7,0,0.299942,-0.000238491,0
0.1,5.8,0,0.299941,-0.00019301,0
0.1,5.9,0,0.29994,-0.000146618,0
0.1,6,0,0.299939,-9.94809e-05,0
0.1,6.1,0,0.299938,-5.17762e-05,0
0.1,6.2,0,0.299938,-3.68907e-06,0
0.1,6.3,0,0.299938,4.45879e-05,0
0.1,6.4,0,0.299938,9.28577e-05,0
0.1,6.5,0,0.299938,0.000140923,0
0.1,6.6,0,0.299939,0.000188588,0
0.1,6.7,0,0.29994,0.000235666,0
0.1,6.8,0,0.299941,0.000281972,0
0.1,6.9,0,0.299941,0.0003274,0
0.1,7,0,0.299943,0.000395913,0
0.1,7.1,0,0.299985,0.000430055,0
0.1,7.2,0,0.299979,0.000448147,0
0.1,7.3,0,0.299953,0.000494248,0
0.1,7.4,0,0.299991,0.000540978,0
0.1,7.5,0,0.299977,0.000559937,0
0.1,7.6,0,0.299964,0.000602212,0
0.1,7.7,0,0.299992,0.000636126,0
0.1,7.8,0,0.299977,0.000657704,0
0.1,7.9,0,0.299975,0.000692582,0
0.1,8,0,0.299994,0.000715218,0
0.1,8.1,0,0.299978,0.000736928,0
0.1,8.2,0,0.299983,0.000763854,0
0.1,8.3,0,0.299995,0.000777526,0
0.1,8.4,0,0.299982,0.000797271,0
0.1,8.5,0,0.29999,0.000816532,0
0.1,8.6,0,0.299996,0.000824285,0
0.1,8.7,0,0.299986,0.000839803,0
0.1,8.8,0,0.299995,0.000852134,0
0.1,8.9,0,0.299997,0.000856835,0
0.1,9,0,0.299992,0.000866296,0
0.1,9.1,0,0.299999,0.000872857,0
0.1,9.2,0,0.299998,0.000875022,0
0.1,9.3,0,0.299997,0.000879149,0
0.1,9.4,0,0.3,0.000881144,0
0.1,9.5,0,0.3,0.000881448,0
0.1,9.6,0,0.300001,0.000881383,0
0.1,9.7,0,0.300001,0.000880328,0
0.1,9.8,0,0.300002,0.000878773,0
0.1,9.9,0,0.300002,0.000875623,0
0.1,10,0,0.300001,0.000873144,0
0.1,10.1,0,0.300004,0.000869522,0
0.1,10.2,0,0.300003,0.000864297,0
0.1,10.3,0,0.300002,0.000861568,0
0.1,10.4,0,0.300006,0.000855981,0
0.1,10.5,0,0.300003,0.000849565,0
0.1,10.6,0,0.300002,0.000846748,0
0.1,10.7,0,0.300007,0.000840127,0
0.1,10.8,0,0.300003,0.000833259,0
0.1,10.9,0,0.300003,0.000830338,0
0.1,11,0,0.300007,0.000823616,0
0.1,11.1,0,0.300002,0.000816901,0
0.1,11.2,0,0.300003,0.000814152,0
0.1,11.3,0,0.300006,0.00080785,0
0.1,11.4,0,0.300002,0.000802392,0
0.1,11.5,0,0.300004,0.000799358,0
0.1,11.6,0,0.300004,0.000793899,0
0.1,11.7,0,0.300001,0.000790037,0
0.1,11.8,0,0.300003,0.00078687,0
0.1,11.9,0,0.300003,0.000782573,0
0.1,12,0,0.300001,0.00078018,0
0.1,12.1,0,0.300003,0.000777379,0
0.1,12.2,0,0.300002,0.000774489,0
0.1,12.3,0,0.300001,0.000773301,0
0.1,12.4,0,0.300002,0.000771395,0
0.1,12.5,0,0.3,0.000770087,0
0.1,12.6,0,0.3,0.000890058,0
0.1,12.7,0,0.300001,0.00105921,0
0.2,0,0,0.3,-0.00194186,0
0.2,0.1,0,0.3,-0.00182783,0
0.2,0.2,0,0.3,-0.00182812,0
0.2,0.3,0,0.3,-0.0018284,0
0.2,0.4,0,0.300001,-0.00182922,0
0.2,0.5,0,0.300001,-0.00182985,0
0.2,0.6,0,0.300001,-0.00183079,0
0.2,0.7,0,0.300001,-0.00183204,0
0.2,0.8,0,0.300001,-0.00183273,0
0.2,0.9,0,0.300001,-0.00183423,0
0.2,1,0,0.300002,-0.00183534,0
0.2,1.1,0,0.300001,-0.00183649,0
0.2,1.2,0,0.300001,-0.00183798,0
0.2,1.3,0,0.300001,-0.00183866,0
0.2,1.4,0,0.300001,-0.00183985,0
0.2,1.5,0,0.300001,-0.00184071,0
0.2,1.6,0,0.300001,-0.0018411,0
0.2,1.7,0,0.3,-0.00184158,0
0.2,1.8,0,0.3,-0.00184153,0
0.2,1.9,0,0.299999,-0.00184081,0
0.2,2,0,0.299999,-0.0018402,0
0.2,2.1,0,0.299998,-0.0018384,0
0.2,2.2,0,0.299997,-0.00183589,0
0.2,2.3,0,0.299997,-0.00183404,0
0.2,2.4,0,0.299995,-0.00182905,0
0.2,2.5,0,0.299993,-0.00182521,0
0.2,2.6,0,0.299994,-0.00181914,0
0.2,2.7,0,0.299992,-0.00181088,0
0.2,2.8,0,0.299991,-0.00180574,0
0.2,2.9,0,0.299989,-0.0017933,0
0.2,3,0,0.299984,-0.00178381,0
0.2,3.1,0,0.299986,-0.00177078,0
0.2,3.2,0,0.299983,-0.00175316,0
0.2,3.3,0,0.299982,-0.00174281,0
0.2,3.4,0,0.299979,-0.00171893,0
0.2,3.5,0,0.299971,-0.00170078,0
0.2,3.6,0,0.299974,-0.0016776,0
0.2,3.7,0,0.29997,-0.00164633,0
0.2,3.8,0,0.29997,-0.00162861,0
0.2,3.9,0,0.299965,-0.00158884,0
0.2,4,0,0.299952,-0.0015587,0
0.2,4.1,0,0.299959,-0.00152209,0
0.2,4.2,0,0.299954,-0.00147277,0
0.2,4.3,0,0.299953,-0.00144562,0
0.2,4.4,0,0.299947,-0.00138591,0
0.2,4.5,0,0.29993,-0.00134065,0
0.2,4.6,0,0.299941,-0.00128885,0
0.2,4.7,0,0.299935,-0.00121889,0
0.2,4.8,0,0.299935,-0.00118276,0
0.2,4.9,0,0.29993,-0.00111951,0
0.2,5,0,0.29991,-0.00107422,0
0.2,5.1,0,0.299905,-0.000969841,0
0.2,5.2,0,0.299901,-0.000894956,0
0.2,5.3,0,0.299897,-0.000817019,0
0.2,5.4,0,0.299894,-0.000736062,0
0.2,5.5,0,0.29989,-0.000652262,0
0.2,5.6,0,0.299887,-0.000565823,0
0.2,5.7,0,0.299885,-0.000476983,0
0.2,5.8,0,0.299882,-0.000386019,0
0.2,5.9,0,0.29988,-0.000293235,0
0.2,6,0,0.299878,-0.000198962,0
0.2,6.1,0,0.299877,-0.000103552,0
0.2,6.2,0,0.299876,-7.37814e-06,0
0.2,6.3,0,0.299876,8.91757e-05,0
0.2,6.4,0,0.299876,0.000185715,0
0.2,6.5,0,0.299877,0.000281846,0
0.2,6.6,0,0.299878,0.000377177,0
0.2,6.7,0,0.299879,0.000471332,0
0.2,6.8,0,0.299881,0.000563943,0
0.2,6.9,0,0.299883,0.000654799,0
0.2,7,0,0.299886,0.000791825,0
0.2,7.1,0,0.299911,0.000845707,0
0.2,7.2,0,0.299915,0.000925755,0
0.2,7.3,0,0.2999,0.000981415,0
0.2,7.4,0,0.29992,0.00105361,0
0.2,7.5,0,0.299926,0.0011439,0
0.2,7.6,0,0.299918,0.00119231,0
0.2,7.7,0,0.299932,0.00125938,0
0.2,7.8,0,0.299939,0.00133552,0
0.2,7.9,0,0.299937,0.0013704,0
0.2,8,0,0.299946,0.00142902,0
0.2,8.1,0,0.299949,0.00148559,0
0.2,8.2,0,0.299953,0.00151318,0
0.2,8.3,0,0.29996,0.00156069,0
0.2,8.4,0,0.29996,0.00160009,0
0.2,8.5,0,0.299967,0.00162214,0
0.2,8.6,0,0.299973,0.00165595,0
0.2,8.7,0,0.299972,0.00168116,0
0.2,8.8,0,0.299979,0.00169666,0
0.2,8.9,0,0.299984,0.00171825,0
0.2,9,0,0.299984,0.00173226,0
0.2,9.1,0,0.299989,0.00174105,0
0.2,9.2,0,0.299994,0.00175224,0
0.2,9.3,0,0.299994,0.00175787,0
0.2,9.4,0,0.299997,0.00176039,0
0.2,9.5,0,0.300001,0.00176313,0
0.2,9.6,0,0.300002,0.00176323,0
0.2,9.7,0,0.300004,0.00176,0
0.2,9.8,0,0.300006,0.00175633,0
0.2,9.9,0,0.300006,0.00175318,0
0.2,10,0,0.300008,0.00174505,0
0.2,10.1,0,0.30001,0.00173744,0
0.2,10.2,0,0.30001,0.00173174,0
0.2,10.3,0,0.300011,0.00172023,0
0.2,10.4,0,0.300013,0.00171077,0
0.2,10.5,0,0.300012,0.00170283,0
0.2,10.6,0,0.300012,0.00168968,0
0.2,10.7,0,0.300015,0.00167992,0
0.2,10.8,0,0.300012,0.0016705,0
0.2,10.9,0,0.300012,0.0016569,0
0.2,11,0,0.300015,0.0016479,0
0.2,11.1,0,0.300012,0.00163782,0
0.2,11.2,0,0.300011,0.00162474,0
0.2,11.3,0,0.300013,0.00161723,0
0.2,11.4,0,0.300011,0.00160728,0
0.2,11.5,0,0.30001,0.00159553,0
0.2,11.6,0,0.30001,0.00158989,0
0.2,11.7,0,0.300009,0.00158086,0
0.2,11.8,0,0.300008,0.00157167,0
0.2,11.9,0,0.300008,0.00156738,0
0.2,12,0,0.300006,0.00156005,0
0.2,12.1,0,0.300006,0.00155376,0
0.2,12.2,0,0.300005,0.00155062,0
0.2,12.3,0,0.300004,0.00154599,0
0.2,12.4,0,0.300003,0.0015425,0
0.2,12.5,0,0.300003,0.00154108,0
0.2,12.6,0,0.300002,0.0015395,0
0.2,12.7,0,0.300002,0.00163524,0
