x,y,z,p
0,0,0,7.20724e-05
0,0.1,0,0.00015285
0,0.2,0,0.000233627
0,0.3,0,0.000328574
0,0.4,0,0.000437691
0,0.5,0,0.000546808
0,0.6,0,0.000654989
0,0.7,0,0.000763171
0,0.8,0,0.000870668
0,0.9,0,0.000977482
0,1,0,0.0010843
0,1.1,0,0.0011893
0,1.2,0,0.00129431
0,1.3,0,0.0013982
0,1.4,0,0.00150098
0,1.5,0,0.00160376
0,1.6,0,0.0017039
0,1.7,0,0.00180404
0,1.8,0,0.00190266
0,1.9,0,0.00199975
0,2,0,0.00209685
0,2.1,0,0.00219054
0,2.2,0,0.00228422
0,2.3,0,0.002376
0,2.4,0,0.00246589
0,2.5,0,0.00255577
0,2.6,0,0.00264152
0,2.7,0,0.00272726
0,2.8,0,0.00281076
0,2.9,0,0.00289203
0,3,0,0.00297329
0,3.1,0,0.00304977
0,3.2,0,0.00312625
0,3.3,0,0.00320018
0,3.4,0,0.00327157
0,3.5,0,0.00334296
0,3.6,0,0.00340901
0,3.7,0,0.00347505
0,3.8,0,0.00353828
0,3.9,0,0.00359873
0,4,0,0.00365916
0,4.1,0,0.00371378
0,4.2,0,0.0037684
0,4.3,0,0.00382001
0,4.4,0,0.00386861
0,4.5,0,0.0039172
0,4.6,0,0.00395962
0,4.7,0,0.00400203
0,4.8,0,0.0040389
0,4.9,0,0.00407023
0,5,0,0.00410156
0,5.1,0,0.0041452
0,5.2,0,0.00417419
0,5.3,0,0.00420054
0,5.4,0,0.00422425
0,5.5,0,0.00424532
0,5.6,0,0.00426373
0,5.7,0,0.00427949
0,5.8,0,0.00429259
0,5.9,0,0.004303
0,6,0,0.00431423
0,6.1,0,0.0043151
0,6.2,0,0.00431597
0,6.3,0,0.00431684
0,6.4,0,0.00431269
0,6.5,0,0.00430583
0,6.6,0,0.00429898
0,6.7,0,0.00428951
0,6.8,0,0.00427393
0,6.9,0,0.00425835
0,7,0,0.00424277
0,7.1,0,0.00421906
0,7.2,0,0.00419492
0,7.3,0,0.00417078
0,7.4,0,0.00414163
0,7.5,0,0.00410914
0,7.6,0,0.00407665
0,7.7,0,0.00404215
0,7.8,0,0.00400159
0,7.9,0,0.00396104
0,8,0,0.00392048
0,8.1,0,0.00387295
0,8.2,0,0.00382464
0,8.3,0,0.00377634
0,8.4,0,0.00372397
0,8.5,0,0.00366828
0,8.6,0,0.00361259
0,8.7,0,0.00355551
0,8.8,0,0.00349284
0,8.9,0,0.00343018
0,9,0,0.00336751
0,9.1,0,0.0032993
0,9.2,0,0.00323011
0,9.3,0,0.00316091
0,9.4,0,0.00308869
0,9.5,0,0.00301344
0,9.6,0,0.0029382
0,9.7,0,0.00286212
0,9.8,0,0.00278132
0,9.9,0,0.00270053
0,10,0,0.00261974
0,10.1,0,0.00253494
0,10.2,0,0.00244914
0,10.3,0,0.00236334
0,10.4,0,0.00227553
0,10.5,0,0.00218528
0,10.6,0,0.00209503
0,10.7,0,0.00200439
0,10.8,0,0.00191027
0,10.9,0,0.00181615
0,11,0,0.00172203
0,11.1,0,0.00162546
0,11.2,0,0.00152807
0,11.3,0,0.00143069
0,11.4,0,0.00133224
0,11.5,0,0.0012322
0,11.6,0,0.00113216
0,11.7,0,0.00103202
0,11.8,0,0.000929971
0,11.9,0,0.00082792
0,12,0,0.00072587
0,12.1,0,0.000622867
0,12.2,0,0.000519457
0,12.3,0,0.000416046
0,12.4,0,0.000321873
0,12.5,0,0.000244855
0,12.6,0,0.000167838
0,12.7,0,9.08202e-05
0.1,0,0,5.89684e-05
0.1,0.1,0,0.000139804
0.1,0.2,0,0.000220581
0.1,0.3,0,0.000328739
0.1,0.4,0,0.000437856
0.1,0.5,0,0.000547762
0.1,0.6,0,0.00065525
0.1,0.7,0,0.000763431
0.1,0.8,0,0.00087103
0.1,0.9,0,0.000977843
0.1,1,0,0.00108615
0.1,1.1,0,0.00118976
0.1,1.2,0,0.00129477
0.1,1.3,0,0.00139876
0.1,1.4,0,0.00150154
0.1,1.5,0,0.00160647
0.1,1.6,0,0.00170454
0.1,1.7,0,0.00180468
0.1,1.8,0,0.00190339
0.1,1.9,0,0.00200049
0.1,2,0,0.00210037
0.1,2.1,0,0.00219135
0.1,2.2,0,0.00228504
0.1,2.3,0,0.0023769
0.1,2.4,0,0.00246679
0.1,2.5,0,0.00256003
0.1,2.6,0,0.0026425
0.1,2.7,0,0.00272824
0.1,2.8,0,0.00281182
0.1,2.9,0,0.00289308
0.1,3,0,0.0029782
0.1,3.1,0,0.00305089
0.1,3.2,0,0.00312737
0.1,3.3,0,0.00320137
0.1,3.4,0,0.00327276
0.1,3.5,0,0.00334843
0.1,3.6,0,0.00341025
0.1,3.7,0,0.00347629
0.1,3.8,0,0.00353959
0.1,3.9,0,0.00360003
0.1,4,0,0.0036651
0.1,4.1,0,0.00371513
0.1,4.2,0,0.00376975
0.1,4.3,0,0.0038214
0.1,4.4,0,0.00387
0.1,4.5,0,0.00392349
0.1,4.6,0,0.00396104
0.1,4.7,0,0.00400345
0.1,4.8,0,0.00404252
0.1,4.9,0,0.00407385
0.1,5,0,0.00410804
0.1,5.1,0,0.00415173
0.1,5.2,0,0.00418074
0.1,5.3,0,0.00420711
0.1,5.4,0,0.00423085
0.1,5.5,0,0.00425195
0.1,5.6,0,0.00427038
0.1,5.7,0,0.00428616
0.1,5.8,0,0.00429927
0.1,5.9,0,0.0043097
0.1,6,0,0.00432097
0.1,6.1,0,0.00431713
0.1,6.2,0,0.00431799
0.1,6.3,0,0.00432087
0.1,6.4,0,0.00431536
0.1,6.5,0,0.00430851
0.1,6.6,0,0.00430165
0.1,6.7,0,0.0042942
0.1,6.8,0,0.00427657
0.1,6.9,0,0.00426099
0.1,7,0,0.00424902
0.1,7.1,0,0.00422164
0.1,7.2,0,0.0041975
0.1,7.3,0,0.00417467
0.1,7.4,0,0.00414419
0.1,7.5,0,0.00411165
0.1,7.6,0,0.00407916
0.1,7.7,0,0.0040468
0.1,7.8,0,0.00400401
0.1,7.9,0,0.00396345
0.1,8,0,0.00392585
0.1,8.1,0,0.00387526
0.1,8.2,0,0.00382695
0.1,8.3,0,0.00377952
0.1,8.4,0,0.0037265
0.1,8.5,0,0.00367047
0.1,8.6,0,0.00361478
0.1,8.7,0,0.00355978
0.1,8.8,0,0.0034949
0.1,8.9,0,0.00343224
0.1,9,0,0.0033718
0.1,9.1,0,0.00330122
0.1,9.2,0,0.00323202
0.1,9.3,0,0.00316332
0.1,9.4,0,0.00309098
0.1,9.5,0,0.00301521
0.1,9.6,0,0.00293996
0.1,9.7,0,0.00286572
0.1,9.8,0,0.00278293
0.1,9.9,0,0.00270214
0.1,10,0,0.00262285
0.1,10.1,0,0.00253638
0.1,10.2,0,0.00245058
0.1,10.3,0,0.00236497
0.1,10.4,0,0.00227736
0.1,10.5,0,0.00218655
0.1,10.6,0,0.0020963
0.1,10.7,0,0.00200704
0.1,10.8,0,0.00191136
0.1,10.9,0,0.00181724
0.1,11,0,0.00172395
0.1,11.1,0,0.00162636
0.1,11.2,0,0.00152898
0.1,11.3,0,0.00143161
0.1,11.4,0,0.0013334
0.1,11.5,0,0.00123291
0.1,11.6,0,0.00113287
0.1,11.7,0,0.00103347
0.1,11.8,0,0.000930483
0.1,11.9,0,0.000828432
0.1,12,0,0.000726647
0.1,12.1,0,0.000623184
0.1,12.2,0,0.000519773
0.1,12.3,0,0.000416363
0.1,12.4,0,0.00031268
0.1,12.5,0,0.000228463
0.1,12.6,0,0.000151445
0.1,12.7,0,7.43075e-05
0.2,0,0,4.58643e-05
0.2,0.1,0,0.000126757
0.2,0.2,0,0.000219723
0.2,0.3,0,0.000329202
0.2,0.4,0,0.000438021
0.2,0.5,0,0.000548716
0.2,0.6,0,0.00065551
0.2,0.7,0,0.000764726
0.2,0.8,0,0.000872334
0.2,0.9,0,0.000978205
0.2,1,0,0.00108801
0.2,1.1,0,0.00119022
0.2,1.2,0,0.00129688
0.2,1.3,0,0.00140087
0.2,1.4,0,0.00150209
0.2,1.5,0,0.00160919
0.2,1.6,0,0.00170519
0.2,1.7,0,0.00180756
0.2,1.8,0,0.00190627
0.2,1.9,0,0.00200122
0.2,2,0,0.00210389
0.2,2.1,0,0.00219217
0.2,2.2,0,0.00228862
0.2,2.3,0,0.0023805
0.2,2.4,0,0.00246769
0.2,2.5,0,0.00256428
0.2,2.6,0,0.00264348
0.2,2.7,0,0.00273247
0.2,2.8,0,0.00281605
0.2,2.9,0,0.00289414
0.2,3,0,0.0029831
0.2,3.1,0,0.00305202
0.2,3.2,0,0.00313216
0.2,3.3,0,0.00320617
0.2,3.4,0,0.00327395
0.2,3.5,0,0.0033539
0.2,3.6,0,0.0034115
0.2,3.7,0,0.00348156
0.2,3.8,0,0.00354486
0.2,3.9,0,0.00360133
0.2,4,0,0.00367103
0.2,4.1,0,0.00371648
0.2,4.2,0,0.00377539
0.2,4.3,0,0.00382705
0.2,4.4,0,0.00387139
0.2,4.5,0,0.00392978
0.2,4.6,0,0.00396246
0.2,4.7,0,0.00400937
0.2,4.8,0,0.00404865
