x,y,z,p
0,0,0,7.37065e-05
0,0.1,0,0.000156327
0,0.2,0,0.000238948
0,0.3,0,0.000336097
0,0.4,0,0.000447773
0,0.5,0,0.00055945
0,0.6,0,0.0006703
0,0.7,0,0.00078115
0,0.8,0,0.000891382
0,0.9,0,0.001001
0,1,0,0.00111061
0,1.1,0,0.00121859
0,1.2,0,0.00132657
0,1.3,0,0.00143353
0,1.4,0,0.00153947
0,1.5,0,0.00164541
0,1.6,0,0.00174893
0,1.7,0,0.00185244
0,1.8,0,0.00195454
0,1.9,0,0.00205522
0,2,0,0.0021559
0,2.1,0,0.00225337
0,2.2,0,0.00235083
0,2.3,0,0.00244649
0,2.4,0,0.00254034
0,2.5,0,0.00263419
0,2.6,0,0.00272405
0,2.7,0,0.00281391
0,2.8,0,0.00290158
0,2.9,0,0.00298706
0,3,0,0.00307255
0,3.1,0,0.00315328
0,3.2,0,0.00323402
0,3.3,0,0.00331221
0,3.4,0,0.00338784
0,3.5,0,0.00346347
0,3.6,0,0.00353366
0,3.7,0,0.00360385
0,3.8,0,0.00367116
0,3.9,0,0.00373559
0,4,0,0.00380003
0,4.1,0,0.00385841
0,4.2,0,0.0039168
0,4.3,0,0.00397203
0,4.4,0,0.00402411
0,4.5,0,0.00407619
0,4.6,0,0.00412174
0,4.7,0,0.00416729
0,4.8,0,0.00420865
0,4.9,0,0.00424584
0,5,0,0.00428302
0,5.1,0,0.00431788
0,5.2,0,0.00435273
0,5.3,0,0.0043799
0,5.4,0,0.00440707
0,5.5,0,0.00442863
0,5.6,0,0.0044502
0,5.7,0,0.00446613
0,5.8,0,0.00448206
0,5.9,0,0.00449231
0,6,0,0.00450256
0,6.1,0,0.00450712
0,6.2,0,0.00451169
0,6.3,0,0.00451056
0,6.4,0,0.00450944
0,6.5,0,0.00450265
0,6.6,0,0.00449587
0,6.7,0,0.00448345
0,6.8,0,0.00447104
0,6.9,0,0.0044509
0,7,0,0.00443076
0,7.1,0,0.0044075
0,7.2,0,0.00438425
0,7.3,0,0.00435962
0,7.4,0,0.00432721
0,7.5,0,0.0042948
0,7.6,0,0.00426013
0,7.7,0,0.00422018
0,7.8,0,0.00418024
0,7.9,0,0.00413704
0,8,0,0.00408986
0,8.1,0,0.00404267
0,8.2,0,0.00399135
0,8.3,0,0.00393726
0,8.4,0,0.00388318
0,8.5,0,0.00382419
0,8.6,0,0.00376356
0,8.7,0,0.00370293
0,8.8,0,0.00363677
0,8.9,0,0.00357
0,9,0,0.00350293
0,9.1,0,0.00343043
0,9.2,0,0.00335792
0,9.3,0,0.00328436
0,9.4,0,0.00320656
0,9.5,0,0.00312875
0,9.6,0,0.00304925
0,9.7,0,0.00296658
0,9.8,0,0.00288392
0,9.9,0,0.00279904
0,10,0,0.00271195
0,10.1,0,0.00262487
0,10.2,0,0.00253519
0,10.3,0,0.00244412
0,10.4,0,0.00235305
0,10.5,0,0.00225915
0,10.6,0,0.00216453
0,10.7,0,0.00206992
0,10.8,0,0.00197236
0,10.9,0,0.00187464
0,11,0,0.00177666
0,11.1,0,0.00167628
0,11.2,0,0.0015759
0,11.3,0,0.00147496
0,11.4,0,0.00137235
0,11.5,0,0.00126974
0,11.6,0,0.00116641
0,11.7,0,0.00106201
0,11.8,0,0.000957609
0,11.9,0,0.000852465
0,12,0,0.000746714
0,12.1,0,0.000640962
0,12.2,0,0.00053458
0,12.3,0,0.000427927
0,12.4,0,0.000321275
0,12.5,0,0.000238078
0,12.6,0,0.000159021
0,12.7,0,7.99631e-05
0.1,0,0,6.03053e-05
0.1,0.1,0,0.00014298
0.1,0.2,0,0.000225601
0.1,0.3,0,0.000336237
0.1,0.4,0,0.000447914
0.1,0.5,0,0.000560436
0.1,0.6,0,0.000670536
0.1,0.7,0,0.000781386
0.1,0.8,0,0.000891709
0.1,0.9,0,0.00100132
0.1,1,0,0.00111248
0.1,1.1,0,0.00121901
0.1,1.2,0,0.00132698
0.1,1.3,0,0.00143403
0.1,1.4,0,0.00153998
0.1,1.5,0,0.00164805
0.1,1.6,0,0.00174953
0.1,1.7,0,0.00185304
0.1,1.8,0,0.00195522
0.1,1.9,0,0.00205591
0.1,2,0,0.00215915
0.1,2.1,0,0.00225415
0.1,2.2,0,0.00235161
0.1,2.3,0,0.00244736
0.1,2.4,0,0.00254121
0.1,2.5,0,0.00263791
0.1,2.6,0,0.002725
0.1,2.7,0,0.00281486
0.1,2.8,0,0.00290261
0.1,2.9,0,0.0029881
0.1,3,0,0.00307662
0.1,3.1,0,0.0031544
