x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000459194,0
0,0.1,0,0.3,-0.000275517,0
0,0.2,0,0.3,-9.18388e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,-2.28217e-19,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,-1.71022e-19,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,-1.26474e-19,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,-5.03585e-20,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,-2.69308e-20,0
0,5.9,0,0.3,0,0
0,6,0,0.3,-1.509e-20,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,-3.24529e-21,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,3.17262e-20,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000135663,0
0,12.6,0,0.3,0.000295266,0
0,12.7,0,0.3,0.000454869,0
0.1,0,0,0.299999,-0.000752069,0
0.1,0.1,0,0.299999,-0.000543886,0
0.1,0.2,0,0.3,-0.000360208,0
0.1,0.3,0,0.299999,-0.000349914,0
0.1,0.4,0,0.299999,-0.000349914,0
0.1,0.5,0,0.299997,-0.000373745,0
0.1,0.6,0,0.299998,-0.000346249,0
0.1,0.7,0,0.299998,-0.000346249,0
0.1,0.8,0,0.299997,-0.00034096,0
0.1,0.9,0,0.299997,-0.00034096,0
0.1,1,0,0.299993,-0.000365891,0
0.1,1.1,0,0.299997,-0.000334232,0
0.1,1.2,0,0.299997,-0.000334232,0
0.1,1.3,0,0.299997,-0.000326265,0
0.1,1.4,0,0.299997,-0.000326265,0
0.1,1.5,0,0.29999,-0.000352709,0
0.1,1.6,0,0.299999,-0.000317257,0
0.1,1.7,0,0.299999,-0.000317257,0
0.1,1.8,0,0.300001,-0.000307391,0
0.1,1.9,0,0.300001,-0.000307391,0
0.1,2,0,0.299988,-0.000334021,0
0.1,2.1,0,0.300004,-0.000296794,0
0.1,2.2,0,0.300004,-0.000296794,0
0.1,2.3,0,0.30001,-0.000285513,0
0.1,2.4,0,0.30001,-0.000285513,0
0.1,2.5,0,0.299984,-0.00030974,0
0.1,2.6,0,0.300017,-0.000273489,0
0.1,2.7,0,0.300017,-0.000273489,0
0.1,2.8,0,0.300027,-0.000260554,0
0.1,2.9,0,0.300027,-0.000260554,0
0.1,3,0,0.29998,-0.000280079,0
0.1,3.1,0,0.300038,-0.000246479,0
0.1,3.2,0,0.300038,-0.000246479,0
0.1,3.3,0,0.30005,-0.000231046,0
0.1,3.4,0,0.30005,-0.000231046,0
