x,y,z,p
0,0,0,0.000111203
0,0.1,0,0.000206502
0,0.2,0,0.0003018
0,0.3,0,0.000397099
0,0.4,0,0.000508243
0,0.5,0,0.000635234
0,0.6,0,0.000762224
0,0.7,0,0.000889214
0,0.8,0,0.00101602
0,0.9,0,0.00114283
0,1,0,0.00126964
0,1.1,0,0.00139629
0,1.2,0,0.00152278
0,1.3,0,0.00164927
0,1.4,0,0.00177575
0,1.5,0,0.00190172
0,1.6,0,0.00202768
0,1.7,0,0.00215363
0,1.8,0,0.00227919
0,1.9,0,0.00240434
0,2,0,0.00252948
0,2.1,0,0.00265463
0,2.2,0,0.00277857
0,2.3,0,0.00290251
0,2.4,0,0.00302645
0,2.5,0,0.00314953
0,2.6,0,0.00327175
0,2.7,0,0.00339397
0,2.8,0,0.00351619
0,2.9,0,0.00363601
0,3,0,0.00375584
0,3.1,0,0.00387567
0,3.2,0,0.00399389
0,3.3,0,0.00411051
0,3.4,0,0.00422712
0,3.5,0,0.00434373
0,3.6,0,0.00445614
0,3.7,0,0.00456854
0,3.8,0,0.00468094
0,3.9,0,0.00479064
0,4,0,0.00489765
0,4.1,0,0.00500466
0,4.2,0,0.00511167
0,4.3,0,0.00521193
0,4.4,0,0.0053122
0,4.5,0,0.00541246
0,4.6,0,0.0055086
0,4.7,0,0.00560062
0,4.8,0,0.00569263
0,4.9,0,0.00578465
0,5,0,0.00586679
0,5.1,0,0.00594894
0,5.2,0,0.00603108
0,5.3,0,0.00610745
0,5.4,0,0.00617803
0,5.5,0,0.00624861
0,5.6,0,0.00631919
0,5.7,0,0.00637652
0,5.8,0,0.00643384
0,5.9,0,0.00649117
0,6,0,0.00654107
0,6.1,0,0.00658353
0,6.2,0,0.006626
0,6.3,0,0.00666847
0,6.4,0,0.00669461
0,6.5,0,0.00672075
0,6.6,0,0.0067469
0,6.7,0,0.00676438
0,6.8,0,0.00677319
0,6.9,0,0.006782
0,7,0,0.00679081
0,7.1,0,0.00678799
0,7.2,0,0.00677967
0,7.3,0,0.00676594
0,7.4,0,0.00674682
0,7.5,0,0.0067223
0,7.6,0,0.00669237
0,7.7,0,0.00665701
0,7.8,0,0.00661625
0,7.9,0,0.00657007
0,8,0,0.0065006
0,8.1,0,0.00644781
0,8.2,0,0.00639502
0,8.3,0,0.00632951
0,8.4,0,0.00625716
0,8.5,0,0.00618132
0,8.6,0,0.00609732
0,8.7,0,0.00601333
0,8.8,0,0.00591877
0,8.9,0,0.00582365
0,9,0,0.00572223
0,9.1,0,0.00561662
0,9.2,0,0.00550855
0,9.3,0,0.00539311
0,9.4,0,0.00527767
0,9.5,0,0.00515404
0,9.6,0,0.00502951
0,9.7,0,0.00490038
0,9.8,0,0.0047675
0,9.9,0,0.00463311
0,10,0,0.00449265
0,10.1,0,0.00435219
0,10.2,0,0.00420594
0,10.3,0,0.00405867
0,10.4,0,0.00390837
0,10.5,0,0.00375503
0,10.6,0,0.0036009
0,10.7,0,0.00344223
0,10.8,0,0.00328356
0,10.9,0,0.00312119
0,11,0,0.00295789
0,11.1,0,0.0027928
0,11.2,0,0.00262554
0,11.3,0,0.00245794
0,11.4,0,0.00228735
0,11.5,0,0.00211676
0,11.6,0,0.00194413
0,11.7,0,0.00177082
0,11.8,0,0.00159665
