x,y,z,p
0,0,0,17.3892
0,0.1,0,17.3242
0,0.2,0,17.2545
0,0.3,0,17.1705
0,0.4,0,17.1093
0,0.5,0,17.0709
0,0.6,0,17.0385
0,0.7,0,17.0082
0,0.8,0,16.9909
0,0.9,0,16.9756
0,1,0,16.9663
0,1.1,0,16.96
0,1.2,0,16.9568
0,1.3,0,16.9573
0,1.4,0,16.9591
0,1.5,0,16.9648
0,1.6,0,16.9713
0,1.7,0,16.9803
0,1.8,0,16.9905
0,1.9,0,17.002
0,2,0,17.0152
0,2.1,0,17.0289
0,2.2,0,17.0459
0,2.3,0,17.0644
0,2.4,0,17.0876
0,2.5,0,17.1145
0,2.6,0,17.145
0,2.7,0,17.1756
0,2.8,0,17.2063
0,2.9,0,17.2277
0,3,0,17.2468
0,3.1,0,17.2586
0,3.2,0,17.2683
0,3.3,0,17.2758
0,3.4,0,17.2837
0,3.5,0,17.2918
0,3.6,0,17.3034
0,3.7,0,17.315
0,3.8,0,17.3227
0,3.9,0,17.3264
0,4,0,17.3302
0,4.1,0,17.3223
0,4.2,0,17.3145
0,4.3,0,17.3057
0,4.4,0,17.296
0,4.5,0,17.2863
0,4.6,0,17.27
0,4.7,0,17.2536
0,4.8,0,17.2325
0,4.9,0,17.2066
0,5,0,17.1807
0,5.1,0,17.153
0,5.2,0,17.1252
0,5.3,0,17.0945
0,5.4,0,17.0607
0,5.5,0,17.0269
0,5.6,0,16.9799
0,5.7,0,16.9328
0,5.8,0,16.8843
0,5.9,0,16.8344
0,6,0,16.7844
0,6.1,0,16.7358
0,6.2,0,16.6871
0,6.3,0,16.6385
0,6.4,0,16.5853
0,6.5,0,16.5297
0,6.6,0,16.4741
0,6.7,0,16.4159
0,6.8,0,16.3514
0,6.9,0,16.2869
0,7,0,16.2224
0,7.1,0,16.1559
0,7.2,0,16.0892
0,7.3,0,16.0226
0,7.4,0,15.9589
0,7.5,0,15.8973
0,7.6,0,15.8357
0,7.7,0,15.7751
0,7.8,0,15.7176
0,7.9,0,15.6601
0,8,0,15.6027
0,8.1,0,15.548
0,8.2,0,15.4936
0,8.3,0,15.4392
0,8.4,0,15.3866
0,8.5,0,15.3355
0,8.6,0,15.2844
0,8.7,0,15.234
0,8.8,0,15.1865
0,8.9,0,15.1391
0,9,0,15.0916
0,9.1,0,15.0478
0,9.2,0,15.0045
0,9.3,0,14.9613
0,9.4,0,14.9204
0,9.5,0,14.8818
0,9.6,0,14.8432
0,9.7,0,14.8053
0,9.8,0,14.7717
0,9.9,0,14.738
0,10,0,14.7043
0,10.1,0,14.6747
0,10.2,0,14.6461
0,10.3,0,14.6176
0,10.4,0,14.5914
0,10.5,0,14.5682
0,10.6,0,14.5449
0,10.7,0,14.5222
0,10.8,0,14.5045
0,10.9,0,14.4868
0,11,0,14.4691
0,11.1,0,14.4555
0,11.2,0,14.4432
0,11.3,0,14.4309
0,11.4,0,14.422
0,11.5,0,14.4184
0,11.6,0,14.4148
0,11.7,0,14.4114
0,11.8,0,14.4127
0,11.9,0,14.414
0,12,0,14.4154
0,12.1,0,14.4319
0,12.2,0,14.4551
0,12.3,0,14.4782
0,12.4,0,14.5013
0,12.5,0,14.5243
0,12.6,0,14.5473
0,12.7,0,14.5703
0.1,0,0,17.2761
0.1,0.1,0,17.2285
0.1,0.2,0,17.1668
0.1,0.3,0,17.0974
0.1,0.4,0,17.0422
0.1,0.5,0,17.0062
0.1,0.6,0,16.9793
0.1,0.7,0,16.9489
0.1,0.8,0,16.9353
0.1,0.9,0,16.921
0.1,1,0,16.9134
0.1,1.1,0,16.9088
0.1,1.2,0,16.9063
0.1,1.3,0,16.9091
0.1,1.4,0,16.9108
0.1,1.5,0,16.9185
0.1,1.6,0,16.9256
0.1,1.7,0,16.9356
0.1,1.8,0,16.9467
0.1,1.9,0,16.9585
0.1,2,0,16.9721
0.1,2.1,0,16.9858
0.1,2.2,0,17.0016
0.1,2.3,0,17.0185
0.1,2.4,0,17.0389
0.1,2.5,0,17.0604
0.1,2.6,0,17.0888
0.1,2.7,0,17.1127
0.1,2.8,0,17.1434
0.1,2.9,0,17.1626
0.1,3,0,17.1821
0.1,3.1,0,17.1949
0.1,3.2,0,17.207
0.1,3.3,0,17.2154
0.1,3.4,0,17.2275
0.1,3.5,0,17.2355
0.1,3.6,0,17.2459
0.1,3.7,0,17.2576
0.1,3.8,0,17.2657
0.1,3.9,0,17.2699
0.1,4,0,17.2737
0.1,4.1,0,17.272
0.1,4.2,0,17.2641
0.1,4.3,0,17.2556
0.1,4.4,0,17.2463
0.1,4.5,0,17.2366
0.1,4.6,0,17.2199
0.1,4.7,0,17.2036
0.1,4.8,0,17.1836
0.1,4.9,0,17.1589
0.1,5,0,17.133
0.1,5.1,0,17.1015
0.1,5.2,0,17.0737
0.1,5.3,0,17.0407
0.1,5.4,0,17.0047
0.1,5.5,0,16.971
0.1,5.6,0,16.9252
0.1,5.7,0,16.8782
0.1,5.8,0,16.8274
0.1,5.9,0,16.7751
0.1,6,0,16.7251
0.1,6.1,0,16.672
0.1,6.2,0,16.6218
0.1,6.3,0,16.5732
0.1,6.4,0,16.5201
0.1,6.5,0,16.4647
0.1,6.6,0,16.4091
0.1,6.7,0,16.3527
0.1,6.8,0,16.2944
