x,y,z,p
0,0,0,0.000260761
0,0.1,0,0.000574034
0,0.2,0,0.000887306
0,0.3,0,0.00125341
0,0.4,0,0.00167234
0,0.5,0,0.00209128
0,0.6,0,0.0025128
0,0.7,0,0.00293432
0,0.8,0,0.00335768
0,0.9,0,0.00378287
0,1,0,0.00420805
0,1.1,0,0.00463778
0,1.2,0,0.00506749
0,1.3,0,0.00549978
0,1.4,0,0.00593463
0,1.5,0,0.00636948
0,1.6,0,0.00680974
0,1.7,0,0.00725
0,1.8,0,0.00769289
0,1.9,0,0.00813842
0,2,0,0.00858395
0,2.1,0,0.00903414
0,2.2,0,0.00948433
0,2.3,0,0.00993627
0,2.4,0,0.01039
0,2.5,0,0.0108436
0,2.6,0,0.011299
0,2.7,0,0.0117544
0,2.8,0,0.0122093
0,2.9,0,0.0126638
0,3,0,0.0131184
0,3.1,0,0.0135687
0,3.2,0,0.0140191
0,3.3,0,0.0144654
0,3.4,0,0.0149075
0,3.5,0,0.0153497
0,3.6,0,0.0157787
0,3.7,0,0.0162078
0,3.8,0,0.0166276
0,3.9,0,0.017038
0,4,0,0.0174484
0,4.1,0,0.017834
0,4.2,0,0.0182195
0,4.3,0,0.0185894
0,4.4,0,0.0189435
0,4.5,0,0.0192977
0,4.6,0,0.0196138
0,4.7,0,0.0199299
0,4.8,0,0.0202178
0,4.9,0,0.0204776
0,5,0,0.0207373
0,5.1,0,0.0209787
0,5.2,0,0.0212201
0,5.3,0,0.0214028
0,5.4,0,0.0215856
0,5.5,0,0.0217218
0,5.6,0,0.021858
0,5.7,0,0.0219456
0,5.8,0,0.0220333
0,5.9,0,0.0220711
0,6,0,0.0221089
0,6.1,0,0.0220965
0,6.2,0,0.0220842
0,6.3,0,0.0220222
0,6.4,0,0.0219601
0,6.5,0,0.0218497
0,6.6,0,0.0217393
0,6.7,0,0.0215826
0,6.8,0,0.0214258
0,6.9,0,0.0212034
0,7,0,0.020981
0,7.1,0,0.0207488
0,7.2,0,0.0205166
0,7.3,0,0.0202748
0,7.4,0,0.0199782
0,7.5,0,0.0196816
0,7.6,0,0.0193729
0,7.7,0,0.019036
0,7.8,0,0.0186992
0,7.9,0,0.0183482
0,8,0,0.01798
0,8.1,0,0.0176118
0,8.2,0,0.0172299
0,8.3,0,0.0168388
0,8.4,0,0.0164477
0,8.5,0,0.0160453
0,8.6,0,0.0156391
0,8.7,0,0.0152329
0,8.8,0,0.0148191
0,8.9,0,0.0144045
0,9,0,0.0139898
0,9.1,0,0.0135724
0,9.2,0,0.013155
0,9.3,0,0.0127379
0,9.4,0,0.0123221
0,9.5,0,0.0119063
0,9.6,0,0.0114923
0,9.7,0,0.0110814
0,9.8,0,0.0106706
0,9.9,0,0.0102634
0,10,0,0.00985983
0,10.1,0,0.00945625
0,10.2,0,0.0090583
0,10.3,0,0.00866338
0,10.4,0,0.00826846
0,10.5,0,0.007881
0,10.6,0,0.0074954
0,10.7,0,0.0071098
0,10.8,0,0.00673308
0,10.9,0,0.00635684
