x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000870545,0
0,0.1,0,0.3,-0.000522327,0
0,0.2,0,0.3,-0.000174109,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000213383,0
0,12.6,0,0.3,0.000464422,0
0,12.7,0,0.3,0.000715461,0
0.1,0,0,0.300001,-0.00191448,0
0.1,0.1,0,0.3,-0.00156698,0
0.1,0.2,0,0.300001,-0.00139365,0
0.1,0.3,0,0.300002,-0.00139586,0
0.1,0.4,0,0.300001,-0.0013973,0
0.1,0.5,0,0.300005,-0.001401,0
0.1,0.6,0,0.300001,-0.00140582,0
0.1,0.7,0,0.300004,-0.00140862,0
0.1,0.8,0,0.300004,-0.00141465,0
0.1,0.9,0,0.300002,-0.00141789,0
0.1,1,0,0.300008,-0.00142507,0
0.1,1.1,0,0.300002,-0.00143281,0
0.1,1.2,0,0.300005,-0.00143699,0
0.1,1.3,0,0.300005,-0.00144543,0
0.1,1.4,0,0.300002,-0.00144969,0
0.1,1.5,0,0.30001,-0.00145872,0
0.1,1.6,0,0.300002,-0.00146742,0
0.1,1.7,0,0.300006,-0.00147196,0
0.1,1.8,0,0.300006,-0.00148059,0
0.1,1.9,0,0.300002,-0.00148467,0
0.1,2,0,0.300009,-0.00149305,0
0.1,2.1,0,0.300002,-0.00149983,0
0.1,2.2,0,0.300004,-0.00150323,0
0.1,2.3,0,0.300004,-0.00150883,0
0.1,2.4,0,0.300001,-0.00151103,0
0.1,2.5,0,0.300003,-0.00151521,0
0.1,2.6,0,0.3,-0.00151614,0
0.1,2.7,0,0.299999,-0.00151636,0
0.1,2.8,0,0.299999,-0.00151469,0
0.1,2.9,0,0.299999,-0.00151281,0
0.1,3,0,0.299993,-0.00150823,0
0.1,3.1,0,0.299998,-0.0014985,0
0.1,3.2,0,0.299992,-0.00149304,0
0.1,3.3,0,0.299991,-0.0014791,0
0.1,3.4,0,0.299997,-0.00147061,0
0.1,3.5,0,0.299977,-0.00145203,0
0.1,3.6,0,0.299995,-0.00142654,0
0.1,3.7,0,0.299981,-0.00141281,0
0.1,3.8,0,0.29998,-0.00138152,0
0.1,3.9,0,0.299993,-0.00136398,0
0.1,4,0,0.299955,-0.00132655,0
0.1,4.1,0,0.29999,-0.00128097,0
0.1,4.2,0,0.299967,-0.00125689,0
0.1,4.3,0,0.299966,-0.00120454,0
0.1,4.4,0,0.299988,-0.00117626,0
0.1,4.5,0,0.299931,-0.00111701,0
0.1,4.6,0,0.299986,-0.00104948,0
0.1,4.7,0,0.299952,-0.00101443,0
0.1,4.8,0,0.299951,-0.000940514,0
0.1,4.9,0,0.299983,-0.000901656,0
0.1,5,0,0.299909,-0.000829746,0
0.1,5.1,0,0.299982,-0.00075225,0
0.1,5.2,0,0.299901,-0.000682098,0
0.1,5.3,0,0.299981,-0.000606696,0
0.1,5.4,0,0.299895,-0.000531599,0
0.1,5.5,0,0.299979,-0.000452105,0
0.1,5.6,0,0.299891,-0.000373144,0
0.1,5.7,0,0.299978,-0.000290972,0
0.1,5.8,0,0.299888,-0.000209303,0
0.1,5.9,0,0.299978,-0.000125822,0
0.1,6,0,0.299887,-4.27675e-05,0
0.1,6.1,0,0.299978,4.06155e-05,0
0.1,6.2,0,0.299888,0.000123624,0
0.1,6.3,0,0.299978,0.000205482,0
0.1,6.4,0,0.299891,0.000287012,0
0.1,6.5,0,0.299979,0.000366007,0
0.1,6.6,0,0.299896,0.000444721,0
0.1,6.7,0,0.299981,0.000519774,0
0.1,6.8,0,0.299902,0.000594173,0
0.1,6.9,0,0.299982,0.000664205,0
0.1,7,0,0.29991,0.000745221,0
0.1,7.1,0,0.299975,0.000812627,0
0.1,7.2,0,0.299968,0.000843624,0
0.1,7.3,0,0.299931,0.000917016,0
0.1,7.4,0,0.299986,0.00098432,0
0.1,7.5,0,0.299967,0.00101173,0
0.1,7.6,0,0.29995,0.0010719,0
0.1,7.7,0,0.29999,0.00111831,0
0.1,7.8,0,0.299969,0.00114751,0
0.1,7.9,0,0.299967,0.00119378,0
0.1,8,0,0.299992,0.00122301,0
0.1,8.1,0,0.299974,0.00125038,0
0.1,8.2,0,0.29998,0.00128328,0
0.1,8.3,0,0.299994,0.00129958,0
0.1,8.4,0,0.29998,0.00132223,0
0.1,8.5,0,0.29999,0.001343,0
0.1,8.6,0,0.299996,0.0013511,0
0.1,8.7,0,0.299988,0.00136638,0
0.1,8.8,0,0.299996,0.0013767,0
0.1,8.9,0,0.299998,0.00138032,0
0.1,9,0,0.299996,0.00138679,0
0.1,9.1,0,0.3,0.00138881,0
0.1,9.2,0,0.300001,0.00138892,0
0.1,9.3,0,0.300003,0.00138795,0
0.1,9.4,0,0.300002,0.00138416,0
0.1,9.5,0,0.300005,0.00138147,0
0.1,9.6,0,0.300007,0.00137492,0
0.1,9.7,0,0.300002,0.00136822,0
0.1,9.8,0,0.300008,0.00136229,0
0.1,9.9,0,0.300008,0.0013519,0
0.1,10,0,0.300002,0.00134454,0
0.1,10.1,0,0.300011,0.0013353,0
0.1,10.2,0,0.300008,0.00132257,0
0.1,10.3,0,0.300003,0.00131606,0
0.1,10.4,0,0.300013,0.00130389,0
0.1,10.5,0,0.300007,0.0012901,0
0.1,10.6,0,0.300004,0.00128414,0
0.1,10.7,0,0.300015,0.00127089,0
0.1,10.8,0,0.300005,0.00125706,0
0.1,10.9,0,0.300006,0.00125136,0
0.1,11,0,0.300013,0.00123858,0
0.1,11.1,0,0.300003,0.00122557,0
0.1,11.2,0,0.300006,0.00122051,0
0.1,11.3,0,0.300011,0.00120889,0
0.1,11.4,0,0.300002,0.00119857,0
0.1,11.5,0,0.300006,0.00119317,0
0.1,11.6,0,0.300008,0.00118328,0
0.1,11.7,0,0.300002,0.00117606,0
0.1,11.8,0,0.300006,0.00117056,0
0.1,11.9,0,0.300005,0.00116282,0
0.1,12,0,0.300002,0.00115836,0
0.1,12.1,0,0.300005,0.00115361,0
0.1,12.2,0,0.300003,0.00114834,0
0.1,12.3,0,0.300001,0.0011461,0
0.1,12.4,0,0.300003,0.00114299,0
0.1,12.5,0,0.300001,0.00114046,0
0.1,12.6,0,0.3,0.00131794,0
0.1,12.7,0,0.300002,0.00156858,0
0.2,0,0,0.300003,-0.00295842,0
0.2,0.1,0,0.300003,-0.0027858,0
0.2,0.2,0,0.300004,-0.00278807,0
0.2,0.3,0,0.300004,-0.00279028,0
0.2,0.4,0,0.300006,-0.00279687,0
0.2,0.5,0,0.300009,-0.002802,0
0.2,0.6,0,0.300008,-0.00280962,0
0.2,0.7,0,0.30001,-0.00282004,0
0.2,0.8,0,0.300011,-0.00282607,0
0.2,0.9,0,0.300012,-0.00283973,0
0.2,1,0,0.300017,-0.00285015,0
0.2,1.1,0,0.300014,-0.00286206,0
0.2,1.2,0,0.300015,-0.00287816,0
0.2,1.3,0,0.300015,-0.0028866,0
0.2,1.4,0,0.300015,-0.00290415,0
0.2,1.5,0,0.30002,-0.00291744,0
0.2,1.6,0,0.300016,-0.00293068,0
0.2,1.7,0,0.300015,-0.00294847,0
0.2,1.8,0,0.300015,-0.00295709,0
0.2,1.9,0,0.300014,-0.00297364,0
0.2,2,0,0.300017,-0.0029861,0
0.2,2.1,0,0.300013,-0.00299628,0
0.2,2.2,0,0.300011,-0.00300985,0
0.2,2.3,0,0.30001,-0.00301545,0
0.2,2.4,0,0.300007,-0.00302404,0
0.2,2.5,0,0.300007,-0.00303043,0
0.2,2.6,0,0.300003,-0.00303157,0
0.2,2.7,0,0.299998,-0.00303293,0
0.2,2.8,0,0.299998,-0.00303126,0
0.2,2.9,0,0.299992,-0.00302292,0
0.2,3,0,0.299986,-0.00301645,0
0.2,3.1,0,0.299985,-0.00300127,0
0.2,3.2,0,0.299978,-0.00298063,0
0.2,3.3,0,0.299977,-0.00296668,0
0.2,3.4,0,0.299968,-0.00293112,0
0.2,3.5,0,0.299954,-0.00290405,0
