x,y,z,p
0,0,0,0.00018863
0,0.1,0,0.000469823
0,0.2,0,0.000751016
0,0.3,0,0.00112747
0,0.4,0,0.00150391
0,0.5,0,0.00188213
0,0.6,0,0.00226034
0,0.7,0,0.00264103
0,0.8,0,0.00302173
0,0.9,0,0.00340543
0,1,0,0.00378914
0,1.1,0,0.0041762
0,1.2,0,0.00456326
0,1.3,0,0.00495376
0,1.4,0,0.00534425
0,1.5,0,0.00573796
0,1.6,0,0.00613167
0,1.7,0,0.00652802
0,1.8,0,0.00692438
0,1.9,0,0.00732243
0,2,0,0.00772048
0,2.1,0,0.00811886
0,2.2,0,0.00851724
0,2.3,0,0.00891414
0,2.4,0,0.00931105
0,2.5,0,0.00970422
0,2.6,0,0.0100974
0,2.7,0,0.0104841
0,2.8,0,0.0108709
0,2.9,0,0.011248
0,3,0,0.0116252
0,3.1,0,0.0119894
0,3.2,0,0.0123535
0,3.3,0,0.0127008
0,3.4,0,0.0130482
0,3.5,0,0.0133748
0,3.6,0,0.0137014
0,3.7,0,0.0140032
0,3.8,0,0.014305
0,3.9,0,0.0145781
0,4,0,0.0148511
0,4.1,0,0.0150916
0,4.2,0,0.0153322
0,4.3,0,0.0155368
0,4.4,0,0.0157415
0,4.5,0,0.0159074
0,4.6,0,0.0160732
0,4.7,0,0.016198
0,4.8,0,0.0163228
0,4.9,0,0.0164052
0,5,0,0.0164875
0,5.1,0,0.0165265
0,5.2,0,0.0165656
0,5.3,0,0.0165616
0,5.4,0,0.0165576
0,5.5,0,0.0165115
0,5.6,0,0.0164655
0,5.7,0,0.0163791
0,5.8,0,0.0162927
0,5.9,0,0.0161458
0,6,0,0.0159989
0,6.1,0,0.0158427
0,6.2,0,0.0156865
0,6.3,0,0.0155304
0,6.4,0,0.0153342
0,6.5,0,0.0151164
0,6.6,0,0.0148986
0,6.7,0,0.0146698
0,6.8,0,0.0144151
0,6.9,0,0.0141604
0,7,0,0.0139057
0,7.1,0,0.0136265
0,7.2,0,0.0133461
0,7.3,0,0.0130657
0,7.4,0,0.012776
0,7.5,0,0.0124801
0,7.6,0,0.0121842
0,7.7,0,0.0118867
0,7.8,0,0.0115842
0,7.9,0,0.0112817
0,8,0,0.0109792
0,8.1,0,0.0106773
0,8.2,0,0.0103754
0,8.3,0,0.0100735
