x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000779129,0
0,0.1,0,0.3,-0.000389564,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.93923e-05,0
0,12.5,0,0.3,0.000151942,0
0,12.6,0,0.3,0.000264491,0
0,12.7,0,0.3,0.00037704,0
0.1,0,0,0.300001,-0.00172771,0
0.1,0.1,0,0.3,-0.00133122,0
0.1,0.2,0,0.300002,-0.00126171,0
0.1,0.3,0,0.300001,-0.0012563,0
0.1,0.4,0,0.300004,-0.00126594,0
0.1,0.5,0,0.300001,-0.00126198,0
0.1,0.6,0,0.300006,-0.00127255,0
0.1,0.7,0,0.300002,-0.00126997,0
0.1,0.8,0,0.300007,-0.00128108,0
0.1,0.9,0,0.300002,-0.00127968,0
0.1,1,0,0.300007,-0.0012909,0
0.1,1.1,0,0.300002,-0.00129044,0
0.1,1.2,0,0.300008,-0.00130127,0
0.1,1.3,0,0.300002,-0.00130139,0
0.1,1.4,0,0.300007,-0.00131125,0
0.1,1.5,0,0.300002,-0.00131154,0
0.1,1.6,0,0.300006,-0.00131978,0
0.1,1.7,0,0.300002,-0.00131974,0
0.1,1.8,0,0.300004,-0.00132565,0
0.1,1.9,0,0.300001,-0.00132474,0
0.1,2,0,0.300001,-0.00132755,0
0.1,2.1,0,0.300001,-0.00132514,0
0.1,2.2,0,0.299997,-0.00132405,0
0.1,2.3,0,0.3,-0.0013195,0
0.1,2.4,0,0.299992,-0.00131371,0
0.1,2.5,0,0.299998,-0.00130634,0
0.1,2.6,0,0.299985,-0.00129506,0
0.1,2.7,0,0.299998,-0.0012842,0
0.1,2.8,0,0.299978,-0.0012667,0
0.1,2.9,0,0.299996,-0.00125173,0
0.1,3,0,0.299971,-0.00122737,0
0.1,3.1,0,0.299994,-0.00120774,0
0.1,3.2,0,0.299962,-0.001176,0
0.1,3.3,0,0.299993,-0.00115128,0
0.1,3.4,0,0.299953,-0.00111183,0
0.1,3.5,0,0.299991,-0.00108176,0
0.1,3.6,0,0.299944,-0.00103444,0
0.1,3.7,0,0.29999,-0.00099896,0
0.1,3.8,0,0.299935,-0.000943846,0
0.1,3.9,0,0.299987,-0.00090312,0
0.1,4,0,0.299927,-0.000840552,0
0.1,4.1,0,0.299986,-0.000794962,0
0.1,4.2,0,0.299919,-0.00072555,0
0.1,4.3,0,0.299984,-0.000675694,0
0.1,4.4,0,0.299913,-0.000600327,0
0.1,4.5,0,0.299983,-0.000547008,0
0.1,4.6,0,0.299908,-0.000466823,0
0.1,4.7,0,0.299982,-0.000411011,0
0.1,4.8,0,0.299904,-0.00032734,0
0.1,4.9,0,0.299982,-0.000270119,0
0.1,5,0,0.299903,-0.000184401,0
0.1,5.1,0,0.299982,-0.00012697,0
0.1,5.2,0,0.299903,-4.07828e-05,0
0.1,5.3,0,0.299982,1.56915e-05,0
0.1,5.4,0,0.299906,0.000100649,0
0.1,5.5,0,0.299982,0.000155093,0
0.1,5.6,0,0.299909,0.000237362,0
0.1,5.7,0,0.299983,0.000288937,0
0.1,5.8,0,0.299915,0.00036692,0
0.1,5.9,0,0.299984,0.000414806,0
0.1,6,0,0.299922,0.000503271,0
0.1,6.1,0,0.29997,0.000548969,0
0.1,6.2,0,0.299986,0.000564506,0
0.1,6.3,0,0.299948,0.000633856,0
0.1,6.4,0,0.299961,0.000690132,0
0.1,6.5,0,0.299989,0.000723846,0
0.1,6.6,0,0.29997,0.000759105,0
0.1,6.7,0,0.29996,0.000808581,0
0.1,6.8,0,0.299991,0.000844953,0
0.1,6.9,0,0.299986,0.000857888,0
0.1,7,0,0.299967,0.000897473,0
0.1,7.1,0,0.299986,0.000922482,0
0.1,7.2,0,0.299994,0.000931936,0
0.1,7.3,0,0.299984,0.000955367,0
0.1,7.4,0,0.299987,0.000973397,0
0.1,7.5,0,0.299997,0.000983336,0
0.1,7.6,0,0.299995,0.000990376,0
0.1,7.7,0,0.299993,0.00100044,0
0.1,7.8,0,0.299999,0.00100491,0
0.1,7.9,0,0.3,0.00100556,0
0.1,8,0,0.300001,0.00100661,0
0.1,8.1,0,0.300001,0.00100454,0
0.1,8.2,0,0.300001,0.00100348,0
0.1,8.3,0,0.300006,0.000996709,0
0.1,8.4,0,0.300006,0.000989294,0
0.1,8.5,0,0.300002,0.00098356,0
0.1,8.6,0,0.300007,0.000975949,0
0.1,8.7,0,0.300012,0.00096262,0
0.1,8.8,0,0.300004,0.00095235,0
0.1,8.9,0,0.300004,0.000947372,0
0.1,9,0,0.300016,0.000928743,0
0.1,9.1,0,0.300008,0.000915974,0
0.1,9.2,0,0.300003,0.000910224,0
0.1,9.3,0,0.300013,0.000892162,0
0.1,9.4,0,0.300013,0.000875428,0
0.1,9.5,0,0.300003,0.000865376,0
0.1,9.6,0,0.300009,0.000854089,0
0.1,9.7,0,0.300017,0.000832819,0
0.1,9.8,0,0.300005,0.000821556,0
0.1,9.9,0,0.300005,0.000816126,0
0.1,10,0,0.300016,0.000792623,0
0.1,10.1,0,0.300009,0.00078002,0
0.1,10.2,0,0.300003,0.000774686,0
0.1,10.3,0,0.300011,0.000756429,0
0.1,10.4,0,0.300012,0.000740122,0
0.1,10.5,0,0.300003,0.000733009,0
0.1,10.6,0,0.300007,0.000723291,0
0.1,10.7,0,0.300014,0.000702837,0
0.1,10.8,0,0.300005,0.000697058,0
0.1,10.9,0,0.300003,0.000693817,0
0.1,11,0,0.300011,0.000673217,0
0.1,11.1,0,0.300007,0.000665541,0
0.1,11.2,0,0.300002,0.000663554,0
0.1,11.3,0,0.300007,0.000649655,0
0.1,11.4,0,0.300008,0.000638046,0
0.1,11.5,0,0.300002,0.00063725,0
0.1,11.6,0,0.300004,0.000630725,0
0.1,11.7,0,0.300008,0.000614916,0
0.1,11.8,0,0.300003,0.000616637,0
0.1,11.9,0,0.300002,0.000616556,0
0.1,12,0,0.300005,0.000602052,0
0.1,12.1,0,0.300003,0.000600713,0
0.1,12.2,0,0.300001,0.000603467,0
0.1,12.3,0,0.300002,0.000595083,0
0.1,12.4,0,0.300002,0.000589604,0
0.1,12.5,0,0.3,0.00059757,0
0.1,12.6,0,0.3,0.00070686,0
0.1,12.7,0,0.300002,0.000809823,0
0.2,0,0,0.300002,-0.00267628,0
0.2,0.1,0,0.300002,-0.00251811,0
0.2,0.2,0,0.300004,-0.00252341,0
0.2,0.3,0,0.300005,-0.00252389,0
0.2,0.4,0,0.300008,-0.00253188,0
0.2,0.5,0,0.300007,-0.00253486,0
0.2,0.6,0,0.300011,-0.0025451,0
0.2,0.7,0,0.30001,-0.0025502,0
0.2,0.8,0,0.300013,-0.00256215,0
0.2,0.9,0,0.300011,-0.00256882,0
0.2,1,0,0.300015,-0.00258181,0
0.2,1.1,0,0.300012,-0.00258935,0
0.2,1.2,0,0.300015,-0.00260253,0
0.2,1.3,0,0.300012,-0.00261008,0
0.2,1.4,0,0.300014,-0.0026225,0
0.2,1.5,0,0.300011,-0.00262904,0
0.2,1.6,0,0.300012,-0.00263956,0
0.2,1.7,0,0.300008,-0.00264395,0
0.2,1.8,0,0.300008,-0.0026513,0
0.2,1.9,0,0.300004,-0.00265227,0
0.2,2,0,0.300001,-0.00265509,0
0.2,2.1,0,0.299998,-0.00265127,0
0.2,2.2,0,0.299993,-0.00264811,0
0.2,2.3,0,0.299991,-0.00263807,0
0.2,2.4,0,0.299983,-0.00262742,0
0.2,2.5,0,0.299982,-0.00260974,0
0.2,2.6,0,0.299971,-0.00259012,0
0.2,2.7,0,0.299972,-0.00256342,0
0.2,2.8,0,0.299957,-0.0025334,0
0.2,2.9,0,0.29996,-0.00249642,0
0.2,3,0,0.299941,-0.00245474,0
0.2,3.1,0,0.299947,-0.00240639,0
0.2,3.2,0,0.299924,-0.002352,0
0.2,3.3,0,0.299933,-0.00229151,0
0.2,3.4,0,0.299906,-0.00222366,0
0.2,3.5,0,0.299919,-0.00215058,0
0.2,3.6,0,0.299888,-0.00206887,0
0.2,3.7,0,0.299904,-0.00198319,0
0.2,3.8,0,0.29987,-0.00188769,0
0.2,3.9,0,0.29989,-0.00178986,0
0.2,4,0,0.299853,-0.0016811,0
0.2,4.1,0,0.299877,-0.00157206,0
0.2,4.2,0,0.299838,-0.0014511,0
0.2,4.3,0,0.299866,-0.00133225,0
0.2,4.4,0,0.299825,-0.00120065,0
0.2,4.5,0,0.299857,-0.00107387,0
