x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000597058,0
0,0.1,0,0.3,-0.000331699,0
0,0.2,0,0.3,-6.63397e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.76071e-05,0
0,12.5,0,0.3,0.000106484,0
0,12.6,0,0.3,0.000185362,0
0,12.7,0,0.3,0.000264239,0
0.1,0,0,0.300001,-0.0013201,0
0.1,0.1,0,0.3,-0.00105086,0
0.1,0.2,0,0.300001,-0.000961382,0
0.1,0.3,0,0.3,-0.000960161,0
0.1,0.4,0,0.300001,-0.000962052,0
0.1,0.5,0,0.300001,-0.00096379,0
0.1,0.6,0,0.300001,-0.000963762,0
0.1,0.7,0,0.300002,-0.000968208,0
0.1,0.8,0,0.300001,-0.000967048,0
0.1,0.9,0,0.300003,-0.000973111,0
0.1,1,0,0.300001,-0.00097196,0
0.1,1.1,0,0.300003,-0.000976227,0
0.1,1.2,0,0.300001,-0.000977058,0
0.1,1.3,0,0.300002,-0.000979269,0
0.1,1.4,0,0.300002,-0.000981603,0
0.1,1.5,0,0.300001,-0.00098181,0
0.1,1.6,0,0.300002,-0.000984898,0
0.1,1.7,0,0.300001,-0.000983648,0
0.1,1.8,0,0.3,-0.000986313,0
0.1,1.9,0,0.3,-0.000983496,0
0.1,2,0,0.299998,-0.000983802,0
0.1,2.1,0,0.3,-0.0009802,0
0.1,2.2,0,0.299998,-0.000978349,0
0.1,2.3,0,0.299997,-0.000973233,0
0.1,2.4,0,0.299998,-0.000969228,0
0.1,2.5,0,0.299993,-0.000961465,0
0.1,2.6,0,0.299998,-0.000954536,0
0.1,2.7,0,0.299986,-0.000944056,0
0.1,2.8,0,0.299998,-0.000930952,0
0.1,2.9,0,0.299985,-0.000919724,0
0.1,3,0,0.299993,-0.000901068,0
0.1,3.1,0,0.299986,-0.000888755,0
0.1,3.2,0,0.299986,-0.000864822,0
0.1,3.3,0,0.299991,-0.000850542,0
0.1,3.4,0,0.299975,-0.000820195,0
0.1,3.5,0,0.299994,-0.000800808,0
0.1,3.6,0,0.29996,-0.000766776,0
0.1,3.7,0,0.299993,-0.000734697,0
0.1,3.8,0,0.299964,-0.000705293,0
0.1,3.9,0,0.299985,-0.0006629,0
0.1,4,0,0.299971,-0.000635691,0
0.1,4.1,0,0.29997,-0.000586044,0
0.1,4.2,0,0.299981,-0.000558446,0
0.1,4.3,0,0.299953,-0.0005013,0
0.1,4.4,0,0.299989,-0.000468064,0
0.1,4.5,0,0.299935,-0.000418302,0
0.1,4.6,0,0.299979,-0.000371315,0
0.1,4.7,0,0.299978,-0.000307854,0
0.1,4.8,0,0.29993,-0.000257373,0
0.1,4.9,0,0.299977,-0.000216088,0
0.1,5,0,0.299977,-0.000149343,0
0.1,5.1,0,0.299928,-9.6652e-05,0
0.1,5.2,0,0.299977,-5.4945e-05,0
0.1,5.3,0,0.299977,1.23564e-05,0
0.1,5.4,0,0.299928,6.52803e-05,0
0.1,5.5,0,0.299977,0.000105538,0
0.1,5.6,0,0.299978,0.000170668,0
0.1,5.7,0,0.299932,0.00022158,0
0.1,5.8,0,0.299979,0.000259055,0
0.1,5.9,0,0.299979,0.000319332,0
0.1,6,0,0.29994,0.000383366,0
0.1,6.1,0,0.299976,0.000417526,0
0.1,6.2,0,0.299989,0.00042914,0
0.1,6.3,0,0.299959,0.000481499,0
0.1,6.4,0,0.299969,0.000526418,0
0.1,6.5,0,0.299991,0.00055445,0
0.1,6.6,0,0.299976,0.000581431,0
0.1,6.7,0,0.299968,0.00062009,0
0.1,6.8,0,0.299993,0.000650587,0
0.1,6.9,0,0.299989,0.00066063,0
0.1,7,0,0.299973,0.000691054,0
0.1,7.1,0,0.299989,0.0007118,0
0.1,7.2,0,0.299996,0.000719693,0
0.1,7.3,0,0.299988,0.000737688,0
0.1,7.4,0,0.29999,0.000751874,0
0.1,7.5,0,0.299998,0.000759924,0
0.1,7.6,0,0.299996,0.000765266,0
0.1,7.7,0,0.299995,0.000772794,0
0.1,7.8,0,0.299999,0.000775745,0
0.1,7.9,0,0.3,0.000776149,0
0.1,8,0,0.300002,0.000776727,0
0.1,8.1,0,0.300001,0.000773826,0
0.1,8.2,0,0.300001,0.000772379,0
0.1,8.3,0,0.300006,0.000766936,0
0.1,8.4,0,0.300005,0.000759888,0
0.1,8.5,0,0.300002,0.000753717,0
0.1,8.6,0,0.300006,0.000747744,0
0.1,8.7,0,0.300011,0.000736745,0
0.1,8.8,0,0.300003,0.00072599,0
0.1,8.9,0,0.300004,0.000721746,0
0.1,9,0,0.300014,0.00070733,0
0.1,9.1,0,0.300008,0.000694681,0
0.1,9.2,0,0.300003,0.000688636,0
0.1,9.3,0,0.300012,0.000674845,0
0.1,9.4,0,0.300012,0.000660227,0
0.1,9.5,0,0.300003,0.000649459,0
0.1,9.6,0,0.300008,0.000640964,0
0.1,9.7,0,0.300015,0.000624359,0
0.1,9.8,0,0.300005,0.000611897,0
0.1,9.9,0,0.300005,0.000607094,0
0.1,10,0,0.300014,0.000589694,0
0.1,10.1,0,0.300008,0.000577033,0
0.1,10.2,0,0.300003,0.000570835,0
0.1,10.3,0,0.30001,0.000557573,0
0.1,10.4,0,0.300011,0.000543826,0
0.1,10.5,0,0.300002,0.000534901,0
0.1,10.6,0,0.300006,0.000528,0
0.1,10.7,0,0.300012,0.000513059,0
0.1,10.8,0,0.300004,0.000504791,0
0.1,10.9,0,0.300003,0.000501526,0
0.1,11,0,0.30001,0.000487293,0
0.1,11.1,0,0.300006,0.000479002,0
0.1,11.2,0,0.300002,0.000475278,0
0.1,11.3,0,0.300006,0.000465996,0
0.1,11.4,0,0.300007,0.000456773,0
0.1,11.5,0,0.300002,0.000452787,0
0.1,11.6,0,0.300003,0.000448617,0
0.1,11.7,0,0.300007,0.000438354,0
0.1,11.8,0,0.300002,0.000436241,0
0.1,11.9,0,0.300001,0.000435279,0
