x,y,z,p
0,0,0,0.000161755
0,0.1,0,0.000376764
0,0.2,0,0.000591773
0,0.3,0,0.000861095
0,0.4,0,0.00114852
0,0.5,0,0.00143644
0,0.6,0,0.00172484
0,0.7,0,0.00201358
0,0.8,0,0.00230332
0,0.9,0,0.00259306
0,1,0,0.00288435
0,1.1,0,0.00317563
0,1.2,0,0.0034681
0,1.3,0,0.00376096
0,1.4,0,0.0040545
0,1.5,0,0.00434872
0,1.6,0,0.00464317
0,1.7,0,0.00493828
0,1.8,0,0.0052334
0,1.9,0,0.00552861
0,2,0,0.00582382
0,2.1,0,0.00611824
0,2.2,0,0.00641239
0,2.3,0,0.00670525
0,2.4,0,0.0069968
0,2.5,0,0.00728722
0,2.6,0,0.00757422
0,2.7,0,0.00786122
0,2.8,0,0.00814131
0,2.9,0,0.0084214
0,3,0,0.00869423
0,3.1,0,0.00896465
0,3.2,0,0.00922867
0,3.3,0,0.00948629
0,3.4,0,0.00973987
0,3.5,0,0.00998132
0,3.6,0,0.0102228
0,3.7,0,0.0104444
0,3.8,0,0.0106661
0,3.9,0,0.0108703
0,4,0,0.0110686
0,4.1,0,0.0112534
0,4.2,0,0.0114249
0,4.3,0,0.0115863
0,4.4,0,0.0117177
0,4.5,0,0.0118491
0,4.6,0,0.0119789
0,4.7,0,0.0120896
0,4.8,0,0.0121813
0,4.9,0,0.0122493
0,5,0,0.0123052
0,5.1,0,0.0123491
0,5.2,0,0.0123686
0,5.3,0,0.0123759
0,5.4,0,0.012371
0,5.5,0,0.0123421
0,5.6,0,0.0123013
0,5.7,0,0.0122488
0,5.8,0,0.0121735
0,5.9,0,0.0120715
0,6,0,0.0119428
0,6.1,0,0.011828
0,6.2,0,0.0117132
0,6.3,0,0.0115983
0,6.4,0,0.0114497
0,6.5,0,0.0112829
0,6.6,0,0.0111161
0,6.7,0,0.0109405
0,6.8,0,0.0107443
0,6.9,0,0.0105481
0,7,0,0.010352
0,7.1,0,0.0101365
0,7.2,0,0.0099199
0,7.3,0,0.00970334
0,7.4,0,0.00947955
0,7.5,0,0.00925095
0,7.6,0,0.00902234
0,7.7,0,0.00879253
0,7.8,0,0.00855915
0,7.9,0,0.00832576
0,8,0,0.00809237
0,8.1,0,0.00786002
0,8.2,0,0.00762779
0,8.3,0,0.00739556
0,8.4,0,0.00716644
0,8.5,0,0.00693987
0,8.6,0,0.0067133
0,8.7,0,0.00648849
0,8.8,0,0.00627075
0,8.9,0,0.006053
0,9,0,0.00583526
0,9.1,0,0.00562669
0,9.2,0,0.00541974
0,9.3,0,0.00521279
0,9.4,0,0.00501174
0,9.5,0,0.00481657
0,9.6,0,0.0046214
0,9.7,0,0.00442803
0,9.8,0,0.00424486
0,9.9,0,0.00406168
0,10,0,0.00387851
0,10.1,0,0.00370463
0,10.2,0,0.00353307
0,10.3,0,0.00336152
0,10.4,0,0.00319481
0,10.5,0,0.00303403
0,10.6,0,0.00287325
0,10.7,0,0.00271344
0,10.8,0,0.00256229
0,10.9,0,0.00241113
0,11,0,0.00225998
0,11.1,0,0.00211501
0,11.2,0,0.00197211
0,11.3,0,0.00182921
0,11.4,0,0.00168901
0,11.5,0,0.00155284
0,11.6,0,0.00141668
0,11.7,0,0.00128078
0,11.8,0,0.00114976
0,11.9,0,0.00101874
0,12,0,0.000887719
0,12.1,0,0.000759141
0,12.2,0,0.000631609
0,12.3,0,0.000504077
0,12.4,0,0.000388011
0,12.5,0,0.000293238
0,12.6,0,0.000198466
0,12.7,0,0.000103693
0.1,0,0,9.70531e-05
0.1,0.1,0,0.000311935
0.1,0.2,0,0.000573581
0.1,0.3,0,0.000860764
0.1,0.4,0,0.00114812
0.1,0.5,0,0.00143593
0.1,0.6,0,0.00172429
0.1,0.7,0,0.00201292
0.1,0.8,0,0.00230265
0.1,0.9,0,0.0025923
0.1,1,0,0.00288362
0.1,1.1,0,0.00317487
0.1,1.2,0,0.0034674
0.1,1.3,0,0.00376027
0.1,1.4,0,0.00405389
0.1,1.5,0,0.00434819
0.1,1.6,0,0.00464276
0.1,1.7,0,0.00493802
0.1,1.8,0,0.0052333
0.1,1.9,0,0.00552879
0.1,2,0,0.00582419
0.1,2.1,0,0.00611896
0.1,2.2,0,0.00641334
0.1,2.3,0,0.00670663
0.1,2.4,0,0.00699845
0.1,2.5,0,0.00728942
0.1,2.6,0,0.00757675
0.1,2.7,0,0.00786441
0.1,2.8,0,0.008145
0.1,2.9,0,0.00842567
0.1,3,0,0.00869916
0.1,3.1,0,0.00897009
0.1,3.2,0,0.00923493
0.1,3.3,0,0.00949297
0.1,3.4,0,0.00974759
0.1,3.5,0,0.00998938
0.1,3.6,0,0.010232
0.1,3.7,0,0.0104542
0.1,3.8,0,0.0106768
0.1,3.9,0,0.0108815
0.1,4,0,0.0110805
0.1,4.1,0,0.0112662
0.1,4.2,0,0.0114379
0.1,4.3,0,0.011603
0.1,4.4,0,0.0117409
0.1,4.5,0,0.0118643
0.1,4.6,0,0.0119948
0.1,4.7,0,0.0120981
0.1,4.8,0,0.0121978
0.1,4.9,0,0.0122581
0.1,5,0,0.0123141
0.1,5.1,0,0.0123661
0.1,5.2,0,0.0123775
0.1,5.3,0,0.0123848
0.1,5.4,0,0.0123878
0.1,5.5,0,0.0123508
0.1,5.6,0,0.0123099
0.1,5.7,0,0.0122647
0.1,5.8,0,0.0121817
0.1,5.9,0,0.0120951
0.1,6,0,0.0119569
0.1,6.1,0,0.0118666
0.1,6.2,0,0.0117601
0.1,6.3,0,0.0116196
0.1,6.4,0,0.011467
0.1,6.5,0,0.0113056
0.1,6.6,0,0.0111324
0.1,6.7,0,0.0109514
0.1,6.8,0,0.0107607
0.1,6.9,0,0.0105626
0.1,7,0,0.0103588
0.1,7.1,0,0.0101459
0.1,7.2,0,0.00993063
0.1,7.3,0,0.00970921
0.1,7.4,0,0.00948408
0.1,7.5,0,0.00925637
0.1,7.6,0,0.00902602
0.1,7.7,0,0.0087939
0.1,7.8,0,0.00856016
0.1,7.9,0,0.00832648
0.1,8,0,0.00809204
0.1,8.1,0,0.00785818
0.1,8.2,0,0.00762527
0.1,8.3,0,0.00739345
0.1,8.4,0,0.00716324
0.1,8.5,0,0.0069348
0.1,8.6,0,0.0067091
0.1,8.7,0,0.00648502
0.1,8.8,0,0.00626439
0.1,8.9,0,0.0060467
0.1,9,0,0.00583137
0.1,9.1,0,0.00562051
0.1,9.2,0,0.00541203
0.1,9.3,0,0.00520751
0.1,9.4,0,0.00500632
0.1,9.5,0,0.00480849
0.1,9.6,0,0.00461486
0.1,9.7,0,0.00442368
0.1,9.8,0,0.00423744
0.1,9.9,0,0.00405413
0.1,10,0,0.00387413
0.1,10.1,0,0.0036986
0.1,10.2,0,0.00352551
0.1,10.3,0,0.00335637
0.1,10.4,0,0.0031902
0.1,10.5,0,0.00302715
0.1,10.6,0,0.00286762
0.1,10.7,0,0.00271013
0.1,10.8,0,0.00255679
0.1,10.9,0,0.00240534
0.1,11,0,0.00225671
0.1,11.1,0,0.00211103
0.1,11.2,0,0.00196707
0.1,11.3,0,0.00182576
0.1,11.4,0,0.0016863
0.1,11.5,0,0.00154885
0.1,11.6,0,0.00141337
0.1,11.7,0,0.00127909
0.1,11.8,0,0.00114713
0.1,11.9,0,0.0010159
0.1,12,0,0.000886206
0.1,12.1,0,0.000757681
0.1,12.2,0,0.000629833
0.1,12.3,0,0.000502919
0.1,12.4,0,0.000376583
0.1,12.5,0,0.000251116
0.1,12.6,0,0.000156507
0.1,12.7,0,6.22159e-05
0.2,0,0,3.2351e-05
0.2,0.1,0,0.000286681
0.2,0.2,0,0.000573325
0.2,0.3,0,0.000860465
0.2,0.4,0,0.00114764
0.2,0.5,0,0.00143544
0.2,0.6,0,0.00172365
0.2,0.7,0,0.00201227
0.2,0.8,0,0.00230192
0.2,0.9,0,0.00259154
0.2,1,0,0.00288283
0.2,1.1,0,0.00317409
0.2,1.2,0,0.00346662
0.2,1.3,0,0.00375957
0.2,1.4,0,0.0040532
0.2,1.5,0,0.00434767
0.2,1.6,0,0.00464229
0.2,1.7,0,0.00493778
0.2,1.8,0,0.0052332
0.2,1.9,0,0.00552888
0.2,2,0,0.00582462
0.2,2.1,0,0.00611953
0.2,2.2,0,0.00641448
0.2,2.3,0,0.00670782
