x,y,z,p
0,0,0,0.000160244
0,0.1,0,0.000352658
0,0.2,0,0.000545071
0,0.3,0,0.000769761
0,0.4,0,0.00102673
0,0.5,0,0.00128369
0,0.6,0,0.00154151
0,0.7,0,0.00179932
0,0.8,0,0.00205771
0,0.9,0,0.00231668
0,1,0,0.00257564
0,1.1,0,0.00283592
0,1.2,0,0.00309619
0,1.3,0,0.00335711
0,1.4,0,0.00361868
0,1.5,0,0.00388025
0,1.6,0,0.00414286
0,1.7,0,0.00440548
0,1.8,0,0.00466837
0,1.9,0,0.00493153
0,2,0,0.00519469
0,2.1,0,0.00545756
0,2.2,0,0.00572044
0,2.3,0,0.00598258
0,2.4,0,0.00624399
0,2.5,0,0.00650539
0,2.6,0,0.00676375
0,2.7,0,0.00702212
0,2.8,0,0.00727795
0,2.9,0,0.00753127
0,3,0,0.00778459
0,3.1,0,0.00803044
0,3.2,0,0.0082763
0,3.3,0,0.00851702
0,3.4,0,0.00875261
0,3.5,0,0.00898819
0,3.6,0,0.00921034
0,3.7,0,0.00943249
0,3.8,0,0.00964621
0,3.9,0,0.00985151
0,4,0,0.0100568
0,4.1,0,0.0102417
0,4.2,0,0.0104266
0,4.3,0,0.0105996
0,4.4,0,0.0107607
0,4.5,0,0.0109218
0,4.6,0,0.0110557
0,4.7,0,0.0111897
0,4.8,0,0.0113024
0,4.9,0,0.0113938
0,5,0,0.0114852
0,5.1,0,0.0116001
0,5.2,0,0.0116692
0,5.3,0,0.0117249
0,5.4,0,0.0117671
0,5.5,0,0.0117958
0,5.6,0,0.0118109
0,5.7,0,0.0118124
0,5.8,0,0.0118005
0,5.9,0,0.0117751
0,6,0,0.0117109
0,6.1,0,0.0116529
0,6.2,0,0.0115949
0,6.3,0,0.0115369
0,6.4,0,0.011449
0,6.5,0,0.0113451
0,6.6,0,0.0112412
0,6.7,0,0.0111275
0,6.8,0,0.0109907
0,6.9,0,0.0108538
0,7,0,0.010717
0,7.1,0,0.0105551
0,7.2,0,0.0103917
0,7.3,0,0.0102284
0,7.4,0,0.0100531
0,7.5,0,0.00986983
0,7.6,0,0.00968653
0,7.7,0,0.00949977
0,7.8,0,0.00930262
0,7.9,0,0.00910548
0,8,0,0.00890833
0,8.1,0,0.00870358
0,8.2,0,0.00849799
0,8.3,0,0.0082924
0,8.4,0,0.00808464
0,8.5,0,0.0078751
0,8.6,0,0.00766555
0,8.7,0,0.00745593
0,8.8,0,0.00724596
0,8.9,0,0.007036
0,9,0,0.00682603
0,9.1,0,0.00661793
0,9.2,0,0.00641015
0,9.3,0,0.00620237
0,9.4,0,0.00599658
0,9.5,0,0.00579278
0,9.6,0,0.00558899
0,9.7,0,0.00538594
0,9.8,0,0.00518721
0,9.9,0,0.00498848
0,10,0,0.00478974
0,10.1,0,0.00459547
0,10.2,0,0.00440232
0,10.3,0,0.00420917
0,10.4,0,0.00401856
0,10.5,0,0.00383106
0,10.6,0,0.00364356
0,10.7,0,0.0034566
0,10.8,0,0.00327447
0,10.9,0,0.00309234
0,11,0,0.00291022
0,11.1,0,0.00273171
0,11.2,0,0.0025544
0,11.3,0,0.0023771
0,11.4,0,0.00220143
0,11.5,0,0.0020282
0,11.6,0,0.00185497
0,11.7,0,0.0016819
0,11.8,0,0.00151186
0,11.9,0,0.00134182
0,12,0,0.00117178
0,12.1,0,0.00100327
