x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000534605,0
0,0.1,0,0.3,-0.000320763,0
0,0.2,0,0.3,-0.000106921,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.67314e-05,0
0,12.5,0,0.3,0.000141678,0
0,12.6,0,0.3,0.000246625,0
0,12.7,0,0.3,0.000351572,0
0.1,0,0,0.3,-0.00117594,0
0.1,0.1,0,0.3,-0.000962289,0
0.1,0.2,0,0.3,-0.000855651,0
0.1,0.3,0,0.3,-0.000856387,0
0.1,0.4,0,0.3,-0.00085684,0
0.1,0.5,0,0.300002,-0.000858104,0
0.1,0.6,0,0.3,-0.000859608,0
0.1,0.7,0,0.300001,-0.000860518,0
0.1,0.8,0,0.300001,-0.000862386,0
0.1,0.9,0,0.300001,-0.000863344,0
0.1,1,0,0.300003,-0.000865515,0
0.1,1.1,0,0.300001,-0.000867592,0
0.1,1.2,0,0.300002,-0.000868715,0
0.1,1.3,0,0.300002,-0.000870791,0
0.1,1.4,0,0.300001,-0.000871744,0
0.1,1.5,0,0.300002,-0.000873727,0
0.1,1.6,0,0.3,-0.000875064,0
0.1,1.7,0,0.300001,-0.000875714,0
0.1,1.8,0,0.300001,-0.00087651,0
0.1,1.9,0,0.3,-0.000876656,0
0.1,2,0,0.3,-0.000876773,0
0.1,2.1,0,0.3,-0.000875464,0
0.1,2.2,0,0.299999,-0.000874646,0
0.1,2.3,0,0.299998,-0.000872062,0
0.1,2.4,0,0.299999,-0.000870296,0
0.1,2.5,0,0.299995,-0.000866277,0
0.1,2.6,0,0.299998,-0.000859848,0
0.1,2.7,0,0.299995,-0.000856309,0
0.1,2.8,0,0.299994,-0.000847757,0
0.1,2.9,0,0.299998,-0.000842744,0
0.1,3,0,0.299987,-0.000831908,0
0.1,3.1,0,0.299997,-0.000817608,0
0.1,3.2,0,0.299989,-0.000809968,0
0.1,3.3,0,0.299989,-0.000792731,0
0.1,3.4,0,0.299996,-0.000783134,0
0.1,3.5,0,0.299976,-0.00076279,0
0.1,3.6,0,0.299995,-0.000738191,0
0.1,3.7,0,0.299982,-0.000725246,0
0.1,3.8,0,0.299982,-0.000697136,0
0.1,3.9,0,0.299994,-0.00068197,0
0.1,4,0,0.299963,-0.000650246,0
0.1,4.1,0,0.299993,-0.000614096,0
0.1,4.2,0,0.299975,-0.000595299,0
0.1,4.3,0,0.299974,-0.000555631,0
0.1,4.4,0,0.299991,-0.000534759,0
0.1,4.5,0,0.299951,-0.000491591,0
0.1,4.6,0,0.29999,-0.000445024,0
0.1,4.7,0,0.299968,-0.000421016,0
0.1,4.8,0,0.299968,-0.00037224,0
0.1,4.9,0,0.29999,-0.000347471,0
0.1,5,0,0.299943,-0.000310205,0
0.1,5.1,0,0.299942,-0.000251854,0
0.1,5.2,0,0.299941,-0.00020774,0
0.1,5.3,0,0.299941,-0.000163073,0
0.1,5.4,0,0.29994,-0.000118089,0
0.1,5.5,0,0.29994,-7.29388e-05,0
0.1,5.6,0,0.299941,-2.78015e-05,0
0.1,5.7,0,0.299941,1.71485e-05,0
0.1,5.8,0,0.299941,6.17751e-05,0
0.1,5.9,0,0.299942,0.00010582,0
0.1,6,0,0.299943,0.000171997,0
0.1,6.1,0,0.299978,0.000206399,0
0.1,6.2,0,0.29999,0.000218096,0
0.1,6.3,0,0.299959,0.000265531,0
0.1,6.4,0,0.299968,0.000312398,0
0.1,6.5,0,0.29999,0.000344347,0
0.1,6.6,0,0.299974,0.000371423,0
0.1,6.7,0,0.299963,0.000412808,0
0.1,6.8,0,0.299991,0.000452043,0
0.1,6.9,0,0.299986,0.000463665,0
0.1,7,0,0.299965,0.000498329,0
0.1,7.1,0,0.299986,0.000529705,0
0.1,7.2,0,0.299994,0.000541874,0
0.1,7.3,0,0.299979,0.000566902,0
0.1,7.4,0,0.299983,0.000591465,0
0.1,7.5,0,0.299996,0.000608622,0
0.1,7.6,0,0.29999,0.000619779,0
0.1,7.7,0,0.299984,0.0006379,0
0.1,7.8,0,0.299996,0.00065365,0
0.1,7.9,0,0.299995,0.000657947,0
0.1,8,0,0.299989,0.000669944,0
0.1,8.1,0,0.299995,0.000679491,0
0.1,8.2,0,0.299998,0.000683571,0
0.1,8.3,0,0.299996,0.000689059,0
0.1,8.4,0,0.299997,0.000694004,0
0.1,8.5,0,0.299999,0.000697122,0
0.1,8.6,0,0.299999,0.000697941,0
0.1,8.7,0,0.3,0.000699116,0
0.1,8.8,0,0.3,0.000698915,0
0.1,8.9,0,0.3,0.000698512,0
0.1,9,0,0.300003,0.000696539,0
0.1,9.1,0,0.300002,0.000693495,0
0.1,9.2,0,0.300001,0.00069191,0
0.1,9.3,0,0.300004,0.000688204,0
0.1,9.4,0,0.300004,0.000683359,0
0.1,9.5,0,0.300002,0.000678925,0
0.1,9.6,0,0.300004,0.00067601,0
0.1,9.7,0,0.300006,0.000669981,0
0.1,9.8,0,0.300002,0.000663493,0
0.1,9.9,0,0.300002,0.000661316,0
0.1,10,0,0.300007,0.000654576,0
0.1,10.1,0,0.300004,0.000647613,0
0.1,10.2,0,0.300002,0.000643824,0
0.1,10.3,0,0.300005,0.000638338,0
0.1,10.4,0,0.300006,0.000631362,0
0.1,10.5,0,0.300002,0.000625118,0
0.1,10.6,0,0.300004,0.000622175,0
0.1,10.7,0,0.300007,0.000615496,0
0.1,10.8,0,0.300003,0.000608894,0
0.1,10.9,0,0.300002,0.000606763,0
0.1,11,0,0.300006,0.00060069,0
0.1,11.1,0,0.300004,0.000594771,0
0.1,11.2,0,0.300002,0.000591308,0
0.1,11.3,0,0.300004,0.000587465,0
0.1,11.4,0,0.300004,0.000582388,0
0.1,11.5,0,0.300001,0.00057778,0
0.1,11.6,0,0.300002,0.000576172,0
0.1,11.7,0,0.300004,0.000572065,0
0.1,11.8,0,0.300002,0.000568294,0
0.1,11.9,0,0.300001,0.000567083,0
0.1,12,0,0.300003,0.000564165,0
0.1,12.1,0,0.300002,0.000561524,0
0.1,12.2,0,0.300001,0.000559911,0
0.1,12.3,0,0.300001,0.000558791,0
0.1,12.4,0,0.300001,0.000557324,0
0.1,12.5,0,0.3,0.000557206,0
0.1,12.6,0,0.3,0.000662073,0
0.1,12.7,0,0.300001,0.000766785,0
0.2,0,0,0.300001,-0.00181727,0
0.2,0.1,0,0.300001,-0.00171083,0
0.2,0.2,0,0.300001,-0.00171158,0
0.2,0.3,0,0.300001,-0.00171232,0
0.2,0.4,0,0.300002,-0.00171449,0
0.2,0.5,0,0.300003,-0.00171621,0
0.2,0.6,0,0.300003,-0.00171862,0
0.2,0.7,0,0.300003,-0.00172195,0
0.2,0.8,0,0.300004,-0.00172381,0
0.2,0.9,0,0.300004,-0.0017279,0
0.2,1,0,0.300005,-0.00173103,0
0.2,1.1,0,0.300004,-0.00173423,0
0.2,1.2,0,0.300004,-0.00173855,0
0.2,1.3,0,0.300004,-0.00174063,0
0.2,1.4,0,0.300004,-0.00174452,0
0.2,1.5,0,0.300004,-0.00174745,0
0.2,1.6,0,0.300003,-0.00174944,0
0.2,1.7,0,0.300002,-0.00175208,0
0.2,1.8,0,0.300002,-0.00175287,0
0.2,1.9,0,0.3,-0.00175328,0
0.2,2,0,0.299999,-0.00175355,0
0.2,2.1,0,0.299998,-0.00175142,0
0.2,2.2,0,0.299996,-0.00174847,0
0.2,2.3,0,0.299996,-0.00174589,0
0.2,2.4,0,0.299993,-0.00173834,0
0.2,2.5,0,0.299989,-0.00173255,0
0.2,2.6,0,0.299989,-0.00172259,0
0.2,2.7,0,0.299986,-0.00170908,0
0.2,2.8,0,0.299985,-0.00170053,0
0.2,2.9,0,0.299981,-0.00167966,0
0.2,3,0,0.299973,-0.00166382,0
0.2,3.1,0,0.299976,-0.00164188,0
0.2,3.2,0,0.299971,-0.0016123,0
0.2,3.3,0,0.29997,-0.00159506,0
0.2,3.4,0,0.299965,-0.00155552,0
0.2,3.5,0,0.299952,-0.00152558,0
0.2,3.6,0,0.299958,-0.00148804,0
0.2,3.7,0,0.299952,-0.00143755,0
0.2,3.8,0,0.299951,-0.00140944,0
0.2,3.9,0,0.299945,-0.00134738,0
0.2,4,0,0.299926,-0.00130049,0
0.2,4.1,0,0.299938,-0.00124555,0
0.2,4.2,0,0.299932,-0.0011718,0
0.2,4.3,0,0.299931,-0.00113213,0
0.2,4.4,0,0.299925,-0.00104722,0
0.2,4.5,0,0.299902,-0.000983182,0
0.2,4.6,0,0.299919,-0.000912607,0
0.2,4.7,0,0.299914,-0.000818024,0
0.2,4.8,0,0.299914,-0.000769247,0
0.2,4.9,0,0.299911,-0.000682444,0
0.2,5,0,0.299886,-0.00062041,0
0.2,5.1,0,0.299884,-0.000503709,0
0.2,5.2,0,0.299883,-0.00041548,0
0.2,5.3,0,0.299882,-0.000326146,0
0.2,5.4,0,0.299881,-0.000236178,0
0.2,5.5,0,0.299881,-0.000145878,0
0.2,5.6,0,0.299881,-5.56031e-05,0
0.2,5.7,0,0.299882,3.4297e-05,0
0.2,5.8,0,0.299883,0.00012355,0
0.2,5.9,0,0.299884,0.000211639,0
0.2,6,0,0.299887,0.000343993,0
0.2,6.1,0,0.299911,0.000394208,0
0.2,6.2,0,0.299914,0.000476524,0
0.2,6.3,0,0.299906,0.000547832,0
0.2,6.4,0,0.299916,0.000594699,0
0.2,6.5,0,0.299922,0.000682463,0
0.2,6.6,0,0.299928,0.000771072,0
0.2,6.7,0,0.299918,0.000813846,0
0.2,6.8,0,0.299933,0.000874919,0
0.2,6.9,0,0.299939,0.000948818,0
0.2,7,0,0.299929,0.000998392,0
0.2,7.1,0,0.299945,0.00103722,0
0.2,7.2,0,0.299952,0.00109505,0
0.2,7.3,0,0.299952,0.00114446,0
0.2,7.4,0,0.299956,0.00116902,0
0.2,7.5,0,0.299963,0.00120979,0
0.2,7.6,0,0.299969,0.00125189,0
0.2,7.7,0,0.299965,0.00127186,0
0.2,7.8,0,0.299974,0.00129457,0
0.2,7.9,0,0.299979,0.00132232,0
0.2,8,0,0.299978,0.00134109,0
0.2,8.1,0,0.299983,0.00135205,0
0.2,8.2,0,0.299988,0.00136749,0
0.2,8.3,0,0.299991,0.00138089,0
0.2,8.4,0,0.299991,0.00138584,0
0.2,8.5,0,0.299995,0.00139112,0
0.2,8.6,0,0.299998,0.00139658,0
0.2,8.7,0,0.299999,0.00139827,0
0.2,8.8,0,0.300001,0.00139703,0
0.2,8.9,0,0.300003,0.00139485,0
0.2,9,0,0.300006,0.00139278,0
0.2,9.1,0,0.300005,0.00138894,0
0.2,9.2,0,0.300007,0.0013813,0
0.2,9.3,0,0.300009,0.0013742,0
0.2,9.4,0,0.30001,0.00136936,0
0.2,9.5,0,0.30001,0.00135914,0
0.2,9.6,0,0.300011,0.00134791,0
0.2,9.7,0,0.300014,0.00134093,0
0.2,9.8,0,0.300012,0.00133121,0
0.2,9.9,0,0.300012,0.00131798,0
0.2,10,0,0.300015,0.0013078,0
0.2,10.1,0,0.300013,0.00129994,0
0.2,10.2,0,0.300013,0.00128598,0
0.2,10.3,0,0.300013,0.00127286,0
0.2,10.4,0,0.300014,0.00126588,0
0.2,10.5,0,0.300012,0.00125365,0
0.2,10.6,0,0.300012,0.00123995,0
0.2,10.7,0,0.300015,0.00123165,0
0.2,10.8,0,0.300012,0.00122244,0
0.2,10.9,0,0.300011,0.00120976,0
0.2,11,0,0.300012,0.00119986,0
0.2,11.1,0,0.300011,0.00119353,0
0.2,11.2,0,0.30001,0.00118247,0
0.2,11.3,0,0.300009,0.00117181,0
0.2,11.4,0,0.30001,0.00116674,0
0.2,11.5,0,0.300008,0.00115882,0
0.2,11.6,0,0.300007,0.0011498,0
0.2,11.7,0,0.300009,0.00114432,0
0.2,11.8,0,0.300007,0.00113944,0
0.2,11.9,0,0.300006,0.00113275,0
0.2,12,0,0.300006,0.00112745,0
0.2,12.1,0,0.300005,0.00112476,0
0.2,12.2,0,0.300004,0.00112062,0
0.2,12.3,0,0.300003,0.00111653,0
0.2,12.4,0,0.300003,0.00111506,0
0.2,12.5,0,0.300002,0.00111372,0
0.2,12.6,0,0.300001,0.00111231,0
0.2,12.7,0,0.300002,0.001182,0
0.3,0,0,0.300002,-0.00256495,0
0.3,0.1,0,0.300002,-0.00256581,0
0.3,0.2,0,0.300002,-0.00256657,0
0.3,0.3,0,0.300004,-0.00256886,0
0.3,0.4,0,0.300004,-0.00257103,0
0.3,0.5,0,0.300006,-0.00257391,0
0.3,0.6,0,0.300006,-0.00257805,0
0.3,0.7,0,0.300007,-0.00258137,0
0.3,0.8,0,0.300008,-0.00258715,0
0.3,0.9,0,0.300008,-0.00259123,0
0.3,1,0,0.30001,-0.00259653,0
0.3,1.1,0,0.300009,-0.00260202,0
0.3,1.2,0,0.300009,-0.00260635,0
0.3,1.3,0,0.300008,-0.00261285,0
0.3,1.4,0,0.300008,-0.00261674,0
0.3,1.5,0,0.300008,-0.00262178,0
0.3,1.6,0,0.300006,-0.00262532,0
0.3,1.7,0,0.300005,-0.00262795,0
0.3,1.8,0,0.300003,-0.00263073,0
0.3,1.9,0,0.300001,-0.00263114,0
0.3,2,0,0.299999,-0.00263179,0
0.3,2.1,0,0.299996,-0.00262853,0
0.3,2.2,0,0.299994,-0.00262559,0
0.3,2.3,0,0.299989,-0.00261833,0
0.3,2.4,0,0.299986,-0.00261078,0
0.3,2.5,0,0.299979,-0.00260135,0
0.3,2.6,0,0.299977,-0.00258511,0
0.3,2.7,0,0.299973,-0.0025716,0
0.3,2.8,0,0.299966,-0.00254649,0
0.3,2.9,0,0.299961,-0.00252562,0
0.3,3,0,0.299949,-0.00249935,0
0.3,3.1,0,0.299947,-0.0024632,0
0.3,3.2,0,0.299942,-0.00243362,0
0.3,3.3,0,0.299932,-0.00238231,0
