x,y,z,p
0,0,0,0.0361991
0,0.1,0,0.0582735
0,0.2,0,0.0803478
0,0.3,0,0.102422
0,0.4,0,0.124497
0,0.5,0,0.147348
0,0.6,0,0.176156
0,0.7,0,0.204965
0,0.8,0,0.233773
0,0.9,0,0.262581
0,1,0,0.291061
0,1.1,0,0.318446
0,1.2,0,0.345831
0,1.3,0,0.373215
0,1.4,0,0.4006
0,1.5,0,0.427489
0,1.6,0,0.453441
0,1.7,0,0.479393
0,1.8,0,0.505345
0,1.9,0,0.531297
0,2,0,0.556666
0,2.1,0,0.581354
0,2.2,0,0.606042
0,2.3,0,0.630731
0,2.4,0,0.655419
0,2.5,0,0.679062
0,2.6,0,0.70194
0,2.7,0,0.724817
0,2.8,0,0.747694
0,2.9,0,0.770571
0,3,0,0.791764
0,3.1,0,0.812207
0,3.2,0,0.83265
0,3.3,0,0.853094
0,3.4,0,0.873537
0,3.5,0,0.892066
0,3.6,0,0.910139
0,3.7,0,0.928212
0,3.8,0,0.946284
0,3.9,0,0.964357
0,4,0,0.97987
0,4.1,0,0.99517
0,4.2,0,1.01047
0,4.3,0,1.02577
0,4.4,0,1.04094
0,4.5,0,1.05289
0,4.6,0,1.06483
0,4.7,0,1.07678
0,4.8,0,1.08872
0,4.9,0,1.10015
0,5,0,1.10875
0,5.1,0,1.11734
0,5.2,0,1.12594
0,5.3,0,1.13453
0,5.4,0,1.14224
0,5.5,0,1.14757
0,5.6,0,1.1529
0,5.7,0,1.15823
0,5.8,0,1.16356
0,5.9,0,1.16758
0,6,0,1.16951
0,6.1,0,1.17145
0,6.2,0,1.17338
0,6.3,0,1.17532
0,6.4,0,1.17539
0,6.5,0,1.1736
0,6.6,0,1.17181
0,6.7,0,1.17002
0,6.8,0,1.16823
0,6.9,0,1.16428
0,7,0,1.15897
0,7.1,0,1.15366
0,7.2,0,1.14836
0,7.3,0,1.14305
0,7.4,0,1.13543
0,7.5,0,1.12695
0,7.6,0,1.11847
0,7.7,0,1.11
0,7.8,0,1.10152
0,7.9,0,1.09022
0,8,0,1.0784
0,8.1,0,1.06659
0,8.2,0,1.05477
0,8.3,0,1.04296
0,8.4,0,1.02809
0,8.5,0,1.0131
0,8.6,0,0.99811
0,8.7,0,0.983119
0,8.8,0,0.967905
0,8.9,0,0.950009
0,9,0,0.932112
0,9.1,0,0.914216
0,9.2,0,0.89632
0,9.3,0,0.877912
0,9.4,0,0.857358
0,9.5,0,0.836805
0,9.6,0,0.816251
0,9.7,0,0.795697
0,9.8,0,0.774459
0,9.9,0,0.751682
0,10,0,0.728906
0,10.1,0,0.706129
0,10.2,0,0.683352
0,10.3,0,0.659807
0,10.4,0,0.635217
0,10.5,0,0.610627
0,10.6,0,0.586036
0,10.7,0,0.561446
0,10.8,0,0.535999
0,10.9,0,0.509819
0,11,0,0.483639
0,11.1,0,0.457459
0,11.2,0,0.431278
0,11.3,0,0.404162
0,11.4,0,0.37655
0,11.5,0,0.348938
0,11.6,0,0.321326
0,11.7,0,0.293714
0,11.8,0,0.265044
0,11.9,0,0.236056
0,12,0,0.207068
0,12.1,0,0.17808
0,12.2,0,0.149092
0,12.3,0,0.126025
0,12.4,0,0.103731
0,12.5,0,0.081436
0,12.6,0,0.0591415
0,12.7,0,0.036847
0.1,0,0,0.0289593
0.1,0.1,0,0.0582645
0.1,0.2,0,0.0803388
0.1,0.3,0,0.102413
0.1,0.4,0,0.124488
0.1,0.5,0,0.147273
0.1,0.6,0,0.176223
0.1,0.7,0,0.205031
0.1,0.8,0,0.233839
0.1,0.9,0,0.262648
0.1,1,0,0.29123
0.1,1.1,0,0.318904
0.1,1.2,0,0.346289
0.1,1.3,0,0.373674
0.1,1.4,0,0.401059
0.1,1.5,0,0.428092
0.1,1.6,0,0.454294
0.1,1.7,0,0.480246
0.1,1.8,0,0.506198
0.1,1.9,0,0.53215
0.1,2,0,0.557617
0.1,2.1,0,0.582415
0.1,2.2,0,0.607103
0.1,2.3,0,0.631792
0.1,2.4,0,0.65648
0.1,2.5,0,0.680249
0.1,2.6,0,0.703213
0.1,2.7,0,0.72609
0.1,2.8,0,0.748968
0.1,2.9,0,0.771845
0.1,3,0,0.793137
0.1,3.1,0,0.813622
0.1,3.2,0,0.834065
0.1,3.3,0,0.854508
0.1,3.4,0,0.874952
0.1,3.5,0,0.89346
0.1,3.6,0,0.911528
0.1,3.7,0,0.929601
0.1,3.8,0,0.947674
0.1,3.9,0,0.965747
0.1,4,0,0.98117
0.1,4.1,0,0.996465
0.1,4.2,0,1.01176
0.1,4.3,0,1.02706
0.1,4.4,0,1.04224
0.1,4.5,0,1.05428
0.1,4.6,0,1.06622
0.1,4.7,0,1.07817
0.1,4.8,0,1.09012
0.1,4.9,0,1.10158
0.1,5,0,1.11033
0.1,5.1,0,1.11892
0.1,5.2,0,1.12752
0.1,5.3,0,1.13611
0.1,5.4,0,1.14384
0.1,5.5,0,1.1492
0.1,5.6,0,1.15453
0.1,5.7,0,1.15986
0.1,5.8,0,1.16519
0.1,5.9,0,1.1692
0.1,6,0,1.17112
0.1,6.1,0,1.17306
0.1,6.2,0,1.17499
0.1,6.3,0,1.17693
0.1,6.4,0,1.17705
0.1,6.5,0,1.17531
0.1,6.6,0,1.17352
0.1,6.7,0,1.17173
0.1,6.8,0,1.16994
0.1,6.9,0,1.16604
0.1,7,0,1.16076
0.1,7.1,0,1.15545
0.1,7.2,0,1.15015
0.1,7.3,0,1.14484
0.1,7.4,0,1.13713
0.1,7.5,0,1.12862
0.1,7.6,0,1.12014
0.1,7.7,0,1.11167
0.1,7.8,0,1.10319
0.1,7.9,0,1.0918
0.1,8,0,1.07997
0.1,8.1,0,1.06816
0.1,8.2,0,1.05634
0.1,8.3,0,1.04453
0.1,8.4,0,1.02958
0.1,8.5,0,1.01459
0.1,8.6,0,0.9996
0.1,8.7,0,0.984609
0.1,8.8,0,0.969387
0.1,8.9,0,0.951397
0.1,9,0,0.9335
0.1,9.1,0,0.915604
0.1,9.2,0,0.897707
0.1,9.3,0,0.879272
0.1,9.4,0,0.858603
0.1,9.5,0,0.838049
0.1,9.6,0,0.817496
0.1,9.7,0,0.796942
0.1,9.8,0,0.775633
0.1,9.9,0,0.752703
0.1,10,0,0.729926
0.1,10.1,0,0.707149
0.1,10.2,0,0.684372
0.1,10.3,0,0.660702
0.1,10.4,0,0.635947
0.1,10.5,0,0.611357
0.1,10.6,0,0.586766
0.1,10.7,0,0.562176
0.1,10.8,0,0.536576
0.1,10.9,0,0.51027
0.1,11,0,0.48409
0.1,11.1,0,0.45791
0.1,11.2,0,0.43173
0.1,11.3,0,0.404472
0.1,11.4,0,0.37679
0.1,11.5,0,0.349178
0.1,11.6,0,0.321566
0.1,11.7,0,0.293954
0.1,11.8,0,0.265284
0.1,11.9,0,0.236296
0.1,12,0,0.207308
0.1,12.1,0,0.17832
0.1,12.2,0,0.149335
0.1,12.3,0,0.126229
0.1,12.4,0,0.103935
0.1,12.5,0,0.0816401
0.1,12.6,0,0.0593456
0.1,12.7,0,0.0294776
0.2,0,0,0.0217194
0.2,0.1,0,0.0510779
0.2,0.2,0,0.0803298
0.2,0.3,0,0.102404
0.2,0.4,0,0.124479
0.2,0.5,0,0.14718
0.2,0.6,0,0.17615
0.2,0.7,0,0.205097
0.2,0.8,0,0.233905
0.2,0.9,0,0.262714
0.2,1,0,0.291309
0.2,1.1,0,0.31908
0.2,1.2,0,0.346748
0.2,1.3,0,0.374132
0.2,1.4,0,0.401517
0.2,1.5,0,0.428557
0.2,1.6,0,0.454906
0.2,1.7,0,0.4811
0.2,1.8,0,0.507052
0.2,1.9,0,0.533004
0.2,2,0,0.55847
0.2,2.1,0,0.583371
0.2,2.2,0,0.608164
0.2,2.3,0,0.632852
0.2,2.4,0,0.657541
0.2,2.5,0,0.68131
0.2,2.6,0,0.704405
0.2,2.7,0,0.727364
0.2,2.8,0,0.750241
0.2,2.9,0,0.773118
0.2,3,0,0.794411
0.2,3.1,0,0.814998
0.2,3.2,0,0.83548
0.2,3.3,0,0.855923
0.2,3.4,0,0.876366
0.2,3.5,0,0.894874
0.2,3.6,0,0.912922
0.2,3.7,0,0.930991
0.2,3.8,0,0.949064
0.2,3.9,0,0.967137
0.2,4,0,0.98256
0.2,4.1,0,0.997763
0.2,4.2,0,1.01306
0.2,4.3,0,1.02836
0.2,4.4,0,1.04353
0.2,4.5,0,1.05558
0.2,4.6,0,1.06762
0.2,4.7,0,1.07956
0.2,4.8,0,1.09151
0.2,4.9,0,1.10297
0.2,5,0,1.11176
0.2,5.1,0,1.1205
0.2,5.2,0,1.1291
0.2,5.3,0,1.13769
0.2,5.4,0,1.14542
0.2,5.5,0,1.1508
0.2,5.6,0,1.15616
0.2,5.7,0,1.16149
0.2,5.8,0,1.16682
0.2,5.9,0,1.17083
0.2,6,0,1.17275
0.2,6.1,0,1.17467
0.2,6.2,0,1.1766
0.2,6.3,0,1.17854
0.2,6.4,0,1.17866
0.2,6.5,0,1.17697
0.2,6.6,0,1.17523
0.2,6.7,0,1.17344
0.2,6.8,0,1.17165
0.2,6.9,0,1.16775
0.2,7,0,1.16252
0.2,7.1,0,1.15724
0.2,7.2,0,1.15194
0.2,7.3,0,1.14663
0.2,7.4,0,1.13892
0.2,7.5,0,1.13032
0.2,7.6,0,1.12181
0.2,7.7,0,1.11334
0.2,7.8,0,1.10486
0.2,7.9,0,1.09347
0.2,8,0,1.08155
0.2,8.1,0,1.06972
0.2,8.2,0,1.05791
0.2,8.3,0,1.04609
0.2,8.4,0,1.03115
0.2,8.5,0,1.01608
0.2,8.6,0,1.00109
0.2,8.7,0,0.986099
0.2,8.8,0,0.970877
0.2,8.9,0,0.952876
0.2,9,0,0.934888
0.2,9.1,0,0.916992
0.2,9.2,0,0.899095
0.2,9.3,0,0.88066
0.2,9.4,0,0.859959
0.2,9.5,0,0.839294
0.2,9.6,0,0.818741
0.2,9.7,0,0.798187
0.2,9.8,0,0.776878
0.2,9.9,0,0.753871
0.2,10,0,0.730946
0.2,10.1,0,0.708169
0.2,10.2,0,0.685392
0.2,10.3,0,0.661722
0.2,10.4,0,0.636835
0.2,10.5,0,0.612087
0.2,10.6,0,0.587497
0.2,10.7,0,0.562906
0.2,10.8,0,0.537306
0.2,10.9,0,0.51084
0.2,11,0,0.484541
0.2,11.1,0,0.458361
0.2,11.2,0,0.432181
0.2,11.3,0,0.404923
0.2,11.4,0,0.377096
0.2,11.5,0,0.349419
0.2,11.6,0,0.321807
0.2,11.7,0,0.294195
0.2,11.8,0,0.265525
0.2,11.9,0,0.236537
0.2,12,0,0.207549
0.2,12.1,0,0.178563
0.2,12.2,0,0.149579
0.2,12.3,0,0.126433
0.2,12.4,0,0.104139
0.2,12.5,0,0.0818442
0.2,12.6,0,0.0521795
0.2,12.7,0,0.0221082
0.3,0,0,0.0144796
0.3,0.1,0,0.0438381
0.3,0.2,0,0.0731966
0.3,0.3,0,0.102395
0.3,0.4,0,0.12447
0.3,0.5,0,0.147086
0.3,0.6,0,0.176056
0.3,0.7,0,0.205027
0.3,0.8,0,0.233972
0.3,0.9,0,0.26278
0.3,1,0,0.291388
0.3,1.1,0,0.319159
0.3,1.2,0,0.346931
0.3,1.3,0,0.374591
0.3,1.4,0,0.401976
0.3,1.5,0,0.429022
0.3,1.6,0,0.455371
0.3,1.7,0,0.481721
0.3,1.8,0,0.507905
0.3,1.9,0,0.533857
0.3,2,0,0.559324
0.3,2.1,0,0.584225
0.3,2.2,0,0.609125
0.3,2.3,0,0.633913
0.3,2.4,0,0.658602
0.3,2.5,0,0.682371
0.3,2.6,0,0.705466
0.3,2.7,0,0.728561
0.3,2.8,0,0.751515
0.3,2.9,0,0.774392
0.3,3,0,0.795684
0.3,3.1,0,0.816272
0.3,3.2,0,0.83686
0.3,3.3,0,0.857338
0.3,3.4,0,0.877781
0.3,3.5,0,0.896289
0.3,3.6,0,0.914336
0.3,3.7,0,0.932384
0.3,3.8,0,0.950454
0.3,3.9,0,0.968527
0.3,4,0,0.98395
0.3,4.1,0,0.999152
0.3,4.2,0,1.01436
0.3,4.3,0,1.02965
0.3,4.4,0,1.04483
0.3,4.5,0,1.05688
0.3,4.6,0,1.06892
0.3,4.7,0,1.08096
0.3,4.8,0,1.0929
0.3,4.9,0,1.10436
0.3,5,0,1.11315
0.3,5.1,0,1.12194
0.3,5.2,0,1.13068
0.3,5.3,0,1.13927
0.3,5.4,0,1.147
0.3,5.5,0,1.15238
0.3,5.6,0,1.15776
0.3,5.7,0,1.16312
0.3,5.8,0,1.16845
0.3,5.9,0,1.17247
0.3,6,0,1.17438
0.3,6.1,0,1.17629
0.3,6.2,0,1.17821
0.3,6.3,0,1.18014
0.3,6.4,0,1.18027
0.3,6.5,0,1.17858
