x,y,z,U_0,U_1,U_2
0,0,0,2.99729,-0.0125534,-5.7914e-12
0,0.1,0,2.99784,-0.0099834,-4.60576e-12
0,0.2,0,2.9984,-0.00741342,-3.42012e-12
0,0.3,0,2.99895,-0.00484343,-2.23448e-12
0,0.4,0,2.99951,-0.00227345,-1.04884e-12
0,0.5,0,3,-1.03951e-18,-8.42503e-29
0,0.6,0,3,-1.24741e-18,-1.011e-28
0,0.7,0,3,-1.45531e-18,-1.1795e-28
0,0.8,0,3,-1.66321e-18,-1.348e-28
0,0.9,0,3,-1.87111e-18,-1.5165e-28
0,1,0,3,-2.00265e-18,-2.3381e-28
0,1.1,0,3,-2.20291e-18,-2.57191e-28
0,1.2,0,3,-2.40318e-18,-2.80572e-28
0,1.3,0,3,-2.60344e-18,-3.03953e-28
0,1.4,0,3,-2.80371e-18,-3.27334e-28
0,1.5,0,3,-2.58557e-18,-8.3208e-28
0,1.6,0,3,-2.75794e-18,-8.87552e-28
0,1.7,0,3,-2.93031e-18,-9.43024e-28
0,1.8,0,3,-3.10268e-18,-9.98496e-28
0,1.9,0,3,-3.27505e-18,-1.05397e-27
0,2,0,3,-3.45623e-18,3.56204e-28
0,2.1,0,3,-3.62904e-18,3.74014e-28
0,2.2,0,3,-3.80185e-18,3.91824e-28
0,2.3,0,3,-3.97467e-18,4.09634e-28
0,2.4,0,3,-4.14748e-18,4.27444e-28
0,2.5,0,3,-4.18924e-18,6.99712e-27
0,2.6,0,3,-4.35681e-18,7.27701e-27
0,2.7,0,3,-4.52438e-18,7.55689e-27
0,2.8,0,3,-4.69195e-18,7.83678e-27
0,2.9,0,3,-4.85952e-18,8.11666e-27
0,3,0,3,-4.26716e-18,1.17161e-26
0,3.1,0,3,-4.4094e-18,1.21066e-26
0,3.2,0,3,-4.55164e-18,1.24972e-26
0,3.3,0,3,-4.69387e-18,1.28877e-26
0,3.4,0,3,-4.83611e-18,1.32783e-26
0,3.5,0,3,-4.66186e-18,1.18235e-26
0,3.6,0,3,-4.79506e-18,1.21613e-26
0,3.7,0,3,-4.92826e-18,1.24991e-26
0,3.8,0,3,-5.06145e-18,1.2837e-26
0,3.9,0,3,-5.19465e-18,1.31748e-26
0,4,0,3,-4.28944e-18,5.20716e-27
0,4.1,0,3,-4.39668e-18,5.33734e-27
0,4.2,0,3,-4.50392e-18,5.46752e-27
0,4.3,0,3,-4.61115e-18,5.5977e-27
0,4.4,0,3,-3.36591e-18,4.15271e-27
0,4.5,0,3,-3.44241e-18,4.24709e-27
0,4.6,0,3,-3.51891e-18,4.34147e-27
0,4.7,0,3,-3.5954e-18,4.43585e-27
0,4.8,0,3,-3.6719e-18,4.53023e-27
0,4.9,0,3,-2.60928e-18,4.09836e-27
0,5,0,3,-2.66253e-18,4.182e-27
0,5.1,0,3,-2.71578e-18,4.26564e-27
0,5.2,0,3,-2.76903e-18,4.34928e-27
0,5.3,0,3,-2.82228e-18,4.43292e-27
0,5.4,0,3,-1.45421e-18,1.99291e-27
0,5.5,0,3,-1.48114e-18,2.02982e-27
0,5.6,0,3,-1.50807e-18,2.06672e-27
0,5.7,0,3,-1.535e-18,2.10363e-27
0,5.8,0,3,-1.56193e-18,2.14053e-27
0,5.9,0,3,1.09404e-19,2.47698e-27
0,6,0,3,1.11259e-19,2.51896e-27
0,6.1,0,3,1.13113e-19,2.56095e-27
0,6.2,0,3,1.14967e-19,2.60293e-27
