x,y,z,U_0,U_1,U_2
0.1,5.4,0,3.02618,-0.00059946,1.56125e-18
0.1,5.5,0,3.0264,0.00045674,8.67362e-19
0.1,5.6,0,3.02644,0.0015966,-2.25514e-18
0.1,5.7,0,3.02631,0.00263696,1.73472e-18
0.1,5.8,0,3.02583,0.00352277,1.56125e-18
0.1,5.9,0,3.02434,0.00398285,6.93889e-19
0.1,6,0,3.01973,0.00640886,0
0.1,6.1,0,3.01536,0.00871329,-2.78332e-18
0.1,6.2,0,3.01388,0.0094968,-3.72966e-18
0.1,6.3,0,3.01388,0.0094968,-3.72966e-18
0.1,6.4,0,3.01364,0.00878229,-3.63774e-19
0.1,6.5,0,3.01339,0.0080238,3.20924e-18
0.1,6.6,0,3.01339,0.0080238,3.20924e-18
0.1,6.7,0,3.01345,0.00764223,4.71223e-19
0.1,6.8,0,3.01363,0.00637033,-8.65549e-18
0.1,6.9,0,3.01364,0.00631945,-9.02056e-18
0.1,7,0,3.01364,0.00631945,-9.02056e-18
0.1,7.1,0,3.01401,0.00550669,1.06414e-18
0.1,7.2,0,3.01417,0.00517303,5.20417e-18
0.1,7.3,0,3.01417,0.00517303,5.20417e-18
0.1,7.4,0,3.01458,0.00490825,2.95162e-18
0.1,7.5,0,3.01509,0.00458169,1.73472e-19
0.1,7.6,0,3.01509,0.00458169,1.73472e-19
0.1,7.7,0,3.01524,0.00454321,-4.09084e-19
0.1,7.8,0,3.01586,0.00438927,-2.73931e-18
0.1,7.9,0,3.01592,0.00437542,-2.94903e-18
0.1,8,0,3.01592,0.00437542,-2.94903e-18
0.1,8.1,0,3.01631,0.00428998,8.60302e-18
0.1,8.2,0,3.0165,0.0042482,1.42507e-17
0.1,8.3,0,3.0165,0.0042482,1.42507e-17
0.1,8.4,0,3.01664,0.00417532,5.90489e-18
0.1,8.5,0,3.01684,0.00407063,-6.07153e-18
0.1,8.6,0,3.01684,0.00407063,-6.07153e-18
0.1,8.7,0,3.01687,0.00402713,-5.11355e-18
0.1,8.8,0,3.01701,0.00380963,-3.23642e-19
0.1,8.9,0,3.01702,0.00377918,3.46945e-19
0.1,9,0,3.01702,0.00377918,3.46945e-19
0.1,9.1,0,3.01708,0.00352133,2.36906e-19
0.1,9.2,0,3.01711,0.00337268,1.73472e-19
0.1,9.3,0,3.01711,0.00337268,1.73472e-19
0.1,9.4,0,3.01713,0.0031855,-1.1211e-18
0.1,9.5,0,3.01716,0.00287104,-3.29597e-18
0.1,9.6,0,3.01716,0.00287104,-3.29597e-18
0.1,9.7,0,3.01717,0.00280621,-2.694e-18
0.1,9.8,0,3.01719,0.00237398,1.31917e-18
0.1,9.9,0,3.0172,0.00229186,2.08167e-18
0.1,10,0,3.0172,0.00229186,2.08167e-18
0.1,10.1,0,3.01721,0.00190707,7.35316e-19
0.1,10.2,0,3.01722,0.00164735,-1.73472e-19
0.1,10.3,0,3.01722,0.00164735,-1.73472e-19
0.1,10.4,0,3.01724,0.00138702,-5.69611e-20
0.1,10.5,0,3.01727,0.000872158,1.73472e-19
0.1,10.6,0,3.01727,0.000872158,1.73472e-19
0.1,10.7,0,3.01727,0.000809568,-1.24279e-19
0.1,10.8,0,3.01732,0.000183668,-3.10179e-18
0.1,10.9,0,3.01733,3.34521e-05,-3.81639e-18
0.1,11,0,3.01733,3.34521e-05,-3.81639e-18
0.1,11.1,0,3.01741,-0.000655466,-1.68035e-18
0.1,11.2,0,3.01748,-0.00119741,0
0.1,11.3,0,3.01748,-0.00119741,0
0.1,11.4,0,3.01758,-0.00157989,2.33023e-18
0.1,11.5,0,3.01782,-0.00247871,7.80626e-18
0.1,11.6,0,3.01782,-0.00247871,7.80626e-18
0.1,11.7,0,3.01784,-0.00261052,7.85804e-18
0.1,11.8,0,3.01829,-0.00524661,8.89369e-18
0.1,11.9,0,3.01842,-0.00601108,9.19403e-18
0.1,12,0,3.01842,-0.00601108,9.19403e-18
0.1,12.1,0,3.01567,-0.00730556,-2.49593e-18
0.1,12.2,0,3.01316,-0.00848909,-1.31839e-17
0.1,12.3,0,3.01316,-0.00848909,-1.31839e-17
0.1,12.4,0,2.69629,-0.00627179,-9.74034e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140792,0
0.2,0.2,0,2.71902,0.0281584,0
0.2,0.3,0,3.02423,0.026606,5.20417e-19
0.2,0.4,0,3.03465,0.0235013,1.56125e-18
0.2,0.5,0,3.03986,0.0219489,2.08167e-18
0.2,0.6,0,3.03872,0.0167097,1.73472e-19
0.2,0.7,0,3.03758,0.0114704,-1.73472e-18
0.2,0.8,0,3.03721,0.0105378,-1.38778e-18
0.2,0.9,0,3.03648,0.00867248,-6.93889e-19
0.2,1,0,3.03611,0.00773983,-3.46945e-19
0.2,1.1,0,3.03574,0.00593526,-1.21431e-18
0.2,1.2,0,3.03537,0.00413068,-2.08167e-18
0.2,1.3,0,3.03528,0.00357598,-2.1684e-18
0.2,1.4,0,3.0351,0.00246657,-2.34188e-18
0.2,1.5,0,3.035,0.00191187,-2.42861e-18
0.2,1.6,0,3.03487,0.00102821,2.26961e-18
0.2,1.7,0,3.03474,0.000144556,6.96783e-18
0.2,1.8,0,3.03468,-0.000187753,5.39981e-18
0.2,1.9,0,3.03457,-0.00085237,2.26253e-18
0.2,2,0,3.03451,-0.00118468,6.93889e-19
0.2,2.1,0,3.03436,-0.00168651,6.93889e-19
0.2,2.2,0,3.03422,-0.00218833,6.93889e-19
0.2,2.3,0,3.03411,-0.00237184,9.54098e-19
0.2,2.4,0,3.03389,-0.00273884,1.47451e-18
0.2,2.5,0,3.03378,-0.00292234,1.73472e-18
0.2,2.6,0,3.03345,-0.00318067,1.04083e-18
0.2,2.7,0,3.03312,-0.003439,3.46945e-19
0.2,2.8,0,3.03287,-0.00354547,1.47451e-18
0.2,2.9,0,3.03239,-0.0037584,3.72966e-18
0.2,3,0,3.03215,-0.00386487,4.85723e-18
0.2,3.1,0,3.03154,-0.00411186,8.67362e-19
0.2,3.2,0,3.03092,-0.00435886,-3.1225e-18
0.2,3.3,0,3.03059,-0.00453015,-3.72966e-18
0.2,3.4,0,3.02992,-0.00487275,-4.94396e-18
0.2,3.5,0,3.02959,-0.00504404,-5.55112e-18
0.2,3.6,0,3.02894,-0.00554091,-2.94903e-18
0.2,3.7,0,3.0283,-0.00603778,-3.46945e-19
0.2,3.8,0,3.02803,-0.00652443,-5.20417e-19
0.2,3.9,0,3.0275,-0.00749773,-8.67362e-19
0.2,4,0,3.02723,-0.00798438,-1.04083e-18
0.2,4.1,0,3.02717,-0.0096395,-3.46945e-19
0.2,4.2,0,3.0271,-0.0112946,3.46945e-19
0.2,4.3,0,3.02742,-0.012083,1.73472e-19
0.2,4.4,0,3.02805,-0.0136598,-1.73472e-19
0.2,4.5,0,3.02837,-0.0144482,-3.46945e-19
0.2,4.6,0,3.0286,-0.0146913,-1.73472e-19
0.2,4.7,0,3.02883,-0.0149344,2.88889e-34
0.2,4.8,0,3.0303,-0.0136285,-1.73472e-19
0.2,4.9,0,3.03324,-0.0110167,-5.20417e-19
0.2,5,0,3.03471,-0.0097108,-6.93889e-19
0.2,5.1,0,3.04289,-0.0055854,-2.77556e-18
0.2,5.2,0,3.04806,-0.00432578,-3.46945e-19
0.2,5.3,0,3.05102,-0.00291126,0
0.2,5.4,0,3.05237,-0.00119892,3.1225e-18
0.2,5.5,0,3.0528,0.000913481,1.73472e-18
0.2,5.6,0,3.05287,0.0031932,-4.51028e-18
0.2,5.7,0,3.05262,0.00527392,3.46945e-18
0.2,5.8,0,3.05166,0.00704554,3.1225e-18
0.2,5.9,0,3.04868,0.0079657,1.38778e-18
0.2,6,0,3.03946,0.0128177,0
0.2,6.1,0,3.03509,0.0151222,-2.78332e-18
0.2,6.2,0,3.03073,0.0174266,-5.56665e-18
0.2,6.3,0,3.02775,0.0189936,-7.45931e-18
0.2,6.4,0,3.02752,0.0182791,-4.09343e-18
0.2,6.5,0,3.02716,0.0171798,1.08485e-18
0.2,6.6,0,3.0268,0.0160806,6.26313e-18
0.2,6.7,0,3.02684,0.015666,3.68046e-18
0.2,6.8,0,3.02702,0.0143941,-5.44625e-18
0.2,6.9,0,3.02721,0.0131222,-1.4573e-17
0.2,7,0,3.02727,0.0126389,-1.80411e-17
0.2,7.1,0,3.02765,0.0118261,-7.95643e-18
0.2,7.2,0,3.02805,0.0109706,2.65905e-18
0.2,7.3,0,3.02834,0.0103461,1.04083e-17
0.2,7.4,0,3.02875,0.0100813,8.15579e-18
0.2,7.5,0,3.02944,0.00963998,4.40154e-18
0.2,7.6,0,3.03012,0.00919868,6.47285e-19
0.2,7.7,0,3.03033,0.0091249,-2.35612e-19
0.2,7.8,0,3.03095,0.00897096,-2.56584e-18
0.2,7.9,0,3.03157,0.00881703,-4.89606e-18
0.2,8,0,3.03184,0.00875084,-5.89806e-18
0.2,8.1,0,3.03223,0.00866539,5.65399e-18
0.2,8.2,0,3.03266,0.00857046,1.84896e-17
0.2,8.3,0,3.033,0.00849641,2.85014e-17
0.2,8.4,0,3.03314,0.00842352,2.01478e-17
0.2,8.5,0,3.0334,0.008291,4.98777e-18
0.2,8.6,0,3.03366,0.00815849,-1.01723e-17
0.2,8.7,0,3.03372,0.00809776,-1.11851e-17
0.2,8.8,0,3.03385,0.00788026,-6.39517e-18
0.2,8.9,0,3.03399,0.00766277,-1.60527e-18
0.2,9,0,3.03405,0.00755837,6.93889e-19
0.2,9.1,0,3.03411,0.00730051,5.83851e-19
0.2,9.2,0,3.03417,0.00699715,4.54394e-19
0.2,9.3,0,3.03423,0.00674536,3.46945e-19
0.2,9.4,0,3.03425,0.00655818,-9.47625e-19
0.2,9.5,0,3.03428,0.00618383,-3.53676e-18
0.2,9.6,0,3.03432,0.00580947,-6.1259e-18
0.2,9.7,0,3.03433,0.00567726,-5.98997e-18
0.2,9.8,0,3.03435,0.00524502,-1.97681e-18
0.2,9.9,0,3.03438,0.00481279,2.03636e-18
0.2,10,0,3.03439,0.00458371,4.16334e-18
0.2,10.1,0,3.03441,0.00419893,2.81698e-18
0.2,10.2,0,3.03443,0.00371795,1.13404e-18
0.2,10.3,0,3.03445,0.00329469,-3.46945e-19
0.2,10.4,0,3.03446,0.00303437,-2.30433e-19
0.2,10.5,0,3.0345,0.00245587,2.84805e-20
0.2,10.6,0,3.03453,0.00187737,2.87394e-19
0.2,10.7,0,3.03454,0.00168173,4.91937e-20
0.2,10.8,0,3.03459,0.00105583,-2.92832e-18
0.2,10.9,0,3.03463,0.000429926,-5.90583e-18
0.2,11,0,3.03466,6.69042e-05,-7.63278e-18
0.2,11.1,0,3.03474,-0.000622014,-5.49674e-18
0.2,11.2,0,3.03485,-0.00154057,-2.64869e-18
0.2,11.3,0,3.03495,-0.00239483,0
0.2,11.4,0,3.03506,-0.00277731,2.33023e-18
0.2,11.5,0,3.03531,-0.0037335,8.15579e-18
0.2,11.6,0,3.03557,-0.00468969,1.39814e-17
0.2,11.7,0,3.03566,-0.00508923,1.56643e-17
0.2,11.8,0,3.03611,-0.00772532,1.66999e-17
0.2,11.9,0,3.03655,-0.0103614,1.77356e-17
0.2,12,0,3.03683,-0.0120222,1.83881e-17
0.2,12.1,0,3.03409,-0.0133166,6.6981e-18
0.2,12.2,0,3.03016,-0.0151659,-1.00018e-17
0.2,12.3,0,3.02632,-0.0169782,-2.63678e-17
0.2,12.4,0,2.70945,-0.0147609,-2.29242e-17
0.2,12.5,0,1.80411,-0.00842574,-1.30855e-17
0.2,12.6,0,0.898763,-0.0020906,-3.24678e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22797,0.0164564,7.80626e-19
0.3,0.2,0,2.43748,0.0305356,7.80626e-19
0.3,0.3,0,3.05158,0.0359564,1.73472e-19
0.3,0.4,0,3.062,0.0328517,1.21431e-18
0.3,0.5,0,3.07242,0.0297469,2.25514e-18
0.3,0.6,0,3.07039,0.0240187,6.07153e-19
0.3,0.7,0,3.06925,0.0187794,-1.30104e-18
0.3,0.8,0,3.06761,0.014752,-1.04083e-18
0.3,0.9,0,3.06687,0.0128867,-3.46945e-19
0.3,1,0,3.06614,0.0110214,3.46945e-19
0.3,1.1,0,3.06539,0.00861235,-4.33681e-19
0.3,1.2,0,3.06502,0.00680778,-1.30104e-18
0.3,1.3,0,3.06453,0.00492393,-2.42861e-18
0.3,1.4,0,3.06435,0.00381453,-2.60209e-18
0.3,1.5,0,3.06417,0.00270513,-2.77556e-18
0.3,1.6,0,3.06388,0.00142492,1.65518e-18
0.3,1.7,0,3.06375,0.000541259,6.95329e-18
0.3,1.8,0,3.06351,-0.000563635,8.91135e-18
0.3,1.9,0,3.0634,-0.00122825,5.17334e-18
0.3,2,0,3.06328,-0.00189287,1.29335e-18
0.3,2.1,0,3.06303,-0.00268707,1.56125e-18
0.3,2.2,0,3.06288,-0.0031889,1.56125e-18
0.3,2.3,0,3.06259,-0.00388912,1.04083e-18
0.3,2.4,0,3.06237,-0.00425612,1.56125e-18
0.3,2.5,0,3.06215,-0.00462312,2.08167e-18
0.3,2.6,0,3.06169,-0.005116,-2.60209e-19
0.3,2.7,0,3.06136,-0.00537434,-9.54098e-19
0.3,2.8,0,3.06081,-0.00578425,3.59867e-18
0.3,2.9,0,3.06033,-0.00599718,5.85381e-18
0.3,3,0,3.05984,-0.00621011,7.97215e-18
0.3,3.1,0,3.05908,-0.00651392,1.94159e-18
0.3,3.2,0,3.05847,-0.00676092,-2.04828e-18
0.3,3.3,0,3.0577,-0.00695595,-9.54098e-19
0.3,3.4,0,3.05703,-0.00729854,-2.1684e-18
0.3,3.5,0,3.05637,-0.00764113,-3.38271e-18
0.3,3.6,0,3.05572,-0.00786938,-3.64292e-18
0.3,3.7,0,3.05507,-0.00836624,-1.04083e-18
0.3,3.8,0,3.05474,-0.00855909,-3.98986e-18
0.3,3.9,0,3.05421,-0.00953239,-4.33681e-18
0.3,4,0,3.05367,-0.0105057,-4.68375e-18
0.3,4.1,0,3.05425,-0.011244,9.54098e-19
0.3,4.2,0,3.05419,-0.0128991,1.64799e-18
0.3,4.3,0,3.05429,-0.0132221,-2.25514e-18
0.3,4.4,0,3.05492,-0.0147989,-2.60209e-18
0.3,4.5,0,3.05555,-0.0163757,-2.94903e-18
0.3,4.6,0,3.05653,-0.0147076,3.81639e-18
0.3,4.7,0,3.05676,-0.0149507,3.98986e-18
0.3,4.8,0,3.06067,-0.0129957,-6.07153e-19
0.3,4.9,0,3.0636,-0.0103839,-9.54098e-19
0.3,5,0,3.06654,-0.00777212,-1.30104e-18
0.3,5.1,0,3.0774,-0.00326085,-2.94903e-18
0.3,5.2,0,3.08333,-0.00243128,-1.10589e-18
0.3,5.3,0,3.08601,-0.00145938,1.12757e-18
0.3,5.4,0,3.08669,-2.4255e-05,3.20709e-18
0.3,5.5,0,3.08667,0.00199509,2.64545e-18
0.3,5.6,0,3.08677,0.00425826,-6.2087e-18
0.3,5.7,0,3.08705,0.00625803,4.51028e-18
0.3,5.8,0,3.08687,0.0077678,2.66714e-18
0.3,5.9,0,3.08439,0.0081072,7.80626e-19
0.3,6,0,3.0733,0.0129737,-4.33681e-20
0.3,6.1,0,3.06639,0.0159202,-5.08183e-18
0.3,6.2,0,3.06202,0.0182247,-7.86516e-18
0.3,6.3,0,3.05765,0.0205291,-1.06485e-17
0.3,6.4,0,3.05416,0.0231794,-3.71283e-18
0.3,6.5,0,3.05374,0.0221589,1.60527e-18
0.3,6.6,0,3.05338,0.0210596,6.78355e-18
0.3,6.7,0,3.05323,0.0204742,5.08766e-18
0.3,6.8,0,3.05347,0.0198999,-7.22435e-18
0.3,6.9,0,3.05365,0.018628,-1.63511e-17
0.3,7,0,3.05383,0.0173561,-2.54778e-17
0.3,7.1,0,3.05387,0.0171617,-7.26254e-18
0.3,7.2,0,3.05426,0.0163062,3.35294e-18
0.3,7.3,0,3.05466,0.0154507,1.39684e-17
0.3,7.4,0,3.05524,0.0151291,9.67044e-18
0.3,7.5,0,3.05593,0.0147211,5.18216e-18
0.3,7.6,0,3.05662,0.0142798,1.42791e-18
0.3,7.7,0,3.05734,0.0139188,-1.38778e-18
0.3,7.8,0,3.05805,0.013779,-2.73931e-18
0.3,7.9,0,3.05866,0.013625,-5.06954e-18
0.3,8,0,3.05928,0.0134711,-7.39976e-18
0.3,8.1,0,3.05988,0.0132266,7.54947e-19
0.3,8.2,0,3.06032,0.0131317,1.4026e-17
0.3,8.3,0,3.06075,0.0130368,2.7297e-17
0.3,8.4,0,3.06119,0.0127498,3.09383e-17
0.3,8.5,0,3.06147,0.0125799,1.66916e-17
0.3,8.6,0,3.06172,0.0124474,1.08466e-18
0.3,8.7,0,3.06198,0.0122291,-1.26057e-17
0.3,8.8,0,3.06218,0.01185,-1.29004e-17
0.3,8.9,0,3.06231,0.0116325,-8.11048e-18
0.3,9,0,3.06245,0.011415,-3.32057e-18
0.3,9.1,0,3.06258,0.0108791,4.31351e-18
0.3,9.2,0,3.06265,0.0105758,4.18405e-18
0.3,9.3,0,3.06271,0.0102724,4.05459e-18
0.3,9.4,0,3.0628,0.00973592,-9.9423e-19
0.3,9.5,0,3.06285,0.00929437,-4.83781e-18
0.3,9.6,0,3.06288,0.00892002,-7.42695e-18
0.3,9.7,0,3.06293,0.00847241,-7.26712e-18
0.3,9.8,0,3.06298,0.00781632,2.84259e-18
0.3,9.9,0,3.063,0.00738409,6.85575e-18
0.3,10,0,3.06303,0.00695186,1.08689e-17
0.3,10.1,0,3.06309,0.00617157,-2.16496e-18
0.3,10.2,0,3.06311,0.00569059,-3.8479e-18
0.3,10.3,0,3.06313,0.00520961,-5.53084e-18
0.3,10.4,0,3.06319,0.00443949,-1.39394e-19
0.3,10.5,0,3.06324,0.00374109,3.15098e-18
0.3,10.6,0,3.06328,0.00316259,3.4099e-18
0.3,10.7,0,3.06332,0.00252387,3.15098e-18
0.3,10.8,0,3.06344,0.00158172,-9.33385e-19
0.3,10.9,0,3.06348,0.000955819,-3.9109e-18
0.3,11,0,3.06353,0.000329919,-6.88841e-18
0.3,11.1,0,3.06378,-0.00101024,-7.23147e-18
0.3,11.2,0,3.06389,-0.0019288,-4.38341e-18
0.3,11.3,0,3.06401,-0.00284736,-1.53536e-18
0.3,11.4,0,3.06439,-0.00404991,1.98587e-18
0.3,11.5,0,3.06479,-0.00518764,7.4619e-18
0.3,11.6,0,3.06504,-0.00614383,1.32875e-17
0.3,11.7,0,3.06535,-0.00723008,1.93007e-17
0.3,11.8,0,3.06628,-0.0104373,2.56338e-17
0.3,11.9,0,3.06672,-0.0130733,2.66694e-17
0.3,12,0,3.06717,-0.0157094,2.77051e-17
0.3,12.1,0,3.06277,-0.0181383,5.31033e-18
0.3,12.2,0,3.05885,-0.0199876,-1.13896e-17
0.3,12.3,0,3.05493,-0.0218369,-2.80896e-17
0.3,12.4,0,2.72533,-0.0198728,-3.23746e-17
0.3,12.5,0,1.81069,-0.0126703,-1.96775e-17
0.3,12.6,0,0.905343,-0.00633514,-9.83873e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24643,0.0188336,1.56125e-18
0.4,0.2,0,2.4744,0.0352901,2.34188e-18
0.4,0.3,0,3.0885,0.0407108,1.73472e-18
0.4,0.4,0,3.10719,0.0374732,5.20417e-19
0.4,0.5,0,3.11761,0.0343685,1.56125e-18
0.4,0.6,0,3.1147,0.0281512,1.73472e-19
0.4,0.7,0,3.11268,0.022423,-1.47451e-18
0.4,0.8,0,3.11103,0.0183956,-1.21431e-18
0.4,0.9,0,3.10888,0.01558,1.21431e-18
0.4,1,0,3.10815,0.0137147,1.9082e-18
0.4,1.1,0,3.10702,0.0107011,1.21431e-18
0.4,1.2,0,3.10627,0.00829205,4.33681e-19
0.4,1.3,0,3.10578,0.00640821,-6.93889e-19
0.4,1.4,0,3.10517,0.00444511,-2.08167e-18
0.4,1.5,0,3.10499,0.00333571,-2.25514e-18
0.4,1.6,0,3.10456,0.00165894,1.30824e-18
0.4,1.7,0,3.10428,0.000378728,5.73898e-18
0.4,1.8,0,3.10404,-0.000726166,7.69705e-18
0.4,1.9,0,3.10369,-0.0020523,6.30927e-18
0.4,2,0,3.10357,-0.00271691,2.14534e-18
0.4,2.1,0,3.10321,-0.0038035,2.82339e-18
0.4,2.2,0,3.10295,-0.0045977,2.94903e-18
0.4,2.3,0,3.10266,-0.00529791,2.42861e-18
0.4,2.4,0,3.10221,-0.00619651,1.38778e-18
0.4,2.5,0,3.10199,-0.00656352,1.9082e-18
0.4,2.6,0,3.10141,-0.00729096,-2.08167e-18
0.4,2.7,0,3.10095,-0.00778384,-4.42354e-18
0.4,2.8,0,3.1004,-0.00819375,1.29224e-19
0.4,2.9,0,3.09963,-0.00875524,9.92865e-18
0.4,3,0,3.09915,-0.00896817,1.17734e-17
0.4,3.1,0,3.09824,-0.00932879,3.82983e-18
