x,y,z,p
0,0,0,0.0482448
0,0.1,0,0.106323
0,0.2,0,0.1644
0,0.3,0,0.232418
0,0.4,0,0.310376
0,0.5,0,0.388335
0,0.6,0,0.467053
0,0.7,0,0.545772
0,0.8,0,0.624933
0,0.9,0,0.704536
0,1,0,0.784139
0,1.1,0,0.864418
0,1.2,0,0.944698
0,1.3,0,1.02499
0,1.4,0,1.10531
0,1.5,0,1.18562
0,1.6,0,1.26517
0,1.7,0,1.34472
0,1.8,0,1.42357
0,1.9,0,1.50174
0,2,0,1.57991
0,2.1,0,1.6573
0,2.2,0,1.73469
0,2.3,0,1.81278
0,2.4,0,1.89158
0,2.5,0,1.97037
0,2.6,0,2.05229
0,2.7,0,2.1342
0,2.8,0,2.21706
0,2.9,0,2.30085
0,3,0,2.38465
0,3.1,0,2.46789
0,3.2,0,2.55114
0,3.3,0,2.63353
0,3.4,0,2.71508
0,3.5,0,2.79663
0,3.6,0,2.87579
0,3.7,0,2.95496
0,3.8,0,3.03186
0,3.9,0,3.10649
0,4,0,3.18112
0,4.1,0,3.24993
0,4.2,0,3.31875
0,4.3,0,3.38573
0,4.4,0,3.45089
0,4.5,0,3.51604
0,4.6,0,3.57842
0,4.7,0,3.6408
0,4.8,0,3.70128
0,4.9,0,3.75986
0,5,0,3.81844
0,5.1,0,3.86232
0,5.2,0,3.90619
0,5.3,0,3.95006
0,5.4,0,3.98597
0,5.5,0,4.02188
0,5.6,0,4.05778
0,5.7,0,4.08677
0,5.8,0,4.11576
0,5.9,0,4.14475
0,6,0,4.16124
0,6.1,0,4.17772
0,6.2,0,4.19421
0,6.3,0,4.19562
0,6.4,0,4.19702
0,6.5,0,4.19843
0,6.6,0,4.19065
0,6.7,0,4.18288
0,6.8,0,4.17511
0,6.9,0,4.15382
0,7,0,4.13253
0,7.1,0,4.11124
0,7.2,0,4.07604
0,7.3,0,4.04084
0,7.4,0,4.00564
0,7.5,0,3.963
0,7.6,0,3.92035
0,7.7,0,3.8777
0,7.8,0,3.83047
0,7.9,0,3.78324
0,8,0,3.73601
0,8.1,0,3.67454
0,8.2,0,3.61307
0,8.3,0,3.54828
0,8.4,0,3.48172
0,8.5,0,3.41354
0,8.6,0,3.3416
0,8.7,0,3.26966
0,8.8,0,3.19652
0,8.9,0,3.12332
0,9,0,3.04859
0,9.1,0,2.97285
0,9.2,0,2.89591
0,9.3,0,2.81539
0,9.4,0,2.73487
0,9.5,0,2.64952
0,9.6,0,2.56365
0,9.7,0,2.47576
0,9.8,0,2.38623
0,9.9,0,2.29678
0,10,0,2.2077
0,10.1,0,2.11861
0,10.2,0,2.03208
0,10.3,0,1.946
0,10.4,0,1.86105
0,10.5,0,1.77726
0,10.6,0,1.6936
0,10.7,0,1.61078
0,10.8,0,1.52796
0,10.9,0,1.44577
0,11,0,1.36373
0,11.1,0,1.28197
0,11.2,0,1.20055
0,11.3,0,1.11915
0,11.4,0,1.03791
0,11.5,0,0.956682
0,11.6,0,0.875669
0,11.7,0,0.794729
0,11.8,0,0.714047
0,11.9,0,0.633753
0,12,0,0.553493
0,12.1,0,0.473871
0,12.2,0,0.394248
0,12.3,0,0.31512
0,12.4,0,0.236204
0,12.5,0,0.164281
0,12.6,0,0.105344
0,12.7,0,0.0464063
0.1,0,0,0.0289469
0.1,0.1,0,0.0868407
0.1,0.2,0,0.154877
0.1,0.3,0,0.232436
0.1,0.4,0,0.309978
0.1,0.5,0,0.388914
0.1,0.6,0,0.466691
0.1,0.7,0,0.545731
0.1,0.8,0,0.624812
0.1,0.9,0,0.704013
0.1,1,0,0.783666
0.1,1.1,0,0.864264
0.1,1.2,0,0.943855
0.1,1.3,0,1.02429
0.1,1.4,0,1.10543
0.1,1.5,0,1.18334
0.1,1.6,0,1.26581
0.1,1.7,0,1.34412
0.1,1.8,0,1.42302
0.1,1.9,0,1.50248
0.1,2,0,1.58019
0.1,2.1,0,1.65734
0.1,2.2,0,1.73649
0.1,2.3,0,1.81383
0.1,2.4,0,1.89012
0.1,2.5,0,1.97618
0.1,2.6,0,2.05063
0.1,2.7,0,2.13585
0.1,2.8,0,2.21942
0.1,2.9,0,2.30063
0.1,3,0,2.38651
0.1,3.1,0,2.46867
0.1,3.2,0,2.55076
0.1,3.3,0,2.63323
0.1,3.4,0,2.716
0.1,3.5,0,2.7922
0.1,3.6,0,2.87725
0.1,3.7,0,2.95249
0.1,3.8,0,3.03021
0.1,3.9,0,3.10957
0.1,4,0,3.17522
0.1,4.1,0,3.25266
0.1,4.2,0,3.31884
0.1,4.3,0,3.38492
0.1,4.4,0,3.45182
0.1,4.5,0,3.5168
0.1,4.6,0,3.58026
0.1,4.7,0,3.64257
0.1,4.8,0,3.70311
0.1,4.9,0,3.76182
0.1,5,0,3.82035
0.1,5.1,0,3.86655
0.1,5.2,0,3.91076
0.1,5.3,0,3.95397
0.1,5.4,0,3.99066
0.1,5.5,0,4.02691
0.1,5.6,0,4.0637
0.1,5.7,0,4.09063
0.1,5.8,0,4.11939
0.1,5.9,0,4.14928
0.1,6,0,4.17162
0.1,6.1,0,4.18801
0.1,6.2,0,4.19818
0.1,6.3,0,4.20173
0.1,6.4,0,4.20341
0.1,6.5,0,4.20402
0.1,6.6,0,4.19531
0.1,6.7,0,4.18735
0.1,6.8,0,4.17957
0.1,6.9,0,4.16435
0.1,7,0,4.14299
0.1,7.1,0,4.11528
0.1,7.2,0,4.08083
0.1,7.3,0,4.04592
0.1,7.4,0,4.01138
0.1,7.5,0,3.96728
0.1,7.6,0,3.92452
0.1,7.7,0,3.88272
0.1,7.8,0,3.83255
0.1,7.9,0,3.78479
0.1,8,0,3.73784
0.1,8.1,0,3.67509
0.1,8.2,0,3.61259
0.1,8.3,0,3.55087
0.1,8.4,0,3.48443
0.1,8.5,0,3.41261
0.1,8.6,0,3.34241
0.1,8.7,0,3.26777
0.1,8.8,0,3.19689
0.1,8.9,0,3.12085
0.1,9,0,3.04823
0.1,9.1,0,2.97283
0.1,9.2,0,2.89064
0.1,9.3,0,2.81785
0.1,9.4,0,2.72665
0.1,9.5,0,2.65158
0.1,9.6,0,2.56117
0.1,9.7,0,2.47331
0.1,9.8,0,2.38668
0.1,9.9,0,2.29503
0.1,10,0,2.20641
0.1,10.1,0,2.12153
0.1,10.2,0,2.03104
0.1,10.3,0,1.94868
0.1,10.4,0,1.86424
0.1,10.5,0,1.77754
0.1,10.6,0,1.70078
0.1,10.7,0,1.61046
0.1,10.8,0,1.53404
0.1,10.9,0,1.44658
0.1,11,0,1.36611
0.1,11.1,0,1.28518
0.1,11.2,0,1.2006
0.1,11.3,0,1.12361
0.1,11.4,0,1.0379
0.1,11.5,0,0.959683
0.1,11.6,0,0.876284
0.1,11.7,0,0.79577
0.1,11.8,0,0.715824
0.1,11.9,0,0.633411
0.1,12,0,0.555836
0.1,12.1,0,0.473583
0.1,12.2,0,0.395207
0.1,12.3,0,0.315234
0.1,12.4,0,0.236132
0.1,12.5,0,0.157811
0.1,12.6,0,0.0869403
0.1,12.7,0,0.0278438
0.2,0,0,0.00964897
0.2,0.1,0,0.0775008
0.2,0.2,0,0.155311
0.2,0.3,0,0.23287
0.2,0.4,0,0.310974
0.2,0.5,0,0.389494
0.2,0.6,0,0.467592
0.2,0.7,0,0.546012
0.2,0.8,0,0.625092
0.2,0.9,0,0.703943
0.2,1,0,0.783194
0.2,1.1,0,0.863103
0.2,1.2,0,0.942324
0.2,1.3,0,1.02276
0.2,1.4,0,1.10232
0.2,1.5,0,1.18106
0.2,1.6,0,1.26229
0.2,1.7,0,1.34229
0.2,1.8,0,1.42119
0.2,1.9,0,1.50148
0.2,2,0,1.58048
0.2,2.1,0,1.65938
0.2,2.2,0,1.74005
0.2,2.3,0,1.81739
0.2,2.4,0,1.89843
0.2,2.5,0,1.98198
0.2,2.6,0,2.05974
0.2,2.7,0,2.1408
0.2,2.8,0,2.22437
0.2,2.9,0,2.30508
0.2,3,0,2.38836
0.2,3.1,0,2.46938
0.2,3.2,0,2.54924
0.2,3.3,0,2.63171
0.2,3.4,0,2.71035
0.2,3.5,0,2.78777
0.2,3.6,0,2.8689
0.2,3.7,0,2.94612
0.2,3.8,0,3.02383
0.2,3.9,0,3.09894
0.2,4,0,3.16933
0.2,4.1,0,3.24413
0.2,4.2,0,3.31629
