x,y,z,p
0,0,0,0.000420234
0,0.1,0,0.000925094
0,0.2,0,0.00142995
0,0.3,0,0.00201996
0,0.4,0,0.0026951
0,0.5,0,0.00337025
0,0.6,0,0.00404957
0,0.7,0,0.0047289
0,0.8,0,0.00541119
0,0.9,0,0.00609645
0,1,0,0.00678171
0,1.1,0,0.00747439
0,1.2,0,0.00816705
0,1.3,0,0.008864
0,1.4,0,0.00956522
0,1.5,0,0.0102664
0,1.6,0,0.0109769
0,1.7,0,0.0116874
0,1.8,0,0.0124026
0,1.9,0,0.0131224
0,2,0,0.0138423
0,2.1,0,0.0145713
0,2.2,0,0.0153003
0,2.3,0,0.0160332
0,2.4,0,0.0167701
0,2.5,0,0.017507
0,2.6,0,0.01825
0,2.7,0,0.0189929
0,2.8,0,0.0197374
0,2.9,0,0.0204835
0,3,0,0.0212295
0,3.1,0,0.0219749
0,3.2,0,0.0227203
0,3.3,0,0.0234629
0,3.4,0,0.0242025
0,3.5,0,0.0249422
0,3.6,0,0.0256702
0,3.7,0,0.0263982
0,3.8,0,0.0271167
0,3.9,0,0.0278257
0,4,0,0.0285348
0,4.1,0,0.0292168
0,4.2,0,0.0298988
0,4.3,0,0.0305628
0,4.4,0,0.0312088
0,4.5,0,0.0318548
0,4.6,0,0.0324551
0,4.7,0,0.0330555
0,4.8,0,0.03364
0,4.9,0,0.0342087
0,5,0,0.0347775
0,5.1,0,0.0352295
0,5.2,0,0.0356814
0,5.3,0,0.0361334
0,5.4,0,0.0365137
0,5.5,0,0.036894
0,5.6,0,0.0372743
0,5.7,0,0.0375516
0,5.8,0,0.0378287
0,5.9,0,0.0381059
0,6,0,0.0382711
0,6.1,0,0.0384362
0,6.2,0,0.0386014
0,6.3,0,0.0386488
0,6.4,0,0.0386963
0,6.5,0,0.0387437
0,6.6,0,0.0386715
0,6.7,0,0.0385992
0,6.8,0,0.038527
0,6.9,0,0.038337
0,7,0,0.038147
0,7.1,0,0.037957
0,7.2,0,0.0376548
0,7.3,0,0.0373525
0,7.4,0,0.0370503
0,7.5,0,0.0366447
0,7.6,0,0.0362391
0,7.7,0,0.0358335
0,7.8,0,0.0353633
0,7.9,0,0.0348931
0,8,0,0.0344229
0,8.1,0,0.0338188
0,8.2,0,0.0332148
0,8.3,0,0.0325988
0,8.4,0,0.0319764
0,8.5,0,0.0313407
0,8.6,0,0.0306739
0,8.7,0,0.0300071
0,8.8,0,0.0293061
0,8.9,0,0.0286033
0,9,0,0.0278837
0,9.1,0,0.0271529
0,9.2,0,0.0264169
0,9.3,0,0.0256654
0,9.4,0,0.0249139
0,9.5,0,0.0241498
0,9.6,0,0.0233842
0,9.7,0,0.0226139
0,9.8,0,0.0218399
0,9.9,0,0.0210652
0,10,0,0.0202874
0,10.1,0,0.0195097
0,10.2,0,0.018732
0,10.3,0,0.0179543
0,10.4,0,0.0171782
0,10.5,0,0.0164035
0,10.6,0,0.0156296
0,10.7,0,0.01486
0,10.8,0,0.0140904
0,10.9,0,0.0133259
0,11,0,0.0125628
0,11.1,0,0.0118028
0,11.2,0,0.0110468
0,11.3,0,0.0102914
0,11.4,0,0.0095426
0,11.5,0,0.00879376
0,11.6,0,0.00805005
0,11.7,0,0.00730805
0,11.8,0,0.00656846
0,11.9,0,0.0058325
0,12,0,0.00509678
0,12.1,0,0.00436572
0,12.2,0,0.00363465
0,12.3,0,0.00290603
0,12.4,0,0.00217844
0,12.5,0,0.00151507
