x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00140306,0
0,0.1,0,0.3,-0.000841833,0
0,0.2,0,0.3,-0.000280611,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000224947,0
0,12.6,0,0.3,0.000867654,0
0,12.7,0,0.3,0.00151036,0
0.1,0,0,0.300002,-0.00308628,0
0.1,0.1,0,0.3,-0.0025255,0
0.1,0.2,0,0.300002,-0.00224649,0
0.1,0.3,0,0.300002,-0.00225006,0
0.1,0.4,0,0.300001,-0.00225202,0
0.1,0.5,0,0.300007,-0.00225871,0
0.1,0.6,0,0.300002,-0.00226576,0
0.1,0.7,0,0.300006,-0.00227066,0
0.1,0.8,0,0.300007,-0.00228044,0
0.1,0.9,0,0.300002,-0.00228534,0
0.1,1,0,0.300013,-0.00229777,0
0.1,1.1,0,0.300003,-0.00230977,0
0.1,1.2,0,0.300009,-0.00231704,0
0.1,1.3,0,0.300009,-0.00233111,0
0.1,1.4,0,0.300003,-0.00233792,0
0.1,1.5,0,0.300017,-0.00235391,0
0.1,1.6,0,0.300003,-0.00236837,0
0.1,1.7,0,0.30001,-0.0023767,0
0.1,1.8,0,0.30001,-0.00239223,0
0.1,1.9,0,0.300003,-0.00239943,0
0.1,2,0,0.300017,-0.00241581,0
0.1,2.1,0,0.300003,-0.00242909,0
0.1,2.2,0,0.300009,-0.00243657,0
0.1,2.3,0,0.300009,-0.00244952,0
0.1,2.4,0,0.300002,-0.00245498,0
0.1,2.5,0,0.300011,-0.00246721,0
0.1,2.6,0,0.300002,-0.00247439,0
0.1,2.7,0,0.300004,-0.00247838,0
0.1,2.8,0,0.300003,-0.00248331,0
0.1,2.9,0,0.300001,-0.00248425,0
0.1,3,0,0.299999,-0.00248631,0
0.1,3.1,0,0.3,-0.0024812,0
0.1,3.2,0,0.299995,-0.00247836,0
0.1,3.3,0,0.299994,-0.00246858,0
0.1,3.4,0,0.299998,-0.00246163,0
0.1,3.5,0,0.299979,-0.00244635,0
0.1,3.6,0,0.299995,-0.00242188,0
0.1,3.7,0,0.299981,-0.0024085,0
0.1,3.8,0,0.29998,-0.00237673,0
0.1,3.9,0,0.299993,-0.00235833,0
0.1,4,0,0.299952,-0.00231838,0
0.1,4.1,0,0.29999,-0.0022677,0
0.1,4.2,0,0.299962,-0.00224039,0
0.1,4.3,0,0.299961,-0.00218019,0
0.1,4.4,0,0.299986,-0.0021473,0
0.1,4.5,0,0.299918,-0.00207684,0
0.1,4.6,0,0.299982,-0.00199516,0
0.1,4.7,0,0.299941,-0.0019516,0
0.1,4.8,0,0.29994,-0.00185899,0
0.1,4.9,0,0.299979,-0.00180995,0
0.1,5,0,0.299881,-0.00169474,0
0.1,5.1,0,0.29996,-0.00158862,0
0.1,5.2,0,0.299956,-0.00154282,0
0.1,5.3,0,0.299862,-0.00141994,0
0.1,5.4,0,0.299953,-0.00128908,0
0.1,5.5,0,0.29995,-0.00123499,0
0.1,5.6,0,0.299844,-0.00109536,0
0.1,5.7,0,0.299947,-0.000949499,0
0.1,5.8,0,0.299945,-0.000889743,0
0.1,5.9,0,0.29983,-0.00073682,0
0.1,6,0,0.299943,-0.000579601,0
0.1,6.1,0,0.299942,-0.000515801,0
0.1,6.2,0,0.299822,-0.000354017,0
0.1,6.3,0,0.299941,-0.000190061,0
0.1,6.4,0,0.29994,-0.000124152,0
0.1,6.5,0,0.299819,4.14371e-05,0
0.1,6.6,0,0.29994,0.000206956,0
0.1,6.7,0,0.299941,0.000272883,0
0.1,6.8,0,0.299822,0.000436999,0
0.1,6.9,0,0.299942,0.000598801,0
0.1,7,0,0.299943,0.000662668,0
0.1,7.1,0,0.29983,0.000820206,0
0.1,7.2,0,0.299945,0.000973301,0
0.1,7.3,0,0.299947,0.00103318,0
0.1,7.4,0,0.299844,0.00117946,0
0.1,7.5,0,0.29995,0.00131936,0
0.1,7.6,0,0.299953,0.00137362,0
0.1,7.7,0,0.299861,0.00150506,0
0.1,7.8,0,0.299956,0.0016283,0
0.1,7.9,0,0.299959,0.00167387,0
0.1,8,0,0.299881,0.00177844,0
0.1,8.1,0,0.299979,0.00189125,0
0.1,8.2,0,0.299929,0.00195038,0
0.1,8.3,0,0.299957,0.00204301,0
0.1,8.4,0,0.299965,0.00208904,0
0.1,8.5,0,0.299938,0.00217026,0
0.1,8.6,0,0.299986,0.0022169,0
0.1,8.7,0,0.299934,0.00227908,0
0.1,8.8,0,0.299989,0.00233711,0
0.1,8.9,0,0.299965,0.00236713,0
0.1,9,0,0.299976,0.00241583,0
0.1,9.1,0,0.299986,0.00243886,0
0.1,9.2,0,0.29997,0.00247846,0
0.1,9.3,0,0.299994,0.00250018,0
0.1,9.4,0,0.299976,0.00252563,0
0.1,9.5,0,0.299996,0.00254696,0
0.1,9.6,0,0.29999,0.00255747,0
0.1,9.7,0,0.299993,0.00257233,0
0.1,9.8,0,0.299998,0.00257807,0
0.1,9.9,0,0.299995,0.0025874,0
0.1,10,0,0.3,0.00258958,0
0.1,10.1,0,0.300001,0.00259245,0
0.1,10.2,0,0.300001,0.00259024,0
0.1,10.3,0,0.300003,0.00258902,0
0.1,10.4,0,0.300004,0.00258404,0
0.1,10.5,0,0.300002,0.00258,0
0.1,10.6,0,0.300009,0.00257293,0
0.1,10.7,0,0.300002,0.00256419,0
0.1,10.8,0,0.300011,0.00255733,0
0.1,10.9,0,0.300004,0.0025451,0
0.1,11,0,0.300007,0.002539,0
0.1,11.1,0,0.300008,0.00252679,0
0.1,11.2,0,0.300003,0.0025196,0
0.1,11.3,0,0.300013,0.00250777,0
0.1,11.4,0,0.300002,0.00249642,0
0.1,11.5,0,0.30001,0.00248858,0
0.1,11.6,0,0.300005,0.00247637,0
0.1,11.7,0,0.300006,0.00247049,0
0.1,11.8,0,0.300008,0.00246,0
0.1,11.9,0,0.300002,0.00245416,0
0.1,12,0,0.300009,0.00244569,0
0.1,12.1,0,0.300002,0.00243806,0
0.1,12.2,0,0.300005,0.00243405,0
0.1,12.3,0,0.300002,0.00242807,0
0.1,12.4,0,0.300002,0.00242563,0
0.1,12.5,0,0.300002,0.00242235,0
0.1,12.6,0,0.3,0.00268425,0
0.1,12.7,0,0.300002,0.00332646,0
0.2,0,0,0.300004,-0.0047695,0
0.2,0.1,0,0.300004,-0.00449094,0
0.2,0.2,0,0.300006,-0.0044946,0
0.2,0.3,0,0.300006,-0.00449816,0
0.2,0.4,0,0.30001,-0.00450878,0
0.2,0.5,0,0.300015,-0.00451743,0
0.2,0.6,0,0.300014,-0.00452937,0
0.2,0.7,0,0.300017,-0.00454621,0
0.2,0.8,0,0.300017,-0.00455599,0
0.2,0.9,0,0.30002,-0.00457821,0
0.2,1,0,0.300027,-0.00459553,0
0.2,1.1,0,0.300023,-0.0046148,0
0.2,1.2,0,0.300025,-0.00464135,0
0.2,1.3,0,0.300025,-0.00465542,0
0.2,1.4,0,0.300026,-0.00468503,0
0.2,1.5,0,0.300034,-0.00470783,0
0.2,1.6,0,0.300027,-0.00473061,0
0.2,1.7,0,0.300028,-0.00476173,0
0.2,1.8,0,0.300028,-0.00477726,0
0.2,1.9,0,0.300027,-0.00480804,0
0.2,2,0,0.300034,-0.00483162,0
0.2,2.1,0,0.300026,-0.00485238,0
0.2,2.2,0,0.300024,-0.00488062,0
0.2,2.3,0,0.300023,-0.00489357,0
0.2,2.4,0,0.30002,-0.00491673,0
0.2,2.5,0,0.300023,-0.00493442,0
0.2,2.6,0,0.300015,-0.00494559,0
0.2,2.7,0,0.30001,-0.00496076,0
0.2,2.8,0,0.30001,-0.00496569,0
0.2,2.9,0,0.300003,-0.00496962,0
0.2,3,0,0.299999,-0.00497262,0
0.2,3.1,0,0.299994,-0.00496467,0
0.2,3.2,0,0.299986,-0.00495388,0
0.2,3.3,0,0.299984,-0.0049441,0
0.2,3.4,0,0.299973,-0.00491492,0
0.2,3.5,0,0.299959,-0.0048927,0
0.2,3.6,0,0.29996,-0.00485485,0
0.2,3.7,0,0.299947,-0.00480363,0
0.2,3.8,0,0.299946,-0.00477186,0
0.2,3.9,0,0.299931,-0.00469511,0
0.2,4,0,0.299903,-0.00463676,0
0.2,4.1,0,0.299914,-0.00455877,0
0.2,4.2,0,0.299898,-0.00445346,0
0.2,4.3,0,0.299896,-0.00439326,0
0.2,4.4,0,0.299879,-0.00425702,0
0.2,4.5,0,0.299836,-0.00415367,0
0.2,4.6,0,0.299859,-0.00402843,0
0.2,4.7,0,0.299841,-0.00385963,0
0.2,4.8,0,0.29984,-0.00376703,0
0.2,4.9,0,0.299821,-0.00355373,0
0.2,5,0,0.299763,-0.00338947,0
0.2,5.1,0,0.299803,-0.0032342,0
0.2,5.2,0,0.299787,-0.00300521,0
0.2,5.3,0,0.299723,-0.00283988,0
0.2,5.4,0,0.299772,-0.00265317,0
0.2,5.5,0,0.299758,-0.00238269,0
0.2,5.6,0,0.299688,-0.00219071,0
0.2,5.7,0,0.299746,-0.00198369,0
0.2,5.8,0,0.299734,-0.00168491,0
0.2,5.9,0,0.299661,-0.00147364,0
0.2,6,0,0.299726,-0.00125171,0
0.2,6.1,0,0.299719,-0.000932705,0
0.2,6.2,0,0.299644,-0.000708034,0
0.2,6.3,0,0.299714,-0.000477842,0
0.2,6.4,0,0.299712,-0.000148297,0
0.2,6.5,0,0.299638,8.28742e-05,0
0.2,6.6,0,0.299712,0.000314039,0
0.2,6.7,0,0.299714,0.000643674,0
0.2,6.8,0,0.299644,0.000873999,0
0.2,6.9,0,0.299718,0.00109881,0
0.2,7,0,0.299725,0.00141815,0
0.2,7.1,0,0.29966,0.00164041,0
0.2,7.2,0,0.299734,0.00185202,0
0.2,7.3,0,0.299745,0.0021514,0
0.2,7.4,0,0.299687,0.00235892,0
0.2,7.5,0,0.299757,0.00255139,0
0.2,7.6,0,0.299772,0.00282273,0
0.2,7.7,0,0.299723,0.00301012,0
0.2,7.8,0,0.299786,0.0031752,0
0.2,7.9,0,0.299802,0.00340301,0
0.2,8,0,0.299761,0.00355688,0
0.2,8.1,0,0.299821,0.00373001,0
0.2,8.2,0,0.299827,0.00393585,0
0.2,8.3,0,0.299842,0.00404374,0
0.2,8.4,0,0.29986,0.00421707,0
0.2,8.5,0,0.299853,0.00431866,0
0.2,8.6,0,0.29988,0.00444952,0
0.2,8.7,0,0.299866,0.00456166,0
0.2,8.8,0,0.299899,0.00464695,0
0.2,8.9,0,0.299911,0.0047565,0
0.2,9,0,0.299918,0.00481069,0
0.2,9.1,0,0.299933,0.00489711,0
0.2,9.2,0,0.299931,0.00494906,0
0.2,9.3,0,0.299949,0.00500416,0
0.2,9.4,0,0.299949,0.0050543,0
0.2,9.5,0,0.299964,0.00508414,0
0.2,9.6,0,0.299975,0.00512386,0
0.2,9.7,0,0.299976,0.00513959,0
0.2,9.8,0,0.299986,0.00516131,0
0.2,9.9,0,0.299988,0.0051742,0
0.2,10,0,0.299996,0.00517981,0
0.2,10.1,0,0.300001,0.00518545,0
0.2,10.2,0,0.300004,0.00518244,0
0.2,10.3,0,0.30001,0.00517709,0
0.2,10.4,0,0.30001,0.00517182,0
0.2,10.5,0,0.300014,0.00515759,0
0.2,10.6,0,0.300019,0.00514753,0
0.2,10.7,0,0.300018,0.00513016,0
0.2,10.8,0,0.300023,0.0051128,0
0.2,10.9,0,0.300021,0.00509695,0
0.2,11,0,0.300022,0.005073,0
0.2,11.1,0,0.300022,0.00505975,0
0.2,11.2,0,0.300022,0.00503462,0
0.2,11.3,0,0.300027,0.0050169,0
0.2,11.4,0,0.300022,0.00499623,0
0.2,11.5,0,0.300024,0.00497433,0
0.2,11.6,0,0.300021,0.00495923,0
0.2,11.7,0,0.300019,0.00493644,0
0.2,11.8,0,0.300019,0.00492432,0
0.2,11.9,0,0.300017,0.00490555,0
0.2,12,0,0.300019,0.0048918,0
0.2,12.1,0,0.300013,0.0048796,0
0.2,12.2,0,0.300012,0.00486621,0
0.2,12.3,0,0.30001,0.00485942,0
0.2,12.4,0,0.300006,0.00484999,0
0.2,12.5,0,0.300006,0.00484566,0
0.2,12.6,0,0.300004,0.00484246,0
0.2,12.7,0,0.300004,0.00514256,0
0.3,0,0,0.300009,-0.00673112,0
0.3,0.1,0,0.300009,-0.00673493,0
0.3,0.2,0,0.30001,-0.00673859,0
0.3,0.3,0,0.300017,-0.00674966,0
0.3,0.4,0,0.300021,-0.00676027,0
0.3,0.5,0,0.300029,-0.00677451,0
0.3,0.6,0,0.30003,-0.00679495,0
0.3,0.7,0,0.300034,-0.00681178,0
0.3,0.8,0,0.300039,-0.00684153,0
0.3,0.9,0,0.300042,-0.00686374,0
0.3,1,0,0.300052,-0.00689252,0
0.3,1.1,0,0.300049,-0.00692523,0
0.3,1.2,0,0.300051,-0.00695177,0
0.3,1.3,0,0.300055,-0.00699455,0
0.3,1.4,0,0.300056,-0.00702415,0
0.3,1.5,0,0.300065,-0.00706215,0
0.3,1.6,0,0.300059,-0.00710086,0
0.3,1.7,0,0.300059,-0.00713198,0
0.3,1.8,0,0.300059,-0.00717935,0
0.3,1.9,0,0.300059,-0.00721012,0
0.3,2,0,0.300065,-0.00724944,0
0.3,2.1,0,0.300055,-0.00728501,0
0.3,2.2,0,0.300053,-0.00731325,0
0.3,2.3,0,0.300048,-0.00735307,0
