x,y,z,p
0,0,0,0.000181075
0,0.1,0,0.00039433
0,0.2,0,0.000607585
0,0.3,0,0.000856836
0,0.4,0,0.00114208
0,0.5,0,0.00142733
0,0.6,0,0.00171169
0,0.7,0,0.00199605
0,0.8,0,0.00227972
0,0.9,0,0.00256271
0,1,0,0.0028457
0,1.1,0,0.00312677
0,1.2,0,0.00340784
0,1.3,0,0.00368765
0,1.4,0,0.0039662
0,1.5,0,0.00424474
0,1.6,0,0.00452004
0,1.7,0,0.00479533
0,1.8,0,0.00506859
0,1.9,0,0.00533982
0,2,0,0.00561105
0,2.1,0,0.00587727
0,2.2,0,0.00614349
0,2.3,0,0.00640666
0,2.4,0,0.0066668
0,2.5,0,0.00692693
0,2.6,0,0.00717978
0,2.7,0,0.00743264
0,2.8,0,0.00768119
0,2.9,0,0.00792544
0,3,0,0.00816968
0,3.1,0,0.00840388
0,3.2,0,0.00863808
0,3.3,0,0.00886648
0,3.4,0,0.0090891
0,3.5,0,0.0093117
0,3.6,0,0.00952111
0,3.7,0,0.00973051
0,3.8,0,0.00993249
0,3.9,0,0.010127
0,4,0,0.0103216
0,4.1,0,0.0104996
0,4.2,0,0.0106777
0,4.3,0,0.0108466
0,4.4,0,0.0110066
0,4.5,0,0.0111664
0,4.6,0,0.0113067
0,4.7,0,0.011447
0,4.8,0,0.0115742
0,4.9,0,0.0116884
0,5,0,0.0118025
0,5.1,0,0.0119084
0,5.2,0,0.0120143
0,5.3,0,0.0120952
0,5.4,0,0.0121762
0,5.5,0,0.0122381
0,5.6,0,0.0123001
0,5.7,0,0.0123427
0,5.8,0,0.0123853
0,5.9,0,0.0124084
0,6,0,0.0124315
0,6.1,0,0.0124349
0,6.2,0,0.0124384
0,6.3,0,0.0124223
0,6.4,0,0.0124062
0,6.5,0,0.0123707
0,6.6,0,0.0123353
0,6.7,0,0.012281
0,6.8,0,0.0122267
0,6.9,0,0.0121457
0,7,0,0.0120648
0,7.1,0,0.0119766
0,7.2,0,0.0118884
0,7.3,0,0.0117959
0,7.4,0,0.0116785
0,7.5,0,0.0115612
0,7.6,0,0.0114373
0,7.7,0,0.0112983
0,7.8,0,0.0111592
0,7.9,0,0.0110114
0,8,0,0.0108528
0,8.1,0,0.0106941
0,8.2,0,0.0105251
0,8.3,0,0.0103491
0,8.4,0,0.0101731
