x,y,z,p
0,0,0,5.20196e-05
0,0.1,0,9.20382e-05
0,0.2,0,0.000132057
0,0.3,0,0.000172075
0,0.4,0,0.000219365
0,0.5,0,0.000273924
0,0.6,0,0.000328484
0,0.7,0,0.000383043
0,0.8,0,0.000436776
0,0.9,0,0.000490509
0,1,0,0.000544242
0,1.1,0,0.000597346
0,1.2,0,0.000649823
0,1.3,0,0.000702299
0,1.4,0,0.000754776
0,1.5,0,0.000805632
0,1.6,0,0.000856488
0,1.7,0,0.000907344
0,1.8,0,0.000957197
0,1.9,0,0.00100605
0,2,0,0.0010549
0,2.1,0,0.00110375
0,2.2,0,0.00115023
0,2.3,0,0.00119671
0,2.4,0,0.00124319
0,2.5,0,0.00128832
0,2.6,0,0.00133209
0,2.7,0,0.00137586
0,2.8,0,0.00141964
0,2.9,0,0.00146038
0,3,0,0.00150112
0,3.1,0,0.00154187
0,3.2,0,0.00158095
0,3.3,0,0.00161837
0,3.4,0,0.00165579
0,3.5,0,0.00169322
0,3.6,0,0.00172704
0,3.7,0,0.00176087
0,3.8,0,0.0017947
0,3.9,0,0.0018266
0,4,0,0.00185659
0,4.1,0,0.00188658
0,4.2,0,0.00191657
0,4.3,0,0.0019425
0,4.4,0,0.00196844
0,4.5,0,0.00199437
0,4.6,0,0.00201819
0,4.7,0,0.00203988
0,4.8,0,0.00206157
0,4.9,0,0.00208326
0,5,0,0.00210056
0,5.1,0,0.00211785
0,5.2,0,0.00213514
0,5.3,0,0.00215017
0,5.4,0,0.00216294
0,5.5,0,0.00217571
0,5.6,0,0.00218848
0,5.7,0,0.00219662
0,5.8,0,0.00220477
0,5.9,0,0.00221292
0,6,0,0.00221872
0,6.1,0,0.00222219
0,6.2,0,0.00222565
0,6.3,0,0.00222912
0,6.4,0,0.00222787
0,6.5,0,0.00222663
0,6.6,0,0.00222539
0,6.7,0,0.0022225
0,6.8,0,0.00221798
0,6.9,0,0.00221345
0,7,0,0.00220893
0,7.1,0,0.00219506
0,7.2,0,0.00218473
0,7.3,0,0.00217306
0,7.4,0,0.00216005
0,7.5,0,0.00214571
0,7.6,0,0.00213006
0,7.7,0,0.00211308
0,7.8,0,0.00209481
0,7.9,0,0.00207524
0,8,0,0.00204731
0,8.1,0,0.00202734
0,8.2,0,0.00200738
0,8.3,0,0.00198359
0,8.4,0,0.00195775
0,8.5,0,0.00193106
0,8.6,0,0.00190239
0,8.7,0,0.00187373
0,8.8,0,0.00184248
0,8.9,0,0.00181109
0,9,0,0.00177813
0,9.1,0,0.00174411
0,9.2,0,0.00170947
0,9.3,0,0.00167294
0,9.4,0,0.0016364
0,9.5,0,0.00159771
0,9.6,0,0.00155878
0,9.7,0,0.00151861
0,9.8,0,0.0014774
0,9.9,0,0.00143578
0,10,0,0.00139244
0,10.1,0,0.0013491
0,10.2,0,0.00130407
0,10.3,0,0.00125874
0,10.4,0,0.00121248
0,10.5,0,0.00116531
0,10.6,0,0.00111789
0,10.7,0,0.00106903
0,10.8,0,0.00102018
0,10.9,0,0.000970117
0,11,0,0.000919751
0,11.1,0,0.00086878
0,11.2,0,0.000817071
0,11.3,0,0.000765246
0,11.4,0,0.000712377
0,11.5,0,0.000659509
0,11.6,0,0.000605911
0,11.7,0,0.000552071
0,11.8,0,0.000497913
0,11.9,0,0.000443281
0,12,0,0.000388618
0,12.1,0,0.000333369
0,12.2,0,0.000278121
0,12.3,0,0.000222625
0,12.4,0,0.000167023
0,12.5,0,0.000116739
0,12.6,0,7.63307e-05
0,12.7,0,3.59224e-05
0.1,0,0,4.50836e-05
0.1,0.1,0,8.51205e-05
0.1,0.2,0,0.000125139
0.1,0.3,0,0.000165158
0.1,0.4,0,0.000219497
0.1,0.5,0,0.000274056
0.1,0.6,0,0.000328616
0.1,0.7,0,0.000383936
0.1,0.8,0,0.00043703
0.1,0.9,0,0.000490762
0.1,1,0,0.000544495
0.1,1.1,0,0.000597679
0.1,1.2,0,0.000650155
0.1,1.3,0,0.000702632
0.1,1.4,0,0.000756484
0.1,1.5,0,0.000806056
0.1,1.6,0,0.000856912
0.1,1.7,0,0.000907767
0.1,1.8,0,0.000957709
0.1,1.9,0,0.00100656
0.1,2,0,0.00105541
0.1,2.1,0,0.00110621
0.1,2.2,0,0.00115083
0.1,2.3,0,0.00119731
0.1,2.4,0,0.00124379
0.1,2.5,0,0.00128899
0.1,2.6,0,0.00133276
0.1,2.7,0,0.00137653
0.1,2.8,0,0.00142277
0.1,2.9,0,0.00146112
0.1,3,0,0.00150187
0.1,3.1,0,0.00154261
0.1,3.2,0,0.00158176
0.1,3.3,0,0.00161918
0.1,3.4,0,0.0016566
0.1,3.5,0,0.00169692
0.1,3.6,0,0.00172791
0.1,3.7,0,0.00176174
0.1,3.8,0,0.00179557
0.1,3.9,0,0.00182753
0.1,4,0,0.00185752
0.1,4.1,0,0.0018875
0.1,4.2,0,0.00192074
0.1,4.3,0,0.00194347
0.1,4.4,0,0.00196941
0.1,4.5,0,0.00199534
0.1,4.6,0,0.0020192
0.1,4.7,0,0.00204089
0.1,4.8,0,0.00206258
0.1,4.9,0,0.00208779
0.1,5,0,0.0021016
0.1,5.1,0,0.00211889
0.1,5.2,0,0.00213619
