x,y,z,p
0,0,0,5.68275e-06
0,0.1,0,9.77676e-06
0,0.2,0,1.38708e-05
0,0.3,0,1.79648e-05
0,0.4,0,2.28499e-05
0,0.5,0,2.8526e-05
0,0.6,0,3.4202e-05
0,0.7,0,3.98782e-05
0,0.8,0,4.54983e-05
0,0.9,0,5.11185e-05
0,1,0,5.67387e-05
0,1.1,0,6.23131e-05
0,1.2,0,6.78418e-05
0,1.3,0,7.33704e-05
0,1.4,0,7.8899e-05
0,1.5,0,8.43068e-05
0,1.6,0,8.97145e-05
0,1.7,0,9.51221e-05
0,1.8,0,0.000100455
0,1.9,0,0.000105711
0,2,0,0.000110969
0,2.1,0,0.000116226
0,2.2,0,0.000121302
0,2.3,0,0.000126377
0,2.4,0,0.000131453
0,2.5,0,0.000136424
0,2.6,0,0.000141288
0,2.7,0,0.000146153
0,2.8,0,0.000151017
0,2.9,0,0.000155638
0,3,0,0.000160259
0,3.1,0,0.00016488
0,3.2,0,0.000169363
0,3.3,0,0.000173708
0,3.4,0,0.000178052
0,3.5,0,0.000182397
0,3.6,0,0.000186429
0,3.7,0,0.000190461
0,3.8,0,0.000194493
0,3.9,0,0.00019835
0,4,0,0.00020203
0,4.1,0,0.000205709
0,4.2,0,0.000209389
0,4.3,0,0.000212673
0,4.4,0,0.000215957
0,4.5,0,0.000219241
0,4.6,0,0.000222304
0,4.7,0,0.000225145
0,4.8,0,0.000227986
0,4.9,0,0.000230827
0,5,0,0.000233178
0,5.1,0,0.000235529
0,5.2,0,0.00023788
0,5.3,0,0.000239962
0,5.4,0,0.000241775
0,5.5,0,0.000243588
0,5.6,0,0.0002454
0,5.7,0,0.000246621
0,5.8,0,0.000247841
0,5.9,0,0.000249062
0,6,0,0.000249976
0,6.1,0,0.000250583
0,6.2,0,0.00025119
0,6.3,0,0.000251798
0,6.4,0,0.000251653
0,6.5,0,0.000251509
0,6.6,0,0.000251364
0,6.7,0,0.000250995
0,6.8,0,0.000250402
0,6.9,0,0.000249809
0,7,0,0.000249216
0,7.1,0,0.000247628
0,7.2,0,0.000246319
0,7.3,0,0.000244863
0,7.4,0,0.000243308
0,7.5,0,0.000241643
0,7.6,0,0.000239866
0,7.7,0,0.000237976
0,7.8,0,0.000235984
0,7.9,0,0.000233867
0,8,0,0.000230698
0,8.1,0,0.000228502
0,8.2,0,0.000226305
0,8.3,0,0.000223714
0,8.4,0,0.000220909
0,8.5,0,0.000217987
0,8.6,0,0.000214789
0,8.7,0,0.000211592
0,8.8,0,0.000208069
0,8.9,0,0.000204529
0,9,0,0.0002008
0,9.1,0,0.000196945
0,9.2,0,0.000193016
0,9.3,0,0.000188865
0,9.4,0,0.000184714
0,9.5,0,0.000180314
0,9.6,0,0.000175888
0,9.7,0,0.00017132
0,9.8,0,0.000166638
0,9.9,0,0.000161908
0,10,0,0.000156988
0,10.1,0,0.000152068
0,10.2,0,0.000146963
0,10.3,0,0.000141825
0,10.4,0,0.000136586
0,10.5,0,0.000131248
0,10.6,0,0.000125882
0,10.7,0,0.000120361
0,10.8,0,0.000114841
0,10.9,0,0.000109189
0,11,0,0.000103505
0,11.1,0,9.77559e-05
0,11.2,0,9.19274e-05
0,11.3,0,8.60865e-05
0,11.4,0,8.01335e-05
0,11.5,0,7.41804e-05
0,11.6,0,6.81489e-05
0,11.7,0,6.20912e-05
0,11.8,0,5.59997e-05
0,11.9,0,4.98577e-05
0,12,0,4.37125e-05
0,12.1,0,3.75061e-05
0,12.2,0,3.12998e-05
0,12.3,0,2.50615e-05
0,12.4,0,1.88095e-05
0,12.5,0,1.31793e-05
0,12.6,0,8.70399e-06
0,12.7,0,4.22866e-06
0.1,0,0,5.08456e-06
0.1,0.1,0,9.1874e-06
0.1,0.2,0,1.32814e-05
0.1,0.3,0,1.73754e-05
0.1,0.4,0,2.28563e-05
0.1,0.5,0,2.85324e-05
0.1,0.6,0,3.42085e-05
0.1,0.7,0,4.01898e-05
0.1,0.8,0,4.55124e-05
0.1,0.9,0,5.11326e-05
0.1,1,0,5.67528e-05
0.1,1.1,0,6.23327e-05
0.1,1.2,0,6.78614e-05
0.1,1.3,0,7.339e-05
0.1,1.4,0,7.94671e-05
0.1,1.5,0,8.43317e-05
0.1,1.6,0,8.97394e-05
0.1,1.7,0,9.51471e-05
0.1,1.8,0,0.000100485
0.1,1.9,0,0.000105742
0.1,2,0,0.000110999
0.1,2.1,0,0.000116952
0.1,2.2,0,0.000121338
0.1,2.3,0,0.000126414
0.1,2.4,0,0.00013149
0.1,2.5,0,0.000136466
0.1,2.6,0,0.00014133
