x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107479,0
0,0.1,0,0.299985,-0.000854753,1.95476e-31
0,0.2,0,0.299989,-0.000634718,3.90952e-31
0,0.3,0,0.299993,-0.000414682,5.86427e-31
0,0.4,0,0.299997,-0.000194647,7.81903e-31
0,0.5,0,0.3,-1.08856e-19,2.60226e-30
0,0.6,0,0.3,-1.30627e-19,3.12272e-30
0,0.7,0,0.3,-1.52398e-19,3.64317e-30
0,0.8,0,0.3,-1.7417e-19,4.16362e-30
0,0.9,0,0.3,-1.95941e-19,4.68408e-30
0,1,0,0.3,-2.17712e-19,5.20453e-30
0,1.1,0,0.3,-2.39483e-19,5.72498e-30
0,1.2,0,0.3,-2.61254e-19,6.24544e-30
0,1.3,0,0.3,-2.83026e-19,6.76589e-30
0,1.4,0,0.3,-3.04797e-19,7.28634e-30
0,1.5,0,0.3,-3.13671e-19,1.26928e-29
0,1.6,0,0.3,-3.34582e-19,1.3539e-29
0,1.7,0,0.3,-3.55494e-19,1.43851e-29
0,1.8,0,0.3,-3.76405e-19,1.52313e-29
0,1.9,0,0.3,-3.97316e-19,1.60775e-29
0,2,0,0.3,-3.97412e-19,2.3431e-29
0,2.1,0,0.3,-4.17283e-19,2.46026e-29
0,2.2,0,0.3,-4.37153e-19,2.57741e-29
0,2.3,0,0.3,-4.57024e-19,2.69457e-29
0,2.4,0,0.3,-4.76894e-19,2.81172e-29
0,2.5,0,0.3,-4.64402e-19,4.06809e-29
0,2.6,0,0.3,-4.82978e-19,4.23082e-29
0,2.7,0,0.3,-5.01554e-19,4.39354e-29
0,2.8,0,0.3,-5.2013e-19,4.55626e-29
0,2.9,0,0.3,-5.38706e-19,4.71899e-29
0,3,0,0.3,-5.09996e-19,6.05332e-29
0,3.1,0,0.3,-5.26996e-19,6.2551e-29
0,3.2,0,0.3,-5.43996e-19,6.45688e-29
0,3.3,0,0.3,-5.60996e-19,6.65866e-29
0,3.4,0,0.3,-5.77995e-19,6.86043e-29
0,3.5,0,0.3,-5.30634e-19,8.6569e-29
0,3.6,0,0.3,-5.45795e-19,8.90424e-29
0,3.7,0,0.3,-5.60956e-19,9.15158e-29
0,3.8,0,0.3,-5.76117e-19,9.39892e-29
0,3.9,0,0.3,-5.91278e-19,9.64626e-29
0,4,0,0.3,-5.23423e-19,1.14558e-28
0,4.1,0,0.3,-5.36509e-19,1.17421e-28
0,4.2,0,0.3,-5.49594e-19,1.20285e-28
0,4.3,0,0.3,-5.6268e-19,1.23149e-28
0,4.4,0,0.3,-4.76003e-19,1.37469e-28
0,4.5,0,0.3,-4.86821e-19,1.40593e-28
0,4.6,0,0.3,-4.9764e-19,1.43718e-28
0,4.7,0,0.3,-5.08458e-19,1.46842e-28
0,4.8,0,0.3,-5.19276e-19,1.49966e-28
0,4.9,0,0.3,-4.11439e-19,1.62659e-28
0,5,0,0.3,-4.19836e-19,1.65978e-28
0,5.1,0,0.3,-4.28232e-19,1.69298e-28
0,5.2,0,0.3,-4.36629e-19,1.72617e-28
0,5.3,0,0.3,-4.45026e-19,1.75937e-28
0,5.4,0,0.3,-3.15527e-19,1.82771e-28
0,5.5,0,0.3,-3.2137e-19,1.86156e-28
0,5.6,0,0.3,-3.27213e-19,1.89541e-28
0,5.7,0,0.3,-3.33056e-19,1.92925e-28
0,5.8,0,0.3,-3.389e-19,1.9631e-28
0,5.9,0,0.3,-1.87665e-19,1.97774e-28
0,6,0,0.3,-1.90845e-19,2.01127e-28
0,6.1,0,0.3,-1.94026e-19,2.04479e-28
0,6.2,0,0.3,-1.97207e-19,2.07831e-28
0,6.3,0,0.3,-2.00388e-19,2.11183e-28
0,6.4,0,0.3,-2.78004e-20,2.0787e-28
0,6.5,0,0.3,-2.82348e-20,2.11118e-28
0,6.6,0,0.3,-2.86692e-20,2.14366e-28
0,6.7,0,0.3,-2.91035e-20,2.17614e-28
0,6.8,0,0.3,-2.95379e-20,2.20862e-28
0,6.9,0,0.3,1.61857e-19,2.17373e-28
0,7,0,0.3,1.64203e-19,2.20523e-28
0,7.1,0,0.3,1.66548e-19,2.23674e-28
0,7.2,0,0.3,1.68894e-19,2.26824e-28
0,7.3,0,0.3,1.7124e-19,2.29974e-28
0,7.4,0,0.3,3.77821e-19,2.31198e-28
0,7.5,0,0.3,3.82926e-19,2.34322e-28
0,7.6,0,0.3,3.88032e-19,2.37446e-28
0,7.7,0,0.3,3.93138e-19,2.40571e-28
0,7.8,0,0.3,3.98244e-19,2.43695e-28
0,7.9,0,0.3,6.16273e-19,2.41677e-28
0,8,0,0.3,6.24074e-19,2.44737e-28
0,8.1,0,0.3,6.31875e-19,2.47796e-28
0,8.2,0,0.3,6.39675e-19,2.50855e-28
0,8.3,0,0.3,6.47476e-19,2.53914e-28
0,8.4,0,0.3,8.71876e-19,2.51506e-28
0,8.5,0,0.3,8.82256e-19,2.545e-28
0,8.6,0,0.3,8.92635e-19,2.57494e-28
0,8.7,0,0.3,9.03014e-19,2.60488e-28
0,8.8,0,0.3,1.12678e-18,2.52027e-28
0,8.9,0,0.3,1.13959e-18,2.5489e-28
0,9,0,0.3,1.15239e-18,2.57754e-28
0,9.1,0,0.3,1.1652e-18,2.60618e-28
0,9.2,0,0.3,1.178e-18,2.63482e-28
0,9.3,0,0.3,1.39808e-18,2.48186e-28
0,9.4,0,0.3,1.41311e-18,2.50855e-28
0,9.5,0,0.3,1.42814e-18,2.53524e-28
0,9.6,0,0.3,1.44318e-18,2.56192e-28
0,9.7,0,0.3,1.45821e-18,2.58861e-28
0,9.8,0,0.3,1.6709e-18,2.55151e-28
0,9.9,0,0.3,1.68795e-18,2.57754e-28
0,10,0,0.3,1.705e-18,2.60358e-28
0,10.1,0,0.3,1.72205e-18,2.62962e-28
0,10.2,0,0.3,1.7391e-18,2.65565e-28
0,10.3,0,0.3,1.939e-18,2.54721e-28
0,10.4,0,0.3,1.95782e-18,2.57194e-28
0,10.5,0,0.3,1.97665e-18,2.59667e-28
0,10.6,0,0.3,1.99548e-18,2.6214e-28
0,10.7,0,0.3,2.0143e-18,2.64613e-28
0,10.8,0,0.3,2.19401e-18,2.38926e-28
0,10.9,0,0.3,2.21432e-18,2.41139e-28
0,11,0,0.3,2.23464e-18,2.43351e-28
0,11.1,0,0.3,2.25495e-18,2.45563e-28
0,11.2,0,0.3,2.27527e-18,2.47776e-28
0,11.3,0,0.3,2.42906e-18,2.27944e-28
0,11.4,0,0.3,2.45055e-18,2.29961e-28
0,11.5,0,0.3,2.47205e-18,2.31978e-28
0,11.6,0,0.3,2.49354e-18,2.33995e-28
0,11.7,0,0.3,2.51504e-18,2.36013e-28
0,11.8,0,0.3,2.64139e-18,2.15101e-28
0,11.9,0,0.3,2.66377e-18,2.16924e-28
0,12,0,0.3,2.68616e-18,2.18747e-28
0,12.1,0,0.3,2.70854e-18,2.2057e-28
0,12.2,0,0.3,2.73093e-18,2.22393e-28
0,12.3,0,0.3,0.000201714,1.35043e-14
0,12.4,0,0.3,0.000429739,2.87701e-14
0,12.5,0,0.300001,0.000657763,4.40358e-14
0,12.6,0,0.300001,0.000885788,5.93016e-14
0,12.7,0,0.300001,0.00111381,7.45674e-14
0.1,0,0,0.299982,-0.00173032,5e-15
0.1,0.1,0,0.299979,-0.00171579,7.50796e-15
0.1,0.2,0,0.299983,-0.00149576,7.50796e-15
0.1,0.3,0,0.299987,-0.00127572,7.50796e-15
0.1,0.4,0,0.299991,-0.00105569,7.50796e-15
0.1,0.5,0,0.299993,-0.000859113,9.04831e-15
0.1,0.6,0,0.299988,-0.000836203,1.99899e-14
0.1,0.7,0,0.299988,-0.000836203,1.99899e-14
0.1,0.8,0,0.299988,-0.000836203,1.99899e-14
0.1,0.9,0,0.299988,-0.000836203,1.99899e-14
0.1,1,0,0.299988,-0.000836203,1.99899e-14
0.1,1.1,0,0.299988,-0.000836203,1.99899e-14
0.1,1.2,0,0.299988,-0.000836203,1.99899e-14
0.1,1.3,0,0.299988,-0.000836203,1.99899e-14
0.1,1.4,0,0.299987,-0.000825281,2.41274e-14
0.1,1.5,0,0.299983,-0.000803179,3.25008e-14
0.1,1.6,0,0.299983,-0.000803179,3.25008e-14
0.1,1.7,0,0.299983,-0.000803179,3.25008e-14
0.1,1.8,0,0.299983,-0.000803179,3.25008e-14
0.1,1.9,0,0.29998,-0.000785237,3.81097e-14
0.1,2,0,0.299976,-0.000763203,4.49977e-14
0.1,2.1,0,0.299976,-0.000763203,4.49977e-14
0.1,2.2,0,0.299976,-0.000763203,4.49977e-14
0.1,2.3,0,0.299976,-0.000763203,4.49977e-14
0.1,2.4,0,0.299973,-0.000735014,5.49203e-14
0.1,2.5,0,0.29997,-0.000713482,6.25e-14
0.1,2.6,0,0.29997,-0.000713482,6.25e-14
0.1,2.7,0,0.29997,-0.000713482,6.25e-14
0.1,2.8,0,0.29997,-0.000713482,6.25e-14
0.1,2.9,0,0.299966,-0.00067201,7.27756e-14
0.1,3,0,0.299964,-0.000652942,7.75e-14
0.1,3.1,0,0.299964,-0.000652942,7.75e-14
0.1,3.2,0,0.299964,-0.000652942,7.75e-14
0.1,3.3,0,0.299964,-0.000652942,7.75e-14
0.1,3.4,0,0.29996,-0.000596216,9.15551e-14
0.1,3.5,0,0.299959,-0.000582313,9.5e-14
0.1,3.6,0,0.299959,-0.000582313,9.5e-14
0.1,3.7,0,0.299959,-0.000582313,9.5e-14
0.1,3.8,0,0.299959,-0.000582313,9.5e-14
0.1,3.9,0,0.299955,-0.000508876,1.08819e-13
0.1,4,0,0.299955,-0.000502599,1.1e-13
0.1,4.1,0,0.299955,-0.000502599,1.1e-13
0.1,4.2,0,0.299955,-0.000502599,1.1e-13
0.1,4.3,0,0.299955,-0.000501228,1.10157e-13
0.1,4.4,0,0.299951,-0.000415515,1.2e-13
0.1,4.5,0,0.299951,-0.000415515,1.2e-13
0.1,4.6,0,0.299951,-0.000415515,1.2e-13
0.1,4.7,0,0.299951,-0.000415515,1.2e-13
0.1,4.8,0,0.299951,-0.000403065,1.21004e-13
0.1,4.9,0,0.299948,-0.000322507,1.275e-13
0.1,5,0,0.299948,-0.000322507,1.275e-13
0.1,5.1,0,0.299948,-0.000322507,1.275e-13
0.1,5.2,0,0.299948,-0.000322507,1.275e-13
0.1,5.3,0,0.299947,-0.000297793,1.2813e-13
0.1,5.4,0,0.299945,-0.000224425,1.3e-13
0.1,5.5,0,0.299945,-0.000224425,1.3e-13
0.1,5.6,0,0.299945,-0.000224425,1.3e-13
0.1,5.7,0,0.299945,-0.000224425,1.3e-13
0.1,5.8,0,0.299944,-0.000186582,1.29537e-13
0.1,5.9,0,0.299943,-0.000122169,1.2875e-13
0.1,6,0,0.299943,-0.000122169,1.2875e-13
0.1,6.1,0,0.299943,-0.000122169,1.2875e-13
0.1,6.2,0,0.299943,-0.000122169,1.2875e-13
0.1,6.3,0,0.299943,-7.06722e-05,1.26797e-13
0.1,6.4,0,0.299942,-1.6684e-05,1.2475e-13
0.1,6.5,0,0.299942,-1.6684e-05,1.2475e-13
0.1,6.6,0,0.299942,-1.6684e-05,1.2475e-13
0.1,6.7,0,0.299942,-1.6684e-05,1.2475e-13
0.1,6.8,0,0.299943,4.80573e-05,1.22476e-13
0.1,6.9,0,0.299943,9.00971e-05,1.21e-13
0.1,7,0,0.299943,9.00971e-05,1.21e-13
0.1,7.1,0,0.299943,9.00971e-05,1.21e-13
0.1,7.2,0,0.299943,9.00971e-05,1.21e-13
0.1,7.3,0,0.299944,0.000166888,1.20276e-13
0.1,7.4,0,0.299944,0.000196103,1.2e-13
