x,y,z,p
0,0,0,0.00032142
0,0.1,0,0.000516286
0,0.2,0,0.000711152
0,0.3,0,0.000906018
0,0.4,0,0.00110088
0,0.5,0,0.00130271
0,0.6,0,0.00155791
0,0.7,0,0.00181311
0,0.8,0,0.0020683
0,0.9,0,0.0023235
0,1,0,0.00257658
0,1.1,0,0.00282262
0,1.2,0,0.00306866
0,1.3,0,0.0033147
0,1.4,0,0.00356074
0,1.5,0,0.00380314
0,1.6,0,0.00403868
0,1.7,0,0.00427422
0,1.8,0,0.00450975
0,1.9,0,0.00474529
0,2,0,0.00497469
0,2.1,0,0.00519694
0,2.2,0,0.00541918
0,2.3,0,0.00564143
0,2.4,0,0.00586367
0,2.5,0,0.00607629
0,2.6,0,0.00628186
0,2.7,0,0.00648744
0,2.8,0,0.00669301
0,2.9,0,0.00689858
0,3,0,0.00709041
0,3.1,0,0.00727613
0,3.2,0,0.00746186
0,3.3,0,0.00764758
0,3.4,0,0.0078333
0,3.5,0,0.00800071
0,3.6,0,0.00816376
0,3.7,0,0.00832681
0,3.8,0,0.00848986
0,3.9,0,0.0086529
0,4,0,0.00879278
0,4.1,0,0.00893073
0,4.2,0,0.00906868
0,4.3,0,0.00920663
0,4.4,0,0.00934353
0,4.5,0,0.00945432
0,4.6,0,0.00956511
0,4.7,0,0.0096759
0,4.8,0,0.00978669
0,4.9,0,0.00989303
0,5,0,0.00997491
0,5.1,0,0.0100568
0,5.2,0,0.0101387
0,5.3,0,0.0102206
0,5.4,0,0.0102943
0,5.5,0,0.0103458
0,5.6,0,0.0103974
0,5.7,0,0.010449
0,5.8,0,0.0105005
0,5.9,0,0.01054
0,6,0,0.0105602
0,6.1,0,0.0105804
0,6.2,0,0.0106006
0,6.3,0,0.0106208
0,6.4,0,0.010625
0,6.5,0,0.0106132
0,6.6,0,0.0106014
0,6.7,0,0.0105896
0,6.8,0,0.0105778
0,6.9,0,0.0105464
0,7,0,0.0105026
0,7.1,0,0.0104588
0,7.2,0,0.010415
0,7.3,0,0.0103712
0,7.4,0,0.0103045
0,7.5,0,0.0102293
0,7.6,0,0.0101541
0,7.7,0,0.0100789
0,7.8,0,0.0100037
0,7.9,0,0.00990282
0,8,0,0.00979727
0,8.1,0,0.00969172
0,8.2,0,0.00958617
0,8.3,0,0.00948061
0,8.4,0,0.00934739
0,8.5,0,0.00921306
0,8.6,0,0.00907873
0,8.7,0,0.00894439
0,8.8,0,0.008808
0,8.9,0,0.00864686
0,9,0,0.00848573
0,9.1,0,0.00832459
0,9.2,0,0.00816346
0,9.3,0,0.00799762
0,9.4,0,0.00781202
0,9.5,0,0.00762642
0,9.6,0,0.00744083
0,9.7,0,0.00725523
0,9.8,0,0.00706289
0,9.9,0,0.00685538
0,10,0,0.00664787
0,10.1,0,0.00644036
0,10.2,0,0.00623285
0,10.3,0,0.00601735
0,10.4,0,0.00579094
0,10.5,0,0.00556453
0,10.6,0,0.00533812
0,10.7,0,0.00511172
0,10.8,0,0.00487702
0,10.9,0,0.00463521
0,11,0,0.0043934
0,11.1,0,0.00415159
0,11.2,0,0.00390979
0,11.3,0,0.00366041
0,11.4,0,0.00340703
0,11.5,0,0.00315364
0,11.6,0,0.00290026
0,11.7,0,0.00264688
0,11.8,0,0.00238713
0,11.9,0,0.00212548
0,12,0,0.00186383
0,12.1,0,0.00160217
0,12.2,0,0.00134052
0,12.3,0,0.00113338
0,12.4,0,0.000933356
0,12.5,0,0.00073333
0,12.6,0,0.000533304
0,12.7,0,0.000333279
0.1,0,0,0.000257136
0.1,0.1,0,0.000518113
0.1,0.2,0,0.000712979
0.1,0.3,0,0.000907845
0.1,0.4,0,0.00110271
0.1,0.5,0,0.00130493
0.1,0.6,0,0.00156038
0.1,0.7,0,0.00181557
0.1,0.8,0,0.00207077
0.1,0.9,0,0.00232597
0.1,1,0,0.00257905
0.1,1.1,0,0.00282509
0.1,1.2,0,0.00307113
0.1,1.3,0,0.00331717
0.1,1.4,0,0.00356386
0.1,1.5,0,0.0038076
0.1,1.6,0,0.00404314
0.1,1.7,0,0.00427868
0.1,1.8,0,0.00451421
0.1,1.9,0,0.00475058
0.1,2,0,0.004981
0.1,2.1,0,0.00520324
0.1,2.2,0,0.00542548
0.1,2.3,0,0.00564773
0.1,2.4,0,0.0058709
0.1,2.5,0,0.00608423
0.1,2.6,0,0.0062898
0.1,2.7,0,0.00649537
0.1,2.8,0,0.00670094
0.1,2.9,0,0.00690748
0.1,3,0,0.00709975
0.1,3.1,0,0.00728547
0.1,3.2,0,0.0074712
0.1,3.3,0,0.00765692
0.1,3.4,0,0.00784366
0.1,3.5,0,0.00801131
0.1,3.6,0,0.00817436
0.1,3.7,0,0.00833741
0.1,3.8,0,0.00850046
0.1,3.9,0,0.00866461
0.1,4,0,0.00880459
0.1,4.1,0,0.00894254
0.1,4.2,0,0.00908048
0.1,4.3,0,0.00921845
0.1,4.4,0,0.00935647
0.1,4.5,0,0.00946726
0.1,4.6,0,0.00957805
0.1,4.7,0,0.00968884
0.1,4.8,0,0.00979976
0.1,4.9,0,0.00990694
0.1,5,0,0.00998882
0.1,5.1,0,0.0100707
