x,y,z,p
0,0,0,1.30643e-05
0,0.1,0,2.64757e-05
0,0.2,0,3.98872e-05
0,0.3,0,5.58732e-05
0,0.4,0,7.44336e-05
0,0.5,0,9.2994e-05
0,0.6,0,0.000111412
0,0.7,0,0.000129831
0,0.8,0,0.000148144
0,0.9,0,0.000166353
0,1,0,0.000184561
0,1.1,0,0.000202491
0,1.2,0,0.000220421
0,1.3,0,0.000238178
0,1.4,0,0.000255762
0,1.5,0,0.000273347
0,1.6,0,0.000290518
0,1.7,0,0.000307689
0,1.8,0,0.000324621
0,1.9,0,0.000341313
0,2,0,0.000358005
0,2.1,0,0.000374153
0,2.2,0,0.000390301
0,2.3,0,0.000406144
0,2.4,0,0.000421684
0,2.5,0,0.000437223
0,2.6,0,0.000452093
0,2.7,0,0.000466962
0,2.8,0,0.000481466
0,2.9,0,0.000495605
0,3,0,0.000509743
0,3.1,0,0.000523094
0,3.2,0,0.000536445
0,3.3,0,0.000549374
0,3.4,0,0.000561882
0,3.5,0,0.00057439
0,3.6,0,0.000586003
0,3.7,0,0.000597615
0,3.8,0,0.000608756
0,3.9,0,0.000619425
0,4,0,0.000630094
0,4.1,0,0.000639773
0,4.2,0,0.000649452
0,4.3,0,0.00065861
0,4.4,0,0.000667246
0,4.5,0,0.000675882
0,4.6,0,0.000683431
0,4.7,0,0.00069098
0,4.8,0,0.000697431
0,4.9,0,0.000702786
0,5,0,0.000708141
0,5.1,0,0.000716899
0,5.2,0,0.000722187
0,5.3,0,0.000727073
0,5.4,0,0.000731542
0,5.5,0,0.000735589
0,5.6,0,0.00073921
0,5.7,0,0.000742401
0,5.8,0,0.000745159
0,5.9,0,0.000747478
0,6,0,0.000749358
0,6.1,0,0.000750797
0,6.2,0,0.000751784
0,6.3,0,0.000752325
0,6.4,0,0.000752419
0,6.5,0,0.000752067
0,6.6,0,0.000751269
0,6.7,0,0.000750028
0,6.8,0,0.000748345
0,6.9,0,0.000746235
0,7,0,0.000741859
0,7.1,0,0.000738896
0,7.2,0,0.000735934
0,7.3,0,0.000732688
0,7.4,0,0.000727834
0,7.5,0,0.00072298
0,7.6,0,0.000717701
0,7.7,0,0.000711428
0,7.8,0,0.000705155
0,7.9,0,0.000698288
0,8,0,0.000690695
0,8.1,0,0.000683103
0,8.2,0,0.000674765
0,8.3,0,0.000665932
0,8.4,0,0.000657098
0,8.5,0,0.000647387
0,8.6,0,0.000637383
0,8.7,0,0.000627378
0,8.8,0,0.000616388
0,8.9,0,0.000605288
0,9,0,0.000594137
0,9.1,0,0.000582018
0,9.2,0,0.000569898
0,9.3,0,0.000557591
0,9.4,0,0.000544529
0,9.5,0,0.000531467
0,9.6,0,0.000518103
0,9.7,0,0.000504176
0,9.8,0,0.000490249
0,9.9,0,0.000475928
0,10,0,0.000461214
0,10.1,0,0.000446499
0,10.2,0,0.000431325
0,10.3,0,0.000415902
0,10.4,0,0.000400479
0,10.5,0,0.000384552
0,10.6,0,0.0003685
0,10.7,0,0.000352447
0,10.8,0,0.000335871
0,10.9,0,0.000319268
0,11,0,0.000302618
0,11.1,0,0.00028554
0,11.2,0,0.000268462
0,11.3,0,0.000251287
0,11.4,0,0.000233818
0,11.5,0,0.000216349
0,11.6,0,0.000198756
0,11.7,0,0.000180977
0,11.8,0,0.000163198
0,11.9,0,0.000145288
0,12,0,0.000127273
0,12.1,0,0.000109257
0,12.2,0,9.11354e-05
0,12.3,0,7.29678e-05
0,12.4,0,5.48002e-05
0,12.5,0,4.08886e-05
0,12.6,0,2.7728e-05
0,12.7,0,1.45674e-05
0.1,0,0,1.15273e-05
0.1,0.1,0,2.49454e-05
0.1,0.2,0,3.83569e-05
0.1,0.3,0,5.58891e-05
0.1,0.4,0,7.44495e-05
0.1,0.5,0,9.31864e-05
0.1,0.6,0,0.000111438
0.1,0.7,0,0.000129857
0.1,0.8,0,0.00014818
0.1,0.9,0,0.000166388
0.1,1,0,0.000184929
0.1,1.1,0,0.000202537
0.1,1.2,0,0.000220467
0.1,1.3,0,0.000238234
0.1,1.4,0,0.000255818
0.1,1.5,0,0.000273865
0.1,1.6,0,0.000290584
0.1,1.7,0,0.000307755
0.1,1.8,0,0.000324696
0.1,1.9,0,0.000341388
0.1,2,0,0.00035864
0.1,2.1,0,0.000374238
0.1,2.2,0,0.000390385
0.1,2.3,0,0.000406238
0.1,2.4,0,0.000421778
0.1,2.5,0,0.00043794
0.1,2.6,0,0.000452196
0.1,2.7,0,0.000467065
0.1,2.8,0,0.000481578
0.1,2.9,0,0.000495716
0.1,3,0,0.000510513
0.1,3.1,0,0.000523214
0.1,3.2,0,0.000536565
0.1,3.3,0,0.000549502
0.1,3.4,0,0.00056201
0.1,3.5,0,0.000575195
0.1,3.6,0,0.000586138
0.1,3.7,0,0.000597751
0.1,3.8,0,0.000608898
0.1,3.9,0,0.000619567
0.1,4,0,0.000630938
0.1,4.1,0,0.000639922
0.1,4.2,0,0.000649601
0.1,4.3,0,0.000658768
0.1,4.4,0,0.000667404
0.1,4.5,0,0.000676798
0.1,4.6,0,0.000683593
0.1,4.7,0,0.000691142
0.1,4.8,0,0.000697915
0.1,4.9,0,0.000703269
0.1,5,0,0.00070915
0.1,5.1,0,0.000717919
0.1,5.2,0,0.000723233
0.1,5.3,0,0.000728138
0.1,5.4,0,0.000732623
0.1,5.5,0,0.000736681
0.1,5.6,0,0.00074031
0.1,5.7,0,0.000743505
0.1,5.8,0,0.000746261
0.1,5.9,0,0.000748576
0.1,6,0,0.000750449
0.1,6.1,0,0.000751877
0.1,6.2,0,0.000752849
0.1,6.3,0,0.000753372
0.1,6.4,0,0.000753446
0.1,6.5,0,0.000753069
0.1,6.6,0,0.000752242
0.1,6.7,0,0.000750968
0.1,6.8,0,0.000749249
0.1,6.9,0,0.000747096
0.1,7,0,0.000742694
0.1,7.1,0,0.000739284
0.1,7.2,0,0.000736321
0.1,7.3,0,0.000733232
0.1,7.4,0,0.000728081
0.1,7.5,0,0.000723227
0.1,7.6,0,0.00071798
0.1,7.7,0,0.000711657
0.1,7.8,0,0.000705384
0.1,7.9,0,0.000698502
