x,y,z,p
0.1,4.5,0,1.29981
0.1,4.6,0,1.31313
0.1,4.7,0,1.32644
0.1,4.8,0,1.33991
0.1,4.9,0,1.35347
0.1,5,0,1.3627
0.1,5.1,0,1.37193
0.1,5.2,0,1.38116
0.1,5.3,0,1.39056
0.1,5.4,0,1.39932
0.1,5.5,0,1.40513
0.1,5.6,0,1.41094
0.1,5.7,0,1.41675
0.1,5.8,0,1.42256
0.1,5.9,0,1.42637
0.1,6,0,1.42698
0.1,6.1,0,1.4276
0.1,6.2,0,1.42821
0.1,6.3,0,1.42919
0.1,6.4,0,1.42804
0.1,6.5,0,1.42442
0.1,6.6,0,1.4208
0.1,6.7,0,1.41718
0.1,6.8,0,1.41387
0.1,6.9,0,1.40833
0.1,7,0,1.40128
0.1,7.1,0,1.39423
0.1,7.2,0,1.38718
0.1,7.3,0,1.37981
0.1,7.4,0,1.36988
0.1,7.5,0,1.35906
0.1,7.6,0,1.34825
0.1,7.7,0,1.33743
0.1,7.8,0,1.32592
0.1,7.9,0,1.31134
0.1,8,0,1.29622
0.1,8.1,0,1.28111
0.1,8.2,0,1.26599
0.1,8.3,0,1.25053
0.1,8.4,0,1.23222
0.1,8.5,0,1.2138
0.1,8.6,0,1.19538
0.1,8.7,0,1.17691
0.1,8.8,0,1.15749
0.1,8.9,0,1.13534
0.1,9,0,1.11318
0.1,9.1,0,1.09103
0.1,9.2,0,1.06878
0.1,9.3,0,1.04558
0.1,9.4,0,1.02025
0.1,9.5,0,0.994908
0.1,9.6,0,0.969569
0.1,9.7,0,0.944179
0.1,9.8,0,0.918164
0.1,9.9,0,0.891025
0.1,10,0,0.863886
0.1,10.1,0,0.836748
0.1,10.2,0,0.809317
0.1,10.3,0,0.780597
0.1,10.4,0,0.750694
0.1,10.5,0,0.720791
0.1,10.6,0,0.690887
0.1,10.7,0,0.660869
0.1,10.8,0,0.629846
0.1,10.9,0,0.598056
0.1,11,0,0.566266
0.1,11.1,0,0.534477
0.1,11.2,0,0.502721
0.1,11.3,0,0.470368
0.1,11.4,0,0.437693
0.1,11.5,0,0.405018
0.1,11.6,0,0.372343
0.1,11.7,0,0.339524
0.1,11.8,0,0.306132
0.1,11.9,0,0.272584
0.1,12,0,0.239036
0.1,12.1,0,0.205488
0.1,12.2,0,0.171773
0.1,12.3,0,0.145187
0.1,12.4,0,0.11951
0.1,12.5,0,0.0938331
0.1,12.6,0,0.0681563
0.1,12.7,0,0.0340892
0.2,0,0,0.0250647
0.2,0.1,0,0.0603164
0.2,0.2,0,0.095269
0.2,0.3,0,0.12103
0.2,0.4,0,0.14679
0.2,0.5,0,0.173601
0.2,0.6,0,0.20897
0.2,0.7,0,0.244227
0.2,0.8,0,0.278806
0.2,0.9,0,0.313386
0.2,1,0,0.347853
0.2,1.1,0,0.381938
0.2,1.2,0,0.416022
0.2,1.3,0,0.450177
0.2,1.4,0,0.484483
0.2,1.5,0,0.518332
0.2,1.6,0,0.551296
0.2,1.7,0,0.58426
0.2,1.8,0,0.617211
0.2,1.9,0,0.650145
0.2,2,0,0.682218
0.2,2.1,0,0.713277
0.2,2.2,0,0.744336
0.2,2.3,0,0.775377
0.2,2.4,0,0.806405
0.2,2.5,0,0.835917
0.2,2.6,0,0.864319
0.2,2.7,0,0.892721
0.2,2.8,0,0.921252
0.2,2.9,0,0.949843
0.2,3,0,0.976345
0.2,3.1,0,1.00192
0.2,3.2,0,1.0275
0.2,3.3,0,1.05311
0.2,3.4,0,1.07873
0.2,3.5,0,1.10217
0.2,3.6,0,1.1251
0.2,3.7,0,1.14803
0.2,3.8,0,1.17047
0.2,3.9,0,1.19286
0.2,4,0,1.2122
0.2,4.1,0,1.23129
0.2,4.2,0,1.25037
0.2,4.3,0,1.26922
0.2,4.4,0,1.28784
0.2,4.5,0,1.30116
0.2,4.6,0,1.31447
0.2,4.7,0,1.32793
0.2,4.8,0,1.34228
0.2,4.9,0,1.35584
0.2,5,0,1.36507
0.2,5.1,0,1.3743
0.2,5.2,0,1.38369
0.2,5.3,0,1.39355
0.2,5.4,0,1.40231
0.2,5.5,0,1.40812
0.2,5.6,0,1.41393
0.2,5.7,0,1.41974
0.2,5.8,0,1.42554
0.2,5.9,0,1.42934
0.2,6,0,1.42996
0.2,6.1,0,1.43057
0.2,6.2,0,1.43154
0.2,6.3,0,1.43288
0.2,6.4,0,1.43173
0.2,6.5,0,1.42811
0.2,6.6,0,1.42449
0.2,6.7,0,1.42117
0.2,6.8,0,1.41806
0.2,6.9,0,1.41252
0.2,7,0,1.40547
0.2,7.1,0,1.39842
0.2,7.2,0,1.39105
0.2,7.3,0,1.38354
0.2,7.4,0,1.37361
0.2,7.5,0,1.3628
0.2,7.6,0,1.35198
0.2,7.7,0,1.34048
0.2,7.8,0,1.32884
0.2,7.9,0,1.31425
0.2,8,0,1.29914
0.2,8.1,0,1.28402
0.2,8.2,0,1.26856
0.2,8.3,0,1.25309
0.2,8.4,0,1.23477
0.2,8.5,0,1.21635
0.2,8.6,0,1.19789
0.2,8.7,0,1.17871
0.2,8.8,0,1.15929
0.2,8.9,0,1.13713
0.2,9,0,1.11498
0.2,9.1,0,1.09273
0.2,9.2,0,1.07005
0.2,9.3,0,1.04686
0.2,9.4,0,1.02152
0.2,9.5,0,0.996182
0.2,9.6,0,0.970793
0.2,9.7,0,0.945281
0.2,9.8,0,0.919263
0.2,9.9,0,0.892124
0.2,10,0,0.864986
0.2,10.1,0,0.83756
0.2,10.2,0,0.809717
0.2,10.3,0,0.780993
0.2,10.4,0,0.75109
0.2,10.5,0,0.721187
0.2,10.6,0,0.69117
0.2,10.7,0,0.661051
0.2,10.8,0,0.630022
0.2,10.9,0,0.598233
0.2,11,0,0.566443
0.2,11.1,0,0.534687
0.2,11.2,0,0.50295
0.2,11.3,0,0.470593
0.2,11.4,0,0.437918
0.2,11.5,0,0.405243
0.2,11.6,0,0.372427
0.2,11.7,0,0.339563
0.2,11.8,0,0.306167
0.2,11.9,0,0.272619
0.2,12,0,0.239071
0.2,12.1,0,0.20536
0.2,12.2,0,0.171619
0.2,12.3,0,0.145055
0.2,12.4,0,0.119378
0.2,12.5,0,0.0937011
0.2,12.6,0,0.0598277
0.2,12.7,0,0.0255669
0.3,0,0,0.0167098
0.3,0.1,0,0.0519615
0.3,0.2,0,0.0872132
0.3,0.3,0,0.122016
0.3,0.4,0,0.147777
0.3,0.5,0,0.174559
0.3,0.6,0,0.209928
0.3,0.7,0,0.245297
0.3,0.8,0,0.280543
0.3,0.9,0,0.315122
0.3,1,0,0.34959
0.3,1.1,0,0.383675
0.3,1.2,0,0.417825
0.3,1.3,0,0.452132
0.3,1.4,0,0.486439
0.3,1.5,0,0.52029
0.3,1.6,0,0.553255
0.3,1.7,0,0.586206
0.3,1.8,0,0.619139
0.3,1.9,0,0.652073
0.3,2,0,0.684148
0.3,2.1,0,0.715207
0.3,2.2,0,0.746249
0.3,2.3,0,0.777276
0.3,2.4,0,0.808303
0.3,2.5,0,0.837815
0.3,2.6,0,0.866218
0.3,2.7,0,0.894746
0.3,2.8,0,0.923337
0.3,2.9,0,0.951929
0.3,3,0,0.978429
0.3,3.1,0,1.00401
0.3,3.2,0,1.02962
0.3,3.3,0,1.05524
0.3,3.4,0,1.08085
0.3,3.5,0,1.10429
0.3,3.6,0,1.12722
0.3,3.7,0,1.14967
0.3,3.8,0,1.17206
0.3,3.9,0,1.19445
0.3,4,0,1.21379
0.3,4.1,0,1.23288
0.3,4.2,0,1.25172
0.3,4.3,0,1.27057
0.3,4.4,0,1.28919
0.3,4.5,0,1.3025
0.3,4.6,0,1.31595
0.3,4.7,0,1.3303
0.3,4.8,0,1.34465
0.3,4.9,0,1.3582
0.3,5,0,1.36744
0.3,5.1,0,1.37682
0.3,5.2,0,1.38668
0.3,5.3,0,1.39654
0.3,5.4,0,1.40529
0.3,5.5,0,1.4111
0.3,5.6,0,1.41691
0.3,5.7,0,1.42272
0.3,5.8,0,1.42852
0.3,5.9,0,1.43231
0.3,6,0,1.43293
0.3,6.1,0,1.43389
0.3,6.2,0,1.43523
0.3,6.3,0,1.43657
0.3,6.4,0,1.43542
0.3,6.5,0,1.4318
0.3,6.6,0,1.42847
0.3,6.7,0,1.42536
0.3,6.8,0,1.42225
0.3,6.9,0,1.41671
0.3,7,0,1.40966
0.3,7.1,0,1.40229
0.3,7.2,0,1.39478
0.3,7.3,0,1.38728
0.3,7.4,0,1.37734
0.3,7.5,0,1.36653
0.3,7.6,0,1.35504
0.3,7.7,0,1.3434
0.3,7.8,0,1.33176
0.3,7.9,0,1.31717
0.3,8,0,1.30205
0.3,8.1,0,1.2866
0.3,8.2,0,1.27112
0.3,8.3,0,1.25564
0.3,8.4,0,1.23732
0.3,8.5,0,1.21887
0.3,8.6,0,1.19968
0.3,8.7,0,1.1805
0.3,8.8,0,1.16108
0.3,8.9,0,1.13893
0.3,9,0,1.11668
0.3,9.1,0,1.09401
0.3,9.2,0,1.07133
0.3,9.3,0,1.04813
0.3,9.4,0,1.0228
0.3,9.5,0,0.997408
0.3,9.6,0,0.971896
0.3,9.7,0,0.946383
0.3,9.8,0,0.920362
0.3,9.9,0,0.893224
0.3,10,0,0.865804
0.3,10.1,0,0.837961
0.3,10.2,0,0.810118
0.3,10.3,0,0.781389
0.3,10.4,0,0.751486
0.3,10.5,0,0.721472
0.3,10.6,0,0.691352
0.3,10.7,0,0.661233
0.3,10.8,0,0.630199
0.3,10.9,0,0.598409
0.3,11,0,0.566653
0.3,11.1,0,0.534916
0.3,11.2,0,0.503179
0.3,11.3,0,0.470819
0.3,11.4,0,0.438144
0.3,11.5,0,0.40533
0.3,11.6,0,0.372465
0.3,11.7,0,0.339601
0.3,11.8,0,0.306203
0.3,11.9,0,0.272655
0.3,12,0,0.238946
0.3,12.1,0,0.205206
0.3,12.2,0,0.171465
0.3,12.3,0,0.144923
0.3,12.4,0,0.119246
0.3,12.5,0,0.0855662
0.3,12.6,0,0.0513054
0.3,12.7,0,0.0170446
0.4,0,0,0.0083549
0.4,0.1,0,0.0436066
0.4,0.2,0,0.0788583
0.4,0.3,0,0.11411
0.4,0.4,0,0.148763
0.4,0.5,0,0.175517
0.4,0.6,0,0.210886
0.4,0.7,0,0.246255
0.4,0.8,0,0.281624
0.4,0.9,0,0.316859
0.4,1,0,0.351327
0.4,1.1,0,0.385474
0.4,1.2,0,0.41978
0.4,1.3,0,0.454087
0.4,1.4,0,0.488394
0.4,1.5,0,0.522249
0.4,1.6,0,0.555201
0.4,1.7,0,0.588134
0.4,1.8,0,0.621068
0.4,1.9,0,0.654001
0.4,2,0,0.686079
0.4,2.1,0,0.717121
0.4,2.2,0,0.748148
0.4,2.3,0,0.779175
0.4,2.4,0,0.810202
0.4,2.5,0,0.839714
0.4,2.6,0,0.86824
0.4,2.7,0,0.896832
0.4,2.8,0,0.925423
0.4,2.9,0,0.954015
0.4,3,0,0.980513
0.4,3.1,0,1.00612
0.4,3.2,0,1.03174
0.4,3.3,0,1.05736
0.4,3.4,0,1.08298
0.4,3.5,0,1.10642
0.4,3.6,0,1.12887
0.4,3.7,0,1.15126
0.4,3.8,0,1.17365
0.4,3.9,0,1.19605
0.4,4,0,1.21538
0.4,4.1,0,1.23422
0.4,4.2,0,1.25307
0.4,4.3,0,1.27191
0.4,4.4,0,1.29053
0.4,4.5,0,1.30397
0.4,4.6,0,1.31832
0.4,4.7,0,1.33267
0.4,4.8,0,1.34702
0.4,4.9,0,1.36057
0.4,5,0,1.36995
0.4,5.1,0,1.37981
0.4,5.2,0,1.38967
0.4,5.3,0,1.39952
0.4,5.4,0,1.40828
0.4,5.5,0,1.41409
0.4,5.6,0,1.41989
0.4,5.7,0,1.42569
0.4,5.8,0,1.4315
0.4,5.9,0,1.43529
0.4,6,0,1.43624
0.4,6.1,0,1.43758
0.4,6.2,0,1.43892
0.4,6.3,0,1.44026
0.4,6.4,0,1.4391
0.4,6.5,0,1.43578
0.4,6.6,0,1.43267
0.4,6.7,0,1.42955
0.4,6.8,0,1.42644
0.4,6.9,0,1.42089
0.4,7,0,1.41353
0.4,7.1,0,1.40602
0.4,7.2,0,1.39852
0.4,7.3,0,1.39101
0.4,7.4,0,1.38108
0.4,7.5,0,1.36959
0.4,7.6,0,1.35795
0.4,7.7,0,1.34631
0.4,7.8,0,1.33467
0.4,7.9,0,1.32008
0.4,8,0,1.30463
0.4,8.1,0,1.28915
0.4,8.2,0,1.27367
0.4,8.3,0,1.2582
0.4,8.4,0,1.23985
0.4,8.5,0,1.22066
0.4,8.6,0,1.20148
0.4,8.7,0,1.1823
0.4,8.8,0,1.16288
0.4,8.9,0,1.14064
0.4,9,0,1.11796
0.4,9.1,0,1.09529
0.4,9.2,0,1.07261
0.4,9.3,0,1.04941
0.4,9.4,0,1.02402
0.4,9.5,0,0.99851
0.4,9.6,0,0.972998
0.4,9.7,0,0.947486
0.4,9.8,0,0.921462
0.4,9.9,0,0.894048
0.4,10,0,0.866205
0.4,10.1,0,0.838362
0.4,10.2,0,0.810519
0.4,10.3,0,0.781785
0.4,10.4,0,0.751773
0.4,10.5,0,0.721653
0.4,10.6,0,0.691534
0.4,10.7,0,0.661414
0.4,10.8,0,0.630376
0.4,10.9,0,0.598619
0.4,11,0,0.566882
0.4,11.1,0,0.535145
0.4,11.2,0,0.503408
0.4,11.3,0,0.471044
0.4,11.4,0,0.438232
0.4,11.5,0,0.405368
0.4,11.6,0,0.372503
0.4,11.7,0,0.339639
0.4,11.8,0,0.306239
0.4,11.9,0,0.272533
0.4,12,0,0.238793
0.4,12.1,0,0.205052
0.4,12.2,0,0.171312
0.4,12.3,0,0.144791
0.4,12.4,0,0.111305
0.4,12.5,0,0.0770439
0.4,12.6,0,0.0427831
0.4,12.7,0,0.00852229
0.5,0,0,0
0.5,0.1,0,0.0352991
0.5,0.2,0,0.0705981
0.5,0.3,0,0.105897
0.5,0.4,0,0.141196
0.5,0.5,0,0.176528
0.5,0.6,0,0.211907
0.5,0.7,0,0.247285
0.5,0.8,0,0.282663
0.5,0.9,0,0.318041
0.5,1,0,0.353182
0.5,1.1,0,0.387495
0.5,1.2,0,0.421808
0.5,1.3,0,0.456121
0.5,1.4,0,0.490435
0.5,1.5,0,0.524369
0.5,1.6,0,0.557307
0.5,1.7,0,0.590246
0.5,1.8,0,0.623184
0.5,1.9,0,0.656122
0.5,2,0,0.68819
0.5,2.1,0,0.719218
0.5,2.2,0,0.750246
0.5,2.3,0,0.781274
0.5,2.4,0,0.812302
0.5,2.5,0,0.84195
0.5,2.6,0,0.87054
0.5,2.7,0,0.899131
0.5,2.8,0,0.927721
0.5,2.9,0,0.956312
0.5,3,0,0.982866
0.5,3.1,0,1.00848
0.5,3.2,0,1.0341
0.5,3.3,0,1.05972
0.5,3.4,0,1.08534
0.5,3.5,0,1.10836
0.5,3.6,0,1.13075
0.5,3.7,0,1.15314
0.5,3.8,0,1.17553
0.5,3.9,0,1.19793
0.5,4,0,1.21701
0.5,4.1,0,1.23585
0.5,4.2,0,1.2547
0.5,4.3,0,1.27354
0.5,4.4,0,1.29217
0.5,4.5,0,1.30652
0.5,4.6,0,1.32088
0.5,4.7,0,1.33523
0.5,4.8,0,1.34958
0.5,4.9,0,1.36329
0.5,5,0,1.37315
0.5,5.1,0,1.383
0.5,5.2,0,1.39286
0.5,5.3,0,1.40272
0.5,5.4,0,1.41155
0.5,5.5,0,1.41735
0.5,5.6,0,1.42316
0.5,5.7,0,1.42896
0.5,5.8,0,1.43476
0.5,5.9,0,1.43885
0.5,6,0,1.44019
0.5,6.1,0,1.44153
0.5,6.2,0,1.44286
0.5,6.3,0,1.4442
0.5,6.4,0,1.44334
0.5,6.5,0,1.44022
0.5,6.6,0,1.43711
0.5,6.7,0,1.434
0.5,6.8,0,1.43088
0.5,6.9,0,1.42507
0.5,7,0,1.41756
0.5,7.1,0,1.41006
0.5,7.2,0,1.40255
0.5,7.3,0,1.39505
0.5,7.4,0,1.38447
0.5,7.5,0,1.37283
0.5,7.6,0,1.36119
0.5,7.7,0,1.34955
0.5,7.8,0,1.33791
0.5,7.9,0,1.32294
0.5,8,0,1.30746
0.5,8.1,0,1.29198
0.5,8.2,0,1.27651
0.5,8.3,0,1.26099
0.5,8.4,0,1.2419
0.5,8.5,0,1.22272
0.5,8.6,0,1.20354
0.5,8.7,0,1.18435
0.5,8.8,0,1.16481
0.5,8.9,0,1.14213
0.5,9,0,1.11946
0.5,9.1,0,1.09678
0.5,9.2,0,1.07411
0.5,9.3,0,1.05082
0.5,9.4,0,1.02531
0.5,9.5,0,0.999795
0.5,9.6,0,0.974283
0.5,9.7,0,0.948771
0.5,9.8,0,0.922489
0.5,9.9,0,0.894644
0.5,10,0,0.8668
0.5,10.1,0,0.838955
0.5,10.2,0,0.811111
0.5,10.3,0,0.782227
0.5,10.4,0,0.752104
0.5,10.5,0,0.721981
0.5,10.6,0,0.691858
0.5,10.7,0,0.661735
0.5,10.8,0,0.630695
0.5,10.9,0,0.59895
0.5,11,0,0.567206
0.5,11.1,0,0.535462
0.5,11.2,0,0.503718
0.5,11.3,0,0.471171
0.5,11.4,0,0.4383
0.5,11.5,0,0.40543
0.5,11.6,0,0.372559
0.5,11.7,0,0.339689
0.5,11.8,0,0.306129
0.5,11.9,0,0.272383
0.5,12,0,0.238639
0.5,12.1,0,0.204898
0.5,12.2,0,0.171158
0.5,12.3,0,0.137043
0.5,12.4,0,0.102782
0.5,12.5,0,0.0685216
0.5,12.6,0,0.0342608
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0375204
0.6,0.2,0,0.0728195
0.6,0.3,0,0.108119
0.6,0.4,0,0.143418
0.6,0.5,0,0.178842
0.6,0.6,0,0.215273
0.6,0.7,0,0.250651
0.6,0.8,0,0.28603
0.6,0.9,0,0.321408
0.6,1,0,0.356554
0.6,1.1,0,0.390867
0.6,1.2,0,0.42518
0.6,1.3,0,0.459493
0.6,1.4,0,0.494131
0.6,1.5,0,0.528709
0.6,1.6,0,0.561943
0.6,1.7,0,0.594882
0.6,1.8,0,0.62782
0.6,1.9,0,0.660758
0.6,2,0,0.692832
0.6,2.1,0,0.72386
0.6,2.2,0,0.754887
0.6,2.3,0,0.785915
0.6,2.4,0,0.817186
0.6,2.5,0,0.846974
0.6,2.6,0,0.875565
0.6,2.7,0,0.904155
0.6,2.8,0,0.932746
0.6,2.9,0,0.961654
0.6,3,0,0.988307
0.6,3.1,0,1.01393
0.6,3.2,0,1.03954
0.6,3.3,0,1.06516
0.6,3.4,0,1.09098
0.6,3.5,0,1.11402
0.6,3.6,0,1.13641
0.6,3.7,0,1.15881
0.6,3.8,0,1.1812
0.6,3.9,0,1.20328
0.6,4,0,1.22236
0.6,4.1,0,1.2412
0.6,4.2,0,1.26005
0.6,4.3,0,1.27886
0.6,4.4,0,1.29716
0.6,4.5,0,1.31151
0.6,4.6,0,1.32586
0.6,4.7,0,1.34021
0.6,4.8,0,1.35478
0.6,4.9,0,1.36926
0.6,5,0,1.37912
0.6,5.1,0,1.38898
0.6,5.2,0,1.39884
0.6,5.3,0,1.40908
0.6,5.4,0,1.41867
0.6,5.5,0,1.42447
0.6,5.6,0,1.43027
0.6,5.7,0,1.43608
0.6,5.8,0,1.442
0.6,5.9,0,1.44623
0.6,6,0,1.44757
0.6,6.1,0,1.44891
0.6,6.2,0,1.45025
0.6,6.3,0,1.45189
0.6,6.4,0,1.45125
0.6,6.5,0,1.44813
0.6,6.6,0,1.44502
0.6,6.7,0,1.44191
0.6,6.8,0,1.43898
0.6,6.9,0,1.43325
0.6,7,0,1.42574
0.6,7.1,0,1.41824
0.6,7.2,0,1.41073
0.6,7.3,0,1.40282
0.6,7.4,0,1.39214
0.6,7.5,0,1.3805
0.6,7.6,0,1.36886
0.6,7.7,0,1.35722
0.6,7.8,0,1.34469
0.6,7.9,0,1.32964
0.6,8,0,1.31416
0.6,8.1,0,1.29868
0.6,8.2,0,1.28318
0.6,8.3,0,1.26664
0.6,8.4,0,1.24754
0.6,8.5,0,1.22836
0.6,8.6,0,1.20917
0.6,8.7,0,1.18984
0.6,8.8,0,1.16931
0.6,8.9,0,1.14664
0.6,9,0,1.12396
0.6,9.1,0,1.10129
0.6,9.2,0,1.07844
0.6,9.3,0,1.05465
0.6,9.4,0,1.02914
0.6,9.5,0,1.00363
0.6,9.6,0,0.978116
0.6,9.7,0,0.952427
0.6,9.8,0,0.925844
0.6,9.9,0,0.898
0.6,10,0,0.870155
0.6,10.1,0,0.842311
0.6,10.2,0,0.81409
0.6,10.3,0,0.784813
0.6,10.4,0,0.75469
0.6,10.5,0,0.724566
0.6,10.6,0,0.694443
0.6,10.7,0,0.664104
0.6,10.8,0,0.632919
0.6,10.9,0,0.601174
0.6,11,0,0.56943
0.6,11.1,0,0.537686
0.6,11.2,0,0.505663
0.6,11.3,0,0.472478
0.6,11.4,0,0.439338
0.6,11.5,0,0.406468
0.6,11.6,0,0.373598
0.6,11.7,0,0.340727
0.6,11.8,0,0.307164
0.6,11.9,0,0.273418
0.6,12,0,0.239672
0.6,12.1,0,0.205927
0.6,12.2,0,0.171576
0.6,12.3,0,0.136992
0.6,12.4,0,0.102724
0.6,12.5,0,0.0684829
0.6,12.6,0,0.0342414
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0375493
0.7,0.2,0,0.0750408
0.7,0.3,0,0.11034
0.7,0.4,0,0.145639
0.7,0.5,0,0.181064
0.7,0.6,0,0.217599
0.7,0.7,0,0.254018
0.7,0.8,0,0.289396
0.7,0.9,0,0.324774
0.7,1,0,0.359925
0.7,1.1,0,0.394239
0.7,1.2,0,0.428552
0.7,1.3,0,0.463167
0.7,1.4,0,0.498357
0.7,1.5,0,0.532937
0.7,1.6,0,0.566287
0.7,1.7,0,0.599518
0.7,1.8,0,0.632456
0.7,1.9,0,0.665394
0.7,2,0,0.697473
0.7,2.1,0,0.728501
0.7,2.2,0,0.759529
0.7,2.3,0,0.790793
0.7,2.4,0,0.822204
0.7,2.5,0,0.851998
0.7,2.6,0,0.880589
0.7,2.7,0,0.909179
0.7,2.8,0,0.938083
0.7,2.9,0,0.967096
0.7,3,0,0.993749
0.7,3.1,0,1.01937
0.7,3.2,0,1.04498
0.7,3.3,0,1.0708
0.7,3.4,0,1.09665
0.7,3.5,0,1.11969
0.7,3.6,0,1.14208
0.7,3.7,0,1.16447
0.7,3.8,0,1.18656
0.7,3.9,0,1.20863
0.7,4,0,1.2277
0.7,4.1,0,1.24655
0.7,4.2,0,1.26536
0.7,4.3,0,1.28385
0.7,4.4,0,1.30214
0.7,4.5,0,1.31649
0.7,4.6,0,1.33085
0.7,4.7,0,1.3454
0.7,4.8,0,1.36076
0.7,4.9,0,1.37524
0.7,5,0,1.38509
0.7,5.1,0,1.39495
0.7,5.2,0,1.40518
0.7,5.3,0,1.4162
0.7,5.4,0,1.42579
0.7,5.5,0,1.43159
0.7,5.6,0,1.43739
0.7,5.7,0,1.44331
0.7,5.8,0,1.44939
0.7,5.9,0,1.45361
0.7,6,0,1.45495
0.7,6.1,0,1.45629
0.7,6.2,0,1.45792
0.7,6.3,0,1.45981
0.7,6.4,0,1.45916
