x,y,z,U_0,U_1,U_2
0,0,0,2.95366,-0.0395127,6.4625e-13
0,0.1,0,2.96315,-0.0314235,5.13947e-13
0,0.2,0,2.97263,-0.0233343,3.81644e-13
0,0.3,0,2.98212,-0.015245,2.49341e-13
0,0.4,0,2.99161,-0.00715584,1.17037e-13
0,0.5,0,3,-1.7568e-18,-3.93641e-28
0,0.6,0,3,-2.10817e-18,-4.72369e-28
0,0.7,0,3,-2.45953e-18,-5.51098e-28
0,0.8,0,3,-2.81089e-18,-6.29826e-28
0,0.9,0,3,-3.16225e-18,-7.08554e-28
0,1,0,3,-3.51361e-18,-7.87282e-28
0,1.1,0,3,-3.86497e-18,-8.66011e-28
0,1.2,0,3,-4.21633e-18,-9.44739e-28
0,1.3,0,3,-4.56769e-18,-1.02347e-27
0,1.4,0,3,-4.91905e-18,-1.1022e-27
0,1.5,0,3,-4.95444e-18,-1.30454e-27
0,1.6,0,3,-5.28473e-18,-1.39151e-27
0,1.7,0,3,-5.61503e-18,-1.47848e-27
0,1.8,0,3,-5.94533e-18,-1.56545e-27
0,1.9,0,3,-6.27562e-18,-1.65242e-27
0,2,0,3,-6.31872e-18,-3.52332e-27
0,2.1,0,3,-6.63465e-18,-3.69949e-27
0,2.2,0,3,-6.95059e-18,-3.87566e-27
0,2.3,0,3,-7.26652e-18,-4.05182e-27
0,2.4,0,3,-7.58246e-18,-4.22799e-27
0,2.5,0,3,-7.62247e-18,-7.21289e-27
0,2.6,0,3,-7.92737e-18,-7.50141e-27
0,2.7,0,3,-8.23227e-18,-7.78992e-27
0,2.8,0,3,-8.53717e-18,-8.07844e-27
0,2.9,0,3,-8.84207e-18,-8.36695e-27
0,3,0,3,-9.02217e-18,-1.0827e-26
0,3.1,0,3,-9.32291e-18,-1.11879e-26
0,3.2,0,3,-9.62365e-18,-1.15488e-26
0,3.3,0,3,-9.92438e-18,-1.19097e-26
0,3.4,0,3,-1.02251e-17,-1.22706e-26
0,3.5,0,3,-9.79662e-18,-1.4048e-26
0,3.6,0,3,-1.00765e-17,-1.44493e-26
0,3.7,0,3,-1.03564e-17,-1.48507e-26
0,3.8,0,3,-1.06363e-17,-1.52521e-26
0,3.9,0,3,-1.09162e-17,-1.56534e-26
0,4,0,3,-8.931e-18,-1.93368e-26
0,4.1,0,3,-9.15428e-18,-1.98202e-26
0,4.2,0,3,-9.37755e-18,-2.03036e-26
0,4.3,0,3,-9.60083e-18,-2.07871e-26
