x,y,z,p
0,0,0,0.000275453
0,0.1,0,0.000606349
0,0.2,0,0.000937245
0,0.3,0,0.0013239
0,0.4,0,0.00176632
0,0.5,0,0.00220873
0,0.6,0,0.00265369
0,0.7,0,0.00309865
0,0.8,0,0.00354542
0,0.9,0,0.00399398
0,1,0,0.00444254
0,1.1,0,0.00489554
0,1.2,0,0.00534854
0,1.3,0,0.00580403
0,1.4,0,0.00626203
0,1.5,0,0.00672003
0,1.6,0,0.00718326
0,1.7,0,0.00764649
0,1.8,0,0.00811224
0,1.9,0,0.00858052
0,2,0,0.0090488
0,2.1,0,0.00952146
0,2.2,0,0.00999411
0,2.3,0,0.0104683
0,2.4,0,0.0109441
0,2.5,0,0.0114199
0,2.6,0,0.011897
0,2.7,0,0.0123741
0,2.8,0,0.0128504
0,2.9,0,0.0133261
0,3,0,0.0138018
0,3.1,0,0.0142727
0,3.2,0,0.0147436
0,3.3,0,0.0152101
0,3.4,0,0.0156721
0,3.5,0,0.0161341
0,3.6,0,0.0165821
0,3.7,0,0.0170301
0,3.8,0,0.0174684
0,3.9,0,0.0178967
0,4,0,0.0183251
0,4.1,0,0.0187276
0,4.2,0,0.0191301
0,4.3,0,0.0195162
0,4.4,0,0.019886
0,4.5,0,0.0202558
0,4.6,0,0.0205862
0,4.7,0,0.0209166
0,4.8,0,0.0212178
0,4.9,0,0.0214898
0,5,0,0.0217619
0,5.1,0,0.0220153
0,5.2,0,0.0222688
0,5.3,0,0.0224616
0,5.4,0,0.0226544
0,5.5,0,0.0227993
0,5.6,0,0.0229441
0,5.7,0,0.023039
0,5.8,0,0.0231338
0,5.9,0,0.0231772
0,6,0,0.0232207
0,6.1,0,0.0232125
0,6.2,0,0.0232043
0,6.3,0,0.0231448
0,6.4,0,0.0230853
0,6.5,0,0.0229758
0,6.6,0,0.0228663
0,6.7,0,0.0227088
0,6.8,0,0.0225514
0,6.9,0,0.0223262
0,7,0,0.022101
0,7.1,0,0.0218647
0,7.2,0,0.0216284
0,7.3,0,0.021382
0,7.4,0,0.0210787
0,7.5,0,0.0207754
0,7.6,0,0.0204594
0,7.7,0,0.0201136
0,7.8,0,0.0197677
0,7.9,0,0.0194068
0,8,0,0.0190275
0,8.1,0,0.0186481
0,8.2,0,0.0182538
0,8.3,0,0.0178496
0,8.4,0,0.0174453
0,8.5,0,0.0170283
0,8.6,0,0.0166069
0,8.7,0,0.0161856
0,8.8,0,0.0157551
0,8.9,0,0.0153236
0,9,0,0.0148919
0,9.1,0,0.014456
0,9.2,0,0.01402
0,9.3,0,0.0135841
0,9.4,0,0.0131483
0,9.5,0,0.0127125
0,9.6,0,0.012278
0,9.7,0,0.0118458
0,9.8,0,0.0114137
0,9.9,0,0.0109845
0,10,0,0.0105584
0,10.1,0,0.0101323
0,10.2,0,0.00971118
0,10.3,0,0.00929269
0,10.4,0,0.0088742
0,10.5,0,0.00846245
0,10.6,0,0.00805239
0,10.7,0,0.00764233
0,10.8,0,0.00724041
0,10.9,0,0.00683893
0,11,0,0.00643827
0,11.1,0,0.00604501
0,11.2,0,0.00565176
0,11.3,0,0.00526037
0,11.4,0,0.00487457
0,11.5,0,0.00448878
0,11.6,0,0.00410553
0,11.7,0,0.00372611
0,11.8,0,0.00334668
0,11.9,0,0.00297002
0,12,0,0.00259563
0,12.1,0,0.00222124
0,12.2,0,0.00184929
0,12.3,0,0.0014784
0,12.4,0,0.0011075
0,12.5,0,0.000816136
0,12.6,0,0.000538807
0,12.7,0,0.000261478
0.1,0,0,0.000165272
0.1,0.1,0,0.000495815
0.1,0.2,0,0.000881688
0.1,0.3,0,0.00132312
0.1,0.4,0,0.00176533
0.1,0.5,0,0.00220763
0.1,0.6,0,0.00265213
0.1,0.7,0,0.0030971
0.1,0.8,0,0.00354362
0.1,0.9,0,0.00399194
0.1,1,0,0.00444063
0.1,1.1,0,0.00489314
0.1,1.2,0,0.00534625
0.1,1.3,0,0.00580165
0.1,1.4,0,0.00625943
0.1,1.5,0,0.00671775
0.1,1.6,0,0.00718063
0.1,1.7,0,0.00764406
0.1,1.8,0,0.00810992
0.1,1.9,0,0.0085781
0.1,2,0,0.00904686
0.1,2.1,0,0.0095195
0.1,2.2,0,0.00999242
0.1,2.3,0,0.010467
0.1,2.4,0,0.0109429
0.1,2.5,0,0.0114193
0.1,2.6,0,0.0118969
0.1,2.7,0,0.0123743
0.1,2.8,0,0.0128514
0.1,2.9,0,0.0133276
0.1,3,0,0.0138037
0.1,3.1,0,0.014276
0.1,3.2,0,0.0147471
0.1,3.3,0,0.0152147
0.1,3.4,0,0.0156777
0.1,3.5,0,0.0161399
0.1,3.6,0,0.0165904
0.1,3.7,0,0.0170384
0.1,3.8,0,0.0174781
0.1,3.9,0,0.0179081
0.1,4,0,0.0183361
0.1,4.1,0,0.0187422
0.1,4.2,0,0.0191443
0.1,4.3,0,0.0195321
0.1,4.4,0,0.019904
0.1,4.5,0,0.0202726
0.1,4.6,0,0.0206076
0.1,4.7,0,0.0209371
0.1,4.8,0,0.0212461
0.1,4.9,0,0.0215268
0.1,5,0,0.0217839
0.1,5.1,0,0.0220451
0.1,5.2,0,0.0222927
0.1,5.3,0,0.0224803
0.1,5.4,0,0.0226798
0.1,5.5,0,0.022819
0.1,5.6,0,0.0229706
0.1,5.7,0,0.0230593
0.1,5.8,0,0.0231609
0.1,5.9,0,0.0231979
0.1,6,0,0.0232481
0.1,6.1,0,0.0232332
0.1,6.2,0,0.0232314
0.1,6.3,0,0.0231651
0.1,6.4,0,0.0231117
0.1,6.5,0,0.0229955
0.1,6.6,0,0.0228916
0.1,6.7,0,0.0227275
0.1,6.8,0,0.0225752
0.1,6.9,0,0.0223616
0.1,7,0,0.0221229
0.1,7.1,0,0.0219108
0.1,7.2,0,0.0216702
0.1,7.3,0,0.0214022
0.1,7.4,0,0.0211055
0.1,7.5,0,0.020798
0.1,7.6,0,0.0204767
0.1,7.7,0,0.0201352
0.1,7.8,0,0.0197846
0.1,7.9,0,0.0194209
0.1,8,0,0.0190441
0.1,8.1,0,0.0186599
0.1,8.2,0,0.0182644
0.1,8.3,0,0.0178614
0.1,8.4,0,0.0174528
0.1,8.5,0,0.0170354
0.1,8.6,0,0.0166144
0.1,8.7,0,0.0161897
0.1,8.8,0,0.0157591
0.1,8.9,0,0.0153272
0.1,9,0,0.0148934
0.1,9.1,0,0.0144571
0.1,9.2,0,0.0140207
0.1,9.3,0,0.0135837
0.1,9.4,0,0.0131471
0.1,9.5,0,0.0127112
0.1,9.6,0,0.0122761
0.1,9.7,0,0.0118429
0.1,9.8,0,0.0114111
0.1,9.9,0,0.0109815
0.1,10,0,0.0105544
0.1,10.1,0,0.0101291
0.1,10.2,0,0.00970725
0.1,10.3,0,0.00928801
0.1,10.4,0,0.00887072
0.1,10.5,0,0.00845804
0.1,10.6,0,0.0080476
0.1,10.7,0,0.00763898
0.1,10.8,0,0.00723582
0.1,10.9,0,0.00683444
0.1,11,0,0.00643502
0.1,11.1,0,0.00604054
0.1,11.2,0,0.00564781
0.1,11.3,0,0.00525729
0.1,11.4,0,0.00487059
0.1,11.5,0,0.00448554
0.1,11.6,0,0.00410282
0.1,11.7,0,0.00372283
0.1,11.8,0,0.00334424
0.1,11.9,0,0.00296786
0.1,12,0,0.00259317
0.1,12.1,0,0.00221962
0.1,12.2,0,0.00184784
0.1,12.3,0,0.00147687
0.1,12.4,0,0.0011067
0.1,12.5,0,0.000737568
0.1,12.6,0,0.000433737
0.1,12.7,0,0.000156887
0.2,0,0,5.50906e-05
0.2,0.1,0,0.000440611
0.2,0.2,0,0.000881108
0.2,0.3,0,0.00132254
0.2,0.4,0,0.00176443
0.2,0.5,0,0.00220653
0.2,0.6,0,0.00265104
0.2,0.7,0,0.00309555
0.2,0.8,0,0.00354207
0.2,0.9,0,0.00399027
0.2,1,0,0.00443871
0.2,1.1,0,0.00489134
0.2,1.2,0,0.00534408
0.2,1.3,0,0.00579948
0.2,1.4,0,0.00625737
0.2,1.5,0,0.00671547
0.2,1.6,0,0.00717856
0.2,1.7,0,0.00764185
0.2,1.8,0,0.00810771
0.2,1.9,0,0.00857626
0.2,2,0,0.00904492
0.2,2.1,0,0.00951783
0.2,2.2,0,0.009991
0.2,2.3,0,0.0104656
0.2,2.4,0,0.0109422
0.2,2.5,0,0.0114187
0.2,2.6,0,0.0118966
0.2,2.7,0,0.0123747
0.2,2.8,0,0.0128519
0.2,2.9,0,0.013329
0.2,3,0,0.0138056
0.2,3.1,0,0.0142781
0.2,3.2,0,0.0147508
0.2,3.3,0,0.0152184
0.2,3.4,0,0.0156825
0.2,3.5,0,0.0161457
0.2,3.6,0,0.0165962
0.2,3.7,0,0.0170466
0.2,3.8,0,0.0174864
0.2,3.9,0,0.0179174
0.2,4,0,0.018347
0.2,4.1,0,0.0187527
0.2,4.2,0,0.0191581
0.2,4.3,0,0.0195459
0.2,4.4,0,0.0199187
0.2,4.5,0,0.0202893
0.2,4.6,0,0.0206235
0.2,4.7,0,0.0209567
0.2,4.8,0,0.0212657
0.2,4.9,0,0.0215401
0.2,5,0,0.0218058
0.2,5.1,0,0.0220647
0.2,5.2,0,0.0223166
0.2,5.3,0,0.0225079
0.2,5.4,0,0.0227052
0.2,5.5,0,0.022848
0.2,5.6,0,0.0229971
0.2,5.7,0,0.0230893
0.2,5.8,0,0.023188
0.2,5.9,0,0.0232285
0.2,6,0,0.0232755
0.2,6.1,0,0.0232638
0.2,6.2,0,0.0232586
0.2,6.3,0,0.0231951
0.2,6.4,0,0.0231382
0.2,6.5,0,0.0230245
0.2,6.6,0,0.022917
0.2,6.7,0,0.0227551
0.2,6.8,0,0.0225991
0.2,6.9,0,0.0223782
0.2,7,0,0.0221448
0.2,7.1,0,0.0219213
0.2,7.2,0,0.0216826
0.2,7.3,0,0.0214214
0.2,7.4,0,0.0211192
0.2,7.5,0,0.020813
0.2,7.6,0,0.0204926
0.2,7.7,0,0.020146
0.2,7.8,0,0.0197971
0.2,7.9,0,0.0194334
0.2,8,0,0.019052
0.2,8.1,0,0.0186692
0.2,8.2,0,0.0182735
0.2,8.3,0,0.0178666
0.2,8.4,0,0.0174591
0.2,8.5,0,0.0170411
0.2,8.6,0,0.0166175
0.2,8.7,0,0.0161933
0.2,8.8,0,0.015762
0.2,8.9,0,0.0153287
0.2,9,0,0.014895
0.2,9.1,0,0.0144581
0.2,9.2,0,0.0140206
0.2,9.3,0,0.0135836
0.2,9.4,0,0.0131467
0.2,9.5,0,0.0127098
0.2,9.6,0,0.0122746
0.2,9.7,0,0.0118416
0.2,9.8,0,0.0114087
0.2,9.9,0,0.0109791
0.2,10,0,0.0105524
0.2,10.1,0,0.0101261
0.2,10.2,0,0.00970441
0.2,10.3,0,0.00928567
0.2,10.4,0,0.0088675
0.2,10.5,0,0.00845514
0.2,10.6,0,0.00804504
0.2,10.7,0,0.00763571
0.2,10.8,0,0.00723313
0.2,10.9,0,0.00683177
0.2,11,0,0.00643189
0.2,11.1,0,0.0060382
0.2,11.2,0,0.00564521
0.2,11.3,0,0.00525446
0.2,11.4,0,0.00486859
0.2,11.5,0,0.00448317
0.2,11.6,0,0.00410041
0.2,11.7,0,0.00372123
0.2,11.8,0,0.00334234
0.2,11.9,0,0.00296596
0.2,12,0,0.00259205
0.2,12.1,0,0.0022183
0.2,12.2,0,0.00184662
0.2,12.3,0,0.00147628
0.2,12.4,0,0.00110601
0.2,12.5,0,0.000737013
0.2,12.6,0,0.000368542
0.2,12.7,0,5.22956e-05
0.3,0,0,0
0.3,0.1,0,0.000439999
0.3,0.2,0,0.000880496
0.3,0.3,0,0.00132083
0.3,0.4,0,0.00176273
0.3,0.5,0,0.00220424
0.3,0.6,0,0.00264835
0.3,0.7,0,0.00309287
0.3,0.8,0,0.00353856
0.3,0.9,0,0.00398676
0.3,1,0,0.0044347
0.3,1.1,0,0.00488719
0.3,1.2,0,0.00533994
0.3,1.3,0,0.00579495
0.3,1.4,0,0.00625284
0.3,1.5,0,0.00671068
0.3,1.6,0,0.00717397
0.3,1.7,0,0.00763726
0.3,1.8,0,0.00810344
0.3,1.9,0,0.00857199
0.3,2,0,0.00904081
0.3,2.1,0,0.00951433
0.3,2.2,0,0.0099875
0.3,2.3,0,0.0104634
0.3,2.4,0,0.01094
0.3,2.5,0,0.0114173
0.3,2.6,0,0.0118963
0.3,2.7,0,0.0123744
0.3,2.8,0,0.0128541
0.3,2.9,0,0.0133312
0.3,3,0,0.0138095
0.3,3.1,0,0.0142836
0.3,3.2,0,0.0147563
0.3,3.3,0,0.0152278
0.3,3.4,0,0.0156918
0.3,3.5,0,0.0161576
0.3,3.6,0,0.01661
0.3,3.7,0,0.0170605
0.3,3.8,0,0.0175054
0.3,3.9,0,0.0179365
0.3,4,0,0.0183696
0.3,4.1,0,0.0187774
0.3,4.2,0,0.0191827
0.3,4.3,0,0.0195764
0.3,4.4,0,0.0199492
0.3,4.5,0,0.020324
0.3,4.6,0,0.0206599
0.3,4.7,0,0.0209931
0.3,4.8,0,0.0213076
0.3,4.9,0,0.021582
0.3,5,0,0.0218517
0.3,5.1,0,0.0221108
0.3,5.2,0,0.0223665
0.3,5.3,0,0.0225574
0.3,5.4,0,0.0227581
0.3,5.5,0,0.0229
0.3,5.6,0,0.0230523
0.3,5.7,0,0.0231431
0.3,5.8,0,0.0232448
0.3,5.9,0,0.0232832
0.3,6,0,0.0233327
0.3,6.1,0,0.0233185
0.3,6.2,0,0.0233153
0.3,6.3,0,0.0232489
0.3,6.4,0,0.0231934
0.3,6.5,0,0.0230764
0.3,6.6,0,0.0229699
0.3,6.7,0,0.0228044
0.3,6.8,0,0.0226489
0.3,6.9,0,0.0224244
0.3,7,0,0.0221904
0.3,7.1,0,0.0219629
0.3,7.2,0,0.0217242
0.3,7.3,0,0.0214599
0.3,7.4,0,0.0211543
0.3,7.5,0,0.0208481
0.3,7.6,0,0.020523
0.3,7.7,0,0.0201743
0.3,7.8,0,0.0198253
0.3,7.9,0,0.0194558
0.3,8,0,0.0190735
0.3,8.1,0,0.01869
0.3,8.2,0,0.0182888
0.3,8.3,0,0.017882
0.3,8.4,0,0.017473
0.3,8.5,0,0.0170508
0.3,8.6,0,0.0166272
0.3,8.7,0,0.0162012
0.3,8.8,0,0.015767
0.3,8.9,0,0.0153337
0.3,9,0,0.0148979
0.3,9.1,0,0.0144592
0.3,9.2,0,0.0140218
0.3,9.3,0,0.0135826
0.3,9.4,0,0.0131449
0.3,9.5,0,0.012708
0.3,9.6,0,0.012271
0.3,9.7,0,0.0118376
0.3,9.8,0,0.0114046
0.3,9.9,0,0.0109737
0.3,10,0,0.0105469
0.3,10.1,0,0.0101204
0.3,10.2,0,0.00969811
0.3,10.3,0,0.00927937
0.3,10.4,0,0.00886091
0.3,10.5,0,0.00844854
0.3,10.6,0,0.00803843
0.3,10.7,0,0.0076289
0.3,10.8,0,0.00722664
0.3,10.9,0,0.00682529
0.3,11,0,0.00642547
0.3,11.1,0,0.00603218
0.3,11.2,0,0.00563919
0.3,11.3,0,0.00524884
0.3,11.4,0,0.00486331
0.3,11.5,0,0.00447788
0.3,11.6,0,0.00409587
0.3,11.7,0,0.00371689
0.3,11.8,0,0.00333809
0.3,11.9,0,0.00296269
0.3,12,0,0.00258881
0.3,12.1,0,0.0022153
0.3,12.2,0,0.00184459
0.3,12.3,0,0.00147424
0.3,12.4,0,0.00110442
0.3,12.5,0,0.000736288
0.3,12.6,0,0.000367817
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000439501
0.4,0.2,0,0.000878655
0.4,0.3,0,0.00131899
0.4,0.4,0,0.00175962
0.4,0.5,0,0.00220075
0.4,0.6,0,0.00264447
0.4,0.7,0,0.00308794
0.4,0.8,0,0.00353363
0.4,0.9,0,0.00398091
0.4,1,0,0.0044286
0.4,1.1,0,0.00488084
0.4,1.2,0,0.00533301
0.4,1.3,0,0.00578803
0.4,1.4,0,0.00624559
0.4,1.5,0,0.00670339
0.4,1.6,0,0.00716667
0.4,1.7,0,0.00763014
0.4,1.8,0,0.00809632
0.4,1.9,0,0.00856545
0.4,2,0,0.00903452
0.4,2.1,0,0.0095084
0.4,2.2,0,0.00998282
0.4,2.3,0,0.0104587
0.4,2.4,0,0.0109371
0.4,2.5,0,0.0114151
0.4,2.6,0,0.0118949
0.4,2.7,0,0.0123757
0.4,2.8,0,0.0128553
0.4,2.9,0,0.0133358
0.4,3,0,0.0138152
0.4,3.1,0,0.0142908
0.4,3.2,0,0.0147677
0.4,3.3,0,0.0152391
0.4,3.4,0,0.0157083
0.4,3.5,0,0.0161757
0.4,3.6,0,0.0166301
0.4,3.7,0,0.0170863
0.4,3.8,0,0.0175312
0.4,3.9,0,0.0179688
0.4,4,0,0.0184039
0.4,4.1,0,0.0188141
0.4,4.2,0,0.0192261
0.4,4.3,0,0.0196198
0.4,4.4,0,0.0199998
0.4,4.5,0,0.0203768
0.4,4.6,0,0.0207152
0.4,4.7,0,0.0210549
0.4,4.8,0,0.0213694
0.4,4.9,0,0.0216565
0.4,5,0,0.0219214
0.4,5.1,0,0.0221853
0.4,5.2,0,0.0224423
0.4,5.3,0,0.0226306
0.4,5.4,0,0.0228387
0.4,5.5,0,0.0229771
0.4,5.6,0,0.0231365
0.4,5.7,0,0.0232229
0.4,5.8,0,0.0233311
0.4,5.9,0,0.0233644
0.4,6,0,0.0234198
0.4,6.1,0,0.0233997
0.4,6.2,0,0.0234016
0.4,6.3,0,0.0233287
0.4,6.4,0,0.0232775
0.4,6.5,0,0.0231535
0.4,6.6,0,0.0230504
0.4,6.7,0,0.0228776
0.4,6.8,0,0.0227246
0.4,6.9,0,0.0225017
0.4,7,0,0.0222598
0.4,7.1,0,0.0220407
0.4,7.2,0,0.0217923
0.4,7.3,0,0.0215203
0.4,7.4,0,0.0212154
0.4,7.5,0,0.0208993
0.4,7.6,0,0.0205729
0.4,7.7,0,0.0202226
0.4,7.8,0,0.0198644
0.4,7.9,0,0.0194949
0.4,8,0,0.0191093
0.4,8.1,0,0.0187188
0.4,8.2,0,0.0183176
0.4,8.3,0,0.0179061
0.4,8.4,0,0.0174925
0.4,8.5,0,0.0170699
0.4,8.6,0,0.0166412
0.4,8.7,0,0.0162126
0.4,8.8,0,0.0157776
0.4,8.9,0,0.0153396
0.4,9,0,0.0149024
0.4,9.1,0,0.0144627
0.4,9.2,0,0.0140216
0.4,9.3,0,0.0135818
0.4,9.4,0,0.0131426
0.4,9.5,0,0.0127033
0.4,9.6,0,0.0122662
0.4,9.7,0,0.0118311
0.4,9.8,0,0.0113969
0.4,9.9,0,0.010966
0.4,10,0,0.0105377
0.4,10.1,0,0.010111
0.4,10.2,0,0.00968858
0.4,10.3,0,0.00926873
0.4,10.4,0,0.00885064
0.4,10.5,0,0.00843799
0.4,10.6,0,0.00802752
0.4,10.7,0,0.00761852
0.4,10.8,0,0.00721591
0.4,10.9,0,0.00681495
0.4,11,0,0.00641557
0.4,11.1,0,0.00602195
0.4,11.2,0,0.00562999
0.4,11.3,0,0.0052399
0.4,11.4,0,0.00485431
0.4,11.5,0,0.00447023
0.4,11.6,0,0.00408827
0.4,11.7,0,0.00370963
0.4,11.8,0,0.0033321
0.4,11.9,0,0.00295671
0.4,12,0,0.00258361
0.4,12.1,0,0.00221113
0.4,12.2,0,0.00184049
0.4,12.3,0,0.00147135
0.4,12.4,0,0.00110225
0.4,12.5,0,0.000734328
0.4,12.6,0,0.000367324
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000438656
0.5,0.2,0,0.000877312
0.5,0.3,0,0.00131676
0.5,0.4,0,0.00175701
0.5,0.5,0,0.00219726
0.5,0.6,0,0.00264033
0.5,0.7,0,0.0030834
0.5,0.8,0,0.00352845
0.5,0.9,0,0.00397548
0.5,1,0,0.0044225
0.5,1.1,0,0.00487442
0.5,1.2,0,0.00532635
0.5,1.3,0,0.00578106
0.5,1.4,0,0.00623858
0.5,1.5,0,0.00669609
0.5,1.6,0,0.00715956
0.5,1.7,0,0.00762303
0.5,1.8,0,0.00808946
0.5,1.9,0,0.00855885
0.5,2,0,0.00902823
0.5,2.1,0,0.00950301
0.5,2.2,0,0.00997778
0.5,2.3,0,0.0104547
0.5,2.4,0,0.0109338
0.5,2.5,0,0.0114129
0.5,2.6,0,0.0118945
0.5,2.7,0,0.0123761
0.5,2.8,0,0.0128577
0.5,2.9,0,0.0133394
0.5,3,0,0.013821
0.5,3.1,0,0.0142993
0.5,3.2,0,0.0147776
0.5,3.3,0,0.0152522
0.5,3.4,0,0.015723
0.5,3.5,0,0.0161938
0.5,3.6,0,0.0166519
0.5,3.7,0,0.0171101
0.5,3.8,0,0.017559
0.5,3.9,0,0.0179986
0.5,4,0,0.0184382
0.5,4.1,0,0.0188527
0.5,4.2,0,0.0192671
0.5,4.3,0,0.0196653
0.5,4.4,0,0.0200474
0.5,4.5,0,0.0204295
0.5,4.6,0,0.0207718
0.5,4.7,0,0.0211141
0.5,4.8,0,0.0214264
0.5,4.9,0,0.0217087
0.5,5,0,0.0219911
0.5,5.1,0,0.0222546
0.5,5.2,0,0.0225181
0.5,5.3,0,0.0227187
0.5,5.4,0,0.0229192
0.5,5.5,0,0.0230699
0.5,5.6,0,0.0232206
0.5,5.7,0,0.023319
0.5,5.8,0,0.0234174
0.5,5.9,0,0.0234622
0.5,6,0,0.0235069
0.5,6.1,0,0.0234974
0.5,6.2,0,0.0234879
0.5,6.3,0,0.0234247
0.5,6.4,0,0.0233616
0.5,6.5,0,0.0232462
0.5,6.6,0,0.0231309
0.5,6.7,0,0.0229656
0.5,6.8,0,0.0228004
0.5,6.9,0,0.0225647
0.5,7,0,0.0223291
0.5,7.1,0,0.0220826
0.5,7.2,0,0.021836
0.5,7.3,0,0.0215792
0.5,7.4,0,0.0212637
0.5,7.5,0,0.0209482
0.5,7.6,0,0.0206199
0.5,7.7,0,0.0202617
0.5,7.8,0,0.0199035
0.5,7.9,0,0.0195304
0.5,8,0,0.0191392
0.5,8.1,0,0.018748
0.5,8.2,0,0.0183425
0.5,8.3,0,0.0179275
0.5,8.4,0,0.0175124
0.5,8.5,0,0.0170856
0.5,8.6,0,0.0166549
0.5,8.7,0,0.0162241
0.5,8.8,0,0.0157857
0.5,8.9,0,0.0153464
0.5,9,0,0.0149069
0.5,9.1,0,0.0144648
0.5,9.2,0,0.0140226
0.5,9.3,0,0.0135808
0.5,9.4,0,0.0131404
0.5,9.5,0,0.0126999
0.5,9.6,0,0.0122612
0.5,9.7,0,0.0118257
0.5,9.8,0,0.0113903
0.5,9.9,0,0.0109585
0.5,10,0,0.0105303
0.5,10.1,0,0.0101022
0.5,10.2,0,0.00967965
0.5,10.3,0,0.00926017
0.5,10.4,0,0.00884068
0.5,10.5,0,0.00842861
0.5,10.6,0,0.0080184
0.5,10.7,0,0.00760819
0.5,10.8,0,0.0072068
0.5,10.9,0,0.00680587
0.5,11,0,0.00640582
0.5,11.1,0,0.00601367
0.5,11.2,0,0.00562152
0.5,11.3,0,0.00523134
0.5,11.4,0,0.00484709
0.5,11.5,0,0.00446283
0.5,11.6,0,0.00408126
0.5,11.7,0,0.0037037
0.5,11.8,0,0.00332614
0.5,11.9,0,0.00295148
0.5,12,0,0.00257919
0.5,12.1,0,0.0022069
0.5,12.2,0,0.0018372
0.5,12.3,0,0.0014686
0.5,12.4,0,0.0011
0.5,12.5,0,0.000733129
0.5,12.6,0,0.000366565
0.5,12.7,0,0
0.6,0,0,0
