x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00091952,0
0,0.1,0,0.3,-0.000551712,0
0,0.2,0,0.3,-0.000183904,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000230519,0
0,12.6,0,0.3,0.000501717,0
0,12.7,0,0.3,0.000772916,0
0.1,0,0,0.300001,-0.00202247,0
0.1,0.1,0,0.3,-0.00165514,0
0.1,0.2,0,0.300001,-0.00147211,0
0.1,0.3,0,0.300002,-0.00147429,0
0.1,0.4,0,0.300001,-0.00147559,0
0.1,0.5,0,0.300005,-0.00147946,0
0.1,0.6,0,0.300001,-0.00148396,0
0.1,0.7,0,0.300004,-0.00148683,0
0.1,0.8,0,0.300004,-0.00149275,0
0.1,0.9,0,0.300002,-0.00149581,0
0.1,1,0,0.300008,-0.00150307,0
0.1,1.1,0,0.300002,-0.0015104,0
0.1,1.2,0,0.300005,-0.00151459,0
0.1,1.3,0,0.300005,-0.0015228,0
0.1,1.4,0,0.300002,-0.00152683,0
0.1,1.5,0,0.30001,-0.0015358,0
0.1,1.6,0,0.300002,-0.00154398,0
0.1,1.7,0,0.300005,-0.00154844,0
0.1,1.8,0,0.300005,-0.00155669,0
0.1,1.9,0,0.300002,-0.00156047,0
0.1,2,0,0.300008,-0.00156859,0
0.1,2.1,0,0.300002,-0.00157468,0
0.1,2.2,0,0.300004,-0.00157788,0
0.1,2.3,0,0.300003,-0.00158289,0
0.1,2.4,0,0.300001,-0.0015847,0
0.1,2.5,0,0.300003,-0.00158835,0
0.1,2.6,0,0.3,-0.00158837,0
0.1,2.7,0,0.299999,-0.00158823,0
0.1,2.8,0,0.299999,-0.0015857,0
0.1,2.9,0,0.299999,-0.0015833,0
0.1,3,0,0.299992,-0.00157783,0
0.1,3.1,0,0.299998,-0.00156691,0
0.1,3.2,0,0.299991,-0.00156091,0
0.1,3.3,0,0.29999,-0.00154574,0
0.1,3.4,0,0.299997,-0.00153658,0
0.1,3.5,0,0.299975,-0.00151668,0
0.1,3.6,0,0.299994,-0.00148968,0
0.1,3.7,0,0.29998,-0.00147516,0
0.1,3.8,0,0.299979,-0.00144225,0
0.1,3.9,0,0.299993,-0.00142386,0
0.1,4,0,0.299953,-0.00138463,0
0.1,4.1,0,0.29999,-0.00133718,0
0.1,4.2,0,0.299966,-0.00131208,0
0.1,4.3,0,0.299965,-0.00125768,0
0.1,4.4,0,0.299988,-0.00122838,0
0.1,4.5,0,0.299929,-0.00116682,0
0.1,4.6,0,0.299986,-0.00109708,0
0.1,4.7,0,0.299951,-0.00106075,0
0.1,4.8,0,0.29995,-0.000984379,0
0.1,4.9,0,0.299983,-0.000944336,0
0.1,5,0,0.299906,-0.000869924,0
0.1,5.1,0,0.299982,-0.000790193,0
0.1,5.2,0,0.299899,-0.000717658,0
0.1,5.3,0,0.29998,-0.000640159,0
0.1,5.4,0,0.299892,-0.000562565,0
0.1,5.5,0,0.299978,-0.000480878,0
0.1,5.6,0,0.299887,-0.000399319,0
0.1,5.7,0,0.299978,-0.000314869,0
