x,y,z,p
0,0,0,0.000383308
0,0.1,0,0.000615529
0,0.2,0,0.00084775
0,0.3,0,0.00107997
0,0.4,0,0.00131219
0,0.5,0,0.00155265
0,0.6,0,0.00185623
0,0.7,0,0.00215981
0,0.8,0,0.00246339
0,0.9,0,0.00276697
0,1,0,0.00306768
0,1.1,0,0.00335881
0,1.2,0,0.00364995
0,1.3,0,0.00394108
0,1.4,0,0.00423222
0,1.5,0,0.00451838
0,1.6,0,0.00479514
0,1.7,0,0.00507189
0,1.8,0,0.00534865
0,1.9,0,0.00562541
0,2,0,0.00589471
0,2.1,0,0.00615531
0,2.2,0,0.0064159
0,2.3,0,0.0066765
0,2.4,0,0.0069371
0,2.5,0,0.00718618
0,2.6,0,0.00742681
0,2.7,0,0.00766744
0,2.8,0,0.00790807
0,2.9,0,0.0081487
0,3,0,0.00837223
0,3.1,0,0.00858818
0,3.2,0,0.00880412
0,3.3,0,0.00902007
0,3.4,0,0.00923601
0,3.5,0,0.00942942
0,3.6,0,0.00961747
0,3.7,0,0.00980552
0,3.8,0,0.00999357
0,3.9,0,0.0101816
0,4,0,0.0103415
0,4.1,0,0.010499
0,4.2,0,0.0106565
0,4.3,0,0.010814
0,4.4,0,0.0109703
0,4.5,0,0.0110952
0,4.6,0,0.0112201
0,4.7,0,0.0113449
0,4.8,0,0.0114698
0,4.9,0,0.0115894
0,5,0,0.0116799
0,5.1,0,0.0117704
0,5.2,0,0.0118609
0,5.3,0,0.0119514
0,5.4,0,0.0120323
0,5.5,0,0.0120871
0,5.6,0,0.0121418
0,5.7,0,0.0121966
0,5.8,0,0.0122513
0,5.9,0,0.0122921
0,6,0,0.0123103
0,6.1,0,0.0123285
0,6.2,0,0.0123468
0,6.3,0,0.012365
0,6.4,0,0.0123649
0,6.5,0,0.0123464
0,6.6,0,0.0123279
0,6.7,0,0.0123094
0,6.8,0,0.0122909
0,6.9,0,0.0122499
0,7,0,0.0121949
0,7.1,0,0.0121399
0,7.2,0,0.0120849
0,7.3,0,0.0120299
0,7.4,0,0.0119488
0,7.5,0,0.0118581
0,7.6,0,0.0117673
0,7.7,0,0.0116766
0,7.8,0,0.0115859
0,7.9,0,0.011466
0,8,0,0.0113409
0,8.1,0,0.0112157
0,8.2,0,0.0110906
0,8.3,0,0.0109655
0,8.4,0,0.010809
0,8.5,0,0.0106513
0,8.6,0,0.0104936
0,8.7,0,0.0103359
0,8.8,0,0.0101759
0,8.9,0,0.00998792
0,9,0,0.00979995
0,9.1,0,0.00961198
0,9.2,0,0.009424
0,9.3,0,0.00923073
0,9.4,0,0.00901518
0,9.5,0,0.00879963
0,9.6,0,0.00858407
0,9.7,0,0.00836852
0,9.8,0,0.00814545
0,9.9,0,0.00790545
0,10,0,0.00766545
0,10.1,0,0.00742545
0,10.2,0,0.00718545
0,10.3,0,0.00693662
0,10.4,0,0.00667575
0,10.5,0,0.00641488
0,10.6,0,0.00615401
0,10.7,0,0.00589314
0,10.8,0,0.00562313
0,10.9,0,0.0053453
0,11,0,0.00506747
0,11.1,0,0.00478964
0,11.2,0,0.0045118
0,11.3,0,0.00422513
0,11.4,0,0.00393377
0,11.5,0,0.00364241
0,11.6,0,0.00335105
0,11.7,0,0.00305969
0,11.8,0,0.00275947
0,11.9,0,0.0024566
0,12,0,0.00215372
0,12.1,0,0.00185085
0,12.2,0,0.00154797
0,12.3,0,0.00130823
0,12.4,0,0.00107672
0,12.5,0,0.000845206
0,12.6,0,0.000613695
0,12.7,0,0.000382184
0.1,0,0,0.000306646
0.1,0.1,0,0.000614964
0.1,0.2,0,0.000847185
0.1,0.3,0,0.00107941
0.1,0.4,0,0.00131163
0.1,0.5,0,0.00155138
0.1,0.6,0,0.00185643
0.1,0.7,0,0.00216001
0.1,0.8,0,0.00246359
0.1,0.9,0,0.00276717
0.1,1,0,0.00306886
0.1,1.1,0,0.00336282
0.1,1.2,0,0.00365395
0.1,1.3,0,0.00394509
0.1,1.4,0,0.00423623
0.1,1.5,0,0.00452376
0.1,1.6,0,0.00480291
0.1,1.7,0,0.00507966
0.1,1.8,0,0.00535642
0.1,1.9,0,0.00563318
0.1,2,0,0.0059035
0.1,2.1,0,0.00616525
0.1,2.2,0,0.00642585
0.1,2.3,0,0.00668645
0.1,2.4,0,0.00694704
0.1,2.5,0,0.00719724
