x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.0012831,-2.48558e-14
0,0.1,0,0.300015,-0.00102041,-1.97672e-14
0,0.2,0,0.300011,-0.000757733,-1.46786e-14
0,0.3,0,0.300007,-0.000495053,-9.59003e-15
0,0.4,0,0.300003,-0.000232372,-4.50144e-15
0,0.5,0,0.3,-1.29045e-19,-3.88432e-30
0,0.6,0,0.3,-1.54855e-19,-4.66118e-30
0,0.7,0,0.3,-1.80664e-19,-5.43805e-30
0,0.8,0,0.3,-2.06473e-19,-6.21491e-30
0,0.9,0,0.3,-2.32282e-19,-6.99178e-30
0,1,0,0.3,-2.47419e-19,-1.16974e-29
0,1.1,0,0.3,-2.7216e-19,-1.28671e-29
0,1.2,0,0.3,-2.96902e-19,-1.40368e-29
0,1.3,0,0.3,-3.21644e-19,-1.52066e-29
0,1.4,0,0.3,-3.46386e-19,-1.63763e-29
0,1.5,0,0.3,-3.50967e-19,-2.73377e-29
0,1.6,0,0.3,-3.74365e-19,-2.91602e-29
0,1.7,0,0.3,-3.97763e-19,-3.09827e-29
0,1.8,0,0.3,-4.21161e-19,-3.28053e-29
0,1.9,0,0.3,-4.44558e-19,-3.46278e-29
0,2,0,0.3,-4.35166e-19,-4.29613e-29
0,2.1,0,0.3,-4.56925e-19,-4.51094e-29
0,2.2,0,0.3,-4.78683e-19,-4.72574e-29
0,2.3,0,0.3,-5.00441e-19,-4.94055e-29
0,2.4,0,0.3,-5.222e-19,-5.15535e-29
0,2.5,0,0.3,-4.95014e-19,-6.1835e-29
0,2.6,0,0.3,-5.14815e-19,-6.43084e-29
0,2.7,0,0.3,-5.34615e-19,-6.67818e-29
0,2.8,0,0.3,-5.54416e-19,-6.92552e-29
0,2.9,0,0.3,-5.74216e-19,-7.17286e-29
0,3,0,0.3,-5.25906e-19,-8.39654e-29
0,3.1,0,0.3,-5.43436e-19,-8.67643e-29
0,3.2,0,0.3,-5.60966e-19,-8.95631e-29
0,3.3,0,0.3,-5.78497e-19,-9.2362e-29
0,3.4,0,0.3,-5.96027e-19,-9.51608e-29
0,3.5,0,0.3,-5.24952e-19,-1.07072e-28
0,3.6,0,0.3,-5.39951e-19,-1.10131e-28
0,3.7,0,0.3,-5.5495e-19,-1.13191e-28
0,3.8,0,0.3,-5.69948e-19,-1.1625e-28
0,3.9,0,0.3,-5.84947e-19,-1.19309e-28
0,4,0,0.3,-4.8996e-19,-1.27575e-28
0,4.1,0,0.3,-5.02209e-19,-1.30765e-28
0,4.2,0,0.3,-5.14458e-19,-1.33954e-28
0,4.3,0,0.3,-5.26707e-19,-1.37144e-28
0,4.4,0,0.3,-4.1082e-19,-1.43197e-28
0,4.5,0,0.3,-4.20156e-19,-1.46451e-28
0,4.6,0,0.3,-4.29493e-19,-1.49706e-28
0,4.7,0,0.3,-4.3883e-19,-1.5296e-28
0,4.8,0,0.3,-4.48167e-19,-1.56215e-28
0,4.9,0,0.3,-3.08327e-19,-1.59469e-28
0,5,0,0.3,-3.14619e-19,-1.62724e-28
0,5.1,0,0.3,-3.20912e-19,-1.65978e-28
0,5.2,0,0.3,-3.27204e-19,-1.69233e-28
0,5.3,0,0.3,-3.33496e-19,-1.72487e-28
0,5.4,0,0.3,-1.70516e-19,-1.75742e-28
0,5.5,0,0.3,-1.73674e-19,-1.78996e-28
0,5.6,0,0.3,-1.76831e-19,-1.82251e-28
0,5.7,0,0.3,-1.79989e-19,-1.85505e-28
0,5.8,0,0.3,-1.83147e-19,-1.8876e-28
0,5.9,0,0.3,8.95246e-22,-1.88174e-28
0,6,0,0.3,9.1042e-22,-1.91363e-28
0,6.1,0,0.3,9.25593e-22,-1.94553e-28
0,6.2,0,0.3,9.40767e-22,-1.97742e-28
0,6.3,0,0.3,9.55941e-22,-2.00931e-28
0,6.4,0,0.3,2.03873e-19,-1.91623e-28
0,6.5,0,0.3,2.07058e-19,-1.94618e-28
0,6.6,0,0.3,2.10244e-19,-1.97612e-28
0,6.7,0,0.3,2.13429e-19,-2.00606e-28
0,6.8,0,0.3,2.16615e-19,-2.036e-28
0,6.9,0,0.3,4.35772e-19,-1.88629e-28
0,7,0,0.3,4.42088e-19,-1.91363e-28
0,7.1,0,0.3,4.48403e-19,-1.94097e-28
0,7.2,0,0.3,4.54719e-19,-1.96831e-28
0,7.3,0,0.3,4.61035e-19,-1.99564e-28
0,7.4,0,0.3,6.92316e-19,-1.83032e-28
0,7.5,0,0.3,7.01672e-19,-1.85505e-28
0,7.6,0,0.3,7.11027e-19,-1.87978e-28
0,7.7,0,0.3,7.20383e-19,-1.90452e-28
0,7.8,0,0.3,7.29738e-19,-1.92925e-28
0,7.9,0,0.3,9.68463e-19,-1.79972e-28
0,8,0,0.3,9.80722e-19,-1.82251e-28
0,8.1,0,0.3,9.92981e-19,-1.84529e-28
0,8.2,0,0.3,1.00524e-18,-1.86807e-28
0,8.3,0,0.3,1.0175e-18,-1.89085e-28
0,8.4,0,0.3,1.25859e-18,-1.69493e-28
0,8.5,0,0.3,1.27357e-18,-1.71511e-28
0,8.6,0,0.3,1.28855e-18,-1.73529e-28
0,8.7,0,0.3,1.30354e-18,-1.75546e-28
0,8.8,0,0.3,1.53943e-18,-1.48925e-28
0,8.9,0,0.3,1.55692e-18,-1.50617e-28
0,9,0,0.3,1.57442e-18,-1.52309e-28
0,9.1,0,0.3,1.59191e-18,-1.54002e-28
0,9.2,0,0.3,1.6094e-18,-1.55694e-28
0,9.3,0,0.3,1.83718e-18,-1.2712e-28
0,9.4,0,0.3,1.85694e-18,-1.28487e-28
