x,y,z,p
0,0,0,1.91543e-05
0,0.1,0,4.00237e-05
0,0.2,0,6.0893e-05
0,0.3,0,8.55348e-05
0,0.4,0,0.000113949
0,0.5,0,0.000142363
0,0.6,0,0.000170558
0,0.7,0,0.000198752
0,0.8,0,0.000226782
0,0.9,0,0.000254647
0,1,0,0.000282512
0,1.1,0,0.00030994
0,1.2,0,0.000337369
0,1.3,0,0.000364528
0,1.4,0,0.000391416
0,1.5,0,0.000418304
0,1.6,0,0.000444547
0,1.7,0,0.000470791
0,1.8,0,0.000496662
0,1.9,0,0.00052216
0,2,0,0.000547657
0,2.1,0,0.000572309
0,2.2,0,0.000596961
0,2.3,0,0.00062114
0,2.4,0,0.000644848
0,2.5,0,0.000668556
0,2.6,0,0.000691225
0,2.7,0,0.000713893
0,2.8,0,0.000735995
0,2.9,0,0.000757531
0,3,0,0.000779067
0,3.1,0,0.000799378
0,3.2,0,0.000819689
0,3.3,0,0.000839342
0,3.4,0,0.000858338
0,3.5,0,0.000877333
0,3.6,0,0.000894924
0,3.7,0,0.000912514
0,3.8,0,0.000929358
0,3.9,0,0.000945457
0,4,0,0.000961555
0,4.1,0,0.000976072
0,4.2,0,0.00099059
0,4.3,0,0.00100427
0,4.4,0,0.00101711
0,4.5,0,0.00102994
0,4.6,0,0.00104102
0,4.7,0,0.00105209
0,4.8,0,0.0010617
0,4.9,0,0.00106983
0,5,0,0.00107796
0,5.1,0,0.00108925
0,5.2,0,0.00109664
0,5.3,0,0.00110331
0,5.4,0,0.00110932
0,5.5,0,0.00111465
0,5.6,0,0.00111929
0,5.7,0,0.00112325
0,5.8,0,0.00112655
0,5.9,0,0.00112914
0,6,0,0.00113164
0,6.1,0,0.00113161
0,6.2,0,0.00113159
0,6.3,0,0.00113157
0,6.4,0,0.00113012
0,6.5,0,0.0011279
0,6.6,0,0.00112568
0,6.7,0,0.00112271
0,6.8,0,0.001118
0,6.9,0,0.00111329
0,7,0,0.00110859
0,7.1,0,0.00110169
0,7.2,0,0.00109467
0,7.3,0,0.00108766
0,7.4,0,0.00107933
0,7.5,0,0.00107014
0,7.6,0,0.00106094
0,7.7,0,0.00105123
0,7.8,0,0.00103998
0,7.9,0,0.00102874
0,8,0,0.00101749
0,8.1,0,0.0010045
0,8.2,0,0.000991328
0,8.3,0,0.000978152
0,8.4,0,0.000963981
0,8.5,0,0.000948997
0,8.6,0,0.000934012
0,8.7,0,0.00091869
0,8.8,0,0.000902014
0,8.9,0,0.000885338
0,9,0,0.000868662
0,9.1,0,0.000850648
0,9.2,0,0.000832398
0,9.3,0,0.000814147
0,9.4,0,0.000795169
0,9.5,0,0.000775464
0,9.6,0,0.000755759
0,9.7,0,0.000735854
0,9.8,0,0.000714818
0,9.9,0,0.000693782
0,10,0,0.000672746
0,10.1,0,0.00065075
0,10.2,0,0.000628513
0,10.3,0,0.000606276
0,10.4,0,0.00058356
0,10.5,0,0.000560257
0,10.6,0,0.000536954
0,10.7,0,0.000513559
0,10.8,0,0.000489331
