x,y,z,U_0,U_1,U_2
0,0,0,0.300014,-0.0013951,-2.48558e-14
0,0.1,0,0.300011,-0.00110949,-1.97672e-14
0,0.2,0,0.300008,-0.000823878,-1.46786e-14
0,0.3,0,0.300005,-0.000538267,-9.59003e-15
0,0.4,0,0.300003,-0.000252656,-4.50144e-15
0,0.5,0,0.3,-1.4303e-19,-2.59893e-30
0,0.6,0,0.3,-1.71636e-19,-3.11872e-30
0,0.7,0,0.3,-2.00242e-19,-3.63851e-30
0,0.8,0,0.3,-2.28848e-19,-4.15829e-30
0,0.9,0,0.3,-2.57454e-19,-4.67808e-30
0,1,0,0.3,-2.78024e-19,4.16259e-32
0,1.1,0,0.3,-3.05826e-19,4.57885e-32
0,1.2,0,0.3,-3.33629e-19,4.99511e-32
0,1.3,0,0.3,-3.61431e-19,5.41137e-32
0,1.4,0,0.3,-3.89233e-19,5.82762e-32
0,1.5,0,0.3,-4.01358e-19,9.74281e-30
0,1.6,0,0.3,-4.28115e-19,1.03923e-29
0,1.7,0,0.3,-4.54872e-19,1.10418e-29
0,1.8,0,0.3,-4.8163e-19,1.16914e-29
0,1.9,0,0.3,-5.08387e-19,1.23409e-29
0,2,0,0.3,-5.07786e-19,2.60269e-29
0,2.1,0,0.3,-5.33175e-19,2.73283e-29
0,2.2,0,0.3,-5.58564e-19,2.86296e-29
0,2.3,0,0.3,-5.83954e-19,2.9931e-29
0,2.4,0,0.3,-6.09343e-19,3.12323e-29
0,2.5,0,0.3,-5.9e-19,4.88171e-29
0,2.6,0,0.3,-6.136e-19,5.07698e-29
0,2.7,0,0.3,-6.372e-19,5.27225e-29
0,2.8,0,0.3,-6.608e-19,5.46752e-29
0,2.9,0,0.3,-6.844e-19,5.66279e-29
0,3,0,0.3,-6.39632e-19,7.81074e-29
0,3.1,0,0.3,-6.60953e-19,8.0711e-29
0,3.2,0,0.3,-6.82274e-19,8.33146e-29
0,3.3,0,0.3,-7.03595e-19,8.59181e-29
0,3.4,0,0.3,-7.24916e-19,8.85217e-29
0,3.5,0,0.3,-6.51488e-19,9.11253e-29
0,3.6,0,0.3,-6.70101e-19,9.37289e-29
0,3.7,0,0.3,-6.88715e-19,9.63325e-29
0,3.8,0,0.3,-7.07329e-19,9.8936e-29
0,3.9,0,0.3,-7.25943e-19,1.0154e-28
0,4,0,0.3,-6.20963e-19,1.22368e-28
0,4.1,0,0.3,-6.36487e-19,1.25427e-28
0,4.2,0,0.3,-6.52011e-19,1.28487e-28
0,4.3,0,0.3,-6.67535e-19,1.31546e-28
0,4.4,0,0.3,-5.31375e-19,1.60381e-28
0,4.5,0,0.3,-5.43452e-19,1.64026e-28
0,4.6,0,0.3,-5.55529e-19,1.67671e-28
0,4.7,0,0.3,-5.67605e-19,1.71316e-28
0,4.8,0,0.3,-5.79682e-19,1.74961e-28
0,4.9,0,0.3,-4.06223e-19,1.88174e-28
0,5,0,0.3,-4.14513e-19,1.92014e-28
0,5.1,0,0.3,-4.22803e-19,1.95854e-28
0,5.2,0,0.3,-4.31094e-19,1.99695e-28
0,5.3,0,0.3,-4.39384e-19,2.03535e-28
0,5.4,0,0.3,-2.28549e-19,2.14405e-28
0,5.5,0,0.3,-2.32781e-19,2.18375e-28
0,5.6,0,0.3,-2.37013e-19,2.22346e-28
0,5.7,0,0.3,-2.41246e-19,2.26316e-28
0,5.8,0,0.3,-2.45478e-19,2.30287e-28
0,5.9,0,0.3,-2.54757e-21,2.4117e-28
0,6,0,0.3,-2.59074e-21,2.45257e-28
0,6.1,0,0.3,-2.63392e-21,2.49345e-28
0,6.2,0,0.3,-2.6771e-21,2.53432e-28
0,6.3,0,0.3,-2.72028e-21,2.5752e-28
0,6.4,0,0.3,2.64908e-19,2.69939e-28
0,6.5,0,0.3,2.69047e-19,2.74157e-28
0,6.6,0,0.3,2.73187e-19,2.78375e-28
0,6.7,0,0.3,2.77326e-19,2.82593e-28
0,6.8,0,0.3,2.81465e-19,2.8681e-28
0,6.9,0,0.3,5.66552e-19,3.00909e-28
0,7,0,0.3,5.74763e-19,3.0527e-28
0,7.1,0,0.3,5.82974e-19,3.09631e-28
0,7.2,0,0.3,5.91185e-19,3.13992e-28
0,7.3,0,0.3,5.99396e-19,3.18353e-28
0,7.4,0,0.3,8.92777e-19,3.17897e-28
0,7.5,0,0.3,9.04841e-19,3.22193e-28
0,7.6,0,0.3,9.16906e-19,3.26489e-28
0,7.7,0,0.3,9.2897e-19,3.30785e-28
0,7.8,0,0.3,9.41035e-19,3.35081e-28
0,7.9,0,0.3,1.23056e-18,3.2395e-28
0,8,0,0.3,1.24614e-18,3.28051e-28
0,8.1,0,0.3,1.26171e-18,3.32152e-28
0,8.2,0,0.3,1.27729e-18,3.36252e-28
0,8.3,0,0.3,1.29287e-18,3.40353e-28
0,8.4,0,0.3,1.5683e-18,3.22584e-28
0,8.5,0,0.3,1.58697e-18,3.26424e-28
0,8.6,0,0.3,1.60564e-18,3.30264e-28
0,8.7,0,0.3,1.62431e-18,3.34104e-28
0,8.8,0,0.3,1.8768e-18,3.32217e-28
0,8.9,0,0.3,1.89813e-18,3.35992e-28
0,9,0,0.3,1.91945e-18,3.39767e-28
0,9.1,0,0.3,1.94078e-18,3.43542e-28
0,9.2,0,0.3,1.96211e-18,3.47318e-28
0,9.3,0,0.3,2.18985e-18,3.02666e-28
0,9.4,0,0.3,2.2134e-18,3.05921e-28
0,9.5,0,0.3,2.23694e-18,3.09175e-28
0,9.6,0,0.3,2.26049e-18,3.1243e-28
0,9.7,0,0.3,2.28404e-18,3.15684e-28
0,9.8,0,0.3,2.48368e-18,2.55151e-28
0,9.9,0,0.3,2.50902e-18,2.57754e-28
0,10,0,0.3,2.53436e-18,2.60358e-28
0,10.1,0,0.3,2.55971e-18,2.62962e-28
0,10.2,0,0.3,2.58505e-18,2.65565e-28
0,10.3,0,0.3,2.75403e-18,2.68169e-28
0,10.4,0,0.3,2.78077e-18,2.70772e-28
0,10.5,0,0.3,2.80751e-18,2.73376e-28
0,10.6,0,0.3,2.83425e-18,2.75979e-28
0,10.7,0,0.3,2.86099e-18,2.78583e-28
0,10.8,0,0.3,3.00316e-18,2.10875e-28
0,10.9,0,0.3,3.03096e-18,2.12827e-28
0,11,0,0.3,3.05877e-18,2.1478e-28
0,11.1,0,0.3,3.08658e-18,2.16732e-28
0,11.2,0,0.3,3.11438e-18,2.18685e-28
0,11.3,0,0.3,3.23965e-18,8.83913e-29
0,11.4,0,0.3,3.26832e-18,8.91736e-29
0,11.5,0,0.3,3.29699e-18,8.99558e-29
0,11.6,0,0.3,3.32566e-18,9.0738e-29
0,11.7,0,0.3,3.35433e-18,9.15202e-29
0,11.8,0,0.3,3.383e-18,9.23025e-29
0,11.9,0,0.3,3.41167e-18,9.30847e-29
0,12,0,0.3,3.44034e-18,9.38669e-29
0,12.1,0,0.3,3.46901e-18,9.46491e-29
0,12.2,0,0.3,3.49768e-18,9.54314e-29
0,12.3,0,0.299996,0.000253881,1.2937e-29
0,12.4,0,0.299991,0.000540878,9.70277e-30
0,12.5,0,0.299986,0.000827874,6.46851e-30
0,12.6,0,0.299982,0.00111487,3.23426e-30
0,12.7,0,0.299977,0.00140187,0
0.1,0,0,0.300014,-0.00224424,-2.48846e-14
0.1,0.1,0,0.300016,-0.00223651,-4.26589e-14
0.1,0.2,0,0.300013,-0.0019509,-3.75703e-14
0.1,0.3,0,0.30001,-0.00166529,-3.24817e-14
0.1,0.4,0,0.300007,-0.00137968,-2.73931e-14
0.1,0.5,0,0.300004,-0.00112089,-2.25259e-14
0.1,0.6,0,0.300002,-0.00109872,-1.99643e-14
0.1,0.7,0,0.300002,-0.00109872,-1.99643e-14
0.1,0.8,0,0.300002,-0.00109872,-1.99643e-14
0.1,0.9,0,0.300002,-0.00109872,-1.99643e-14
0.1,1,0,0.299999,-0.00109177,-1.54318e-14
0.1,1.1,0,0.299991,-0.00106785,1.59879e-16
0.1,1.2,0,0.299991,-0.00106785,1.59879e-16
0.1,1.3,0,0.299991,-0.00106785,1.59879e-16
0.1,1.4,0,0.299991,-0.00106785,1.59879e-16
0.1,1.5,0,0.299987,-0.0010538,8.83531e-15
0.1,1.6,0,0.299981,-0.00102771,2.49472e-14
0.1,1.7,0,0.299981,-0.00102771,2.49472e-14
