x,y,z,p
0,0,0,0.000417899
0,0.1,0,0.000671712
0,0.2,0,0.000925525
0,0.3,0,0.00117934
0,0.4,0,0.00143315
0,0.5,0,0.00169619
0,0.6,0,0.00202993
0,0.7,0,0.00236368
0,0.8,0,0.00269742
0,0.9,0,0.00303117
0,1,0,0.00336261
0,1.1,0,0.00368638
0,1.2,0,0.00401016
0,1.3,0,0.00433393
0,1.4,0,0.0046577
0,1.5,0,0.00497763
0,1.6,0,0.00529028
0,1.7,0,0.00560294
0,1.8,0,0.00591559
0,1.9,0,0.00622825
0,2,0,0.00653511
0,2.1,0,0.00683523
0,2.2,0,0.00713534
0,2.3,0,0.00743546
0,2.4,0,0.00773557
0,2.5,0,0.00802593
0,2.6,0,0.00830915
0,2.7,0,0.00859237
0,2.8,0,0.00887558
0,2.9,0,0.0091588
0,3,0,0.00942597
0,3.1,0,0.00968601
0,3.2,0,0.00994604
0,3.3,0,0.0102061
0,3.4,0,0.0104661
0,3.5,0,0.0107033
0,3.6,0,0.010935
0,3.7,0,0.0111667
0,3.8,0,0.0113984
0,3.9,0,0.0116301
0,4,0,0.0118312
0,4.1,0,0.0120297
0,4.2,0,0.0122282
0,4.3,0,0.0124267
0,4.4,0,0.0126238
0,4.5,0,0.0127844
0,4.6,0,0.0129451
0,4.7,0,0.0131057
0,4.8,0,0.0132663
0,4.9,0,0.0134205
0,5,0,0.0135388
0,5.1,0,0.0136572
0,5.2,0,0.0137756
0,5.3,0,0.0138939
0,5.4,0,0.014
0,5.5,0,0.0140726
0,5.6,0,0.0141452
0,5.7,0,0.0142178
0,5.8,0,0.0142904
0,5.9,0,0.0143446
0,6,0,0.0143692
0,6.1,0,0.0143939
0,6.2,0,0.0144186
0,6.3,0,0.0144432
0,6.4,0,0.0144435
0,6.5,0,0.0144195
0,6.6,0,0.0143955
0,6.7,0,0.0143715
0,6.8,0,0.0143475
0,6.9,0,0.014294
0,7,0,0.0142221
0,7.1,0,0.0141502
0,7.2,0,0.0140783
0,7.3,0,0.0140065
0,7.4,0,0.0139011
0,7.5,0,0.0137835
0,7.6,0,0.0136658
0,7.7,0,0.0135482
0,7.8,0,0.0134305
0,7.9,0,0.013277
0,8,0,0.0131169
0,8.1,0,0.0129569
0,8.2,0,0.0127968
0,8.3,0,0.0126368
0,8.4,0,0.0124401
0,8.5,0,0.0122421
0,8.6,0,0.012044
