x,y,z,U_0,U_1,U_2
0,0,0,3.00014,-0.0070002,0
0,0.1,0,3.00009,-0.00420012,0
0,0.2,0,3.00003,-0.00140004,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99998,0.000555751,0
0,12.5,0,2.99991,0.00214361,0
0,12.6,0,2.99985,0.00373147,0
0,12.7,0,2.99979,0.00531933,0
0.1,0,0,3.00017,-0.0144046,0
0.1,0.1,0,3.00026,-0.0126004,0
0.1,0.2,0,3.00012,-0.0106804,0
0.1,0.3,0,3.00004,-0.0108296,0
0.1,0.4,0,3.00007,-0.0114988,0
0.1,0.5,0,2.99994,-0.0101525,0
0.1,0.6,0,2.99944,-0.0107903,0
0.1,0.7,0,2.99978,-0.0106096,0
0.1,0.8,0,2.99991,-0.0108153,0
0.1,0.9,0,2.99971,-0.0112016,0
0.1,1,0,3.00026,-0.0106099,0
0.1,1.1,0,3.00075,-0.011475,0
0.1,1.2,0,3.00042,-0.0109601,0
0.1,1.3,0,3.00073,-0.0109309,0
0.1,1.4,0,3.00137,-0.0114166,0
0.1,1.5,0,2.99987,-0.0101076,0
0.1,1.6,0,3.00105,-0.00962384,0
0.1,1.7,0,3.00054,-0.00985765,0
0.1,1.8,0,3.00114,-0.0088963,0
0.1,1.9,0,3.00226,-0.00770114,0
0.1,2,0,3.00006,-0.0100421,0
0.1,2.1,0,3.00491,-0.00551515,0
0.1,2.2,0,3.00228,-0.00756562,0
0.1,2.3,0,3.00339,-0.00470834,0
0.1,2.4,0,3.00713,0.000199398,0
0.1,2.5,0,2.99919,-0.009454,0
0.1,2.6,0,3.01102,0.00712494,0
0.1,2.7,0,3.00473,-0.00109602,0
0.1,2.8,0,3.00748,0.00370802,0
0.1,2.9,0,3.01653,0.016733,0
0.1,3,0,2.99717,-0.00928613,0
0.1,3.1,0,3.02214,0.0287818,0
0.1,3.2,0,3.00899,0.00948671,0
0.1,3.3,0,3.01271,0.0165061,0
0.1,3.4,0,3.02958,0.0428206,0
0.1,3.5,0,2.99507,-0.0107166,0
0.1,3.6,0,3.04,0.0537089,0
0.1,3.7,0,3.01776,0.0211238,0
0.1,3.8,0,3.0263,0.0225837,0
0.1,3.9,0,3.0571,0.0566286,0
0.1,4,0,2.99693,-0.0113251,0
0.1,4.1,0,3.08393,0.0508594,0
0.1,4.2,0,3.04099,0.020392,0
0.1,4.3,0,3.05172,0.014926,0
0.1,4.4,0,3.10538,0.0399276,0
0.1,4.5,0,2.99839,-0.00811926,0
0.1,4.6,0,3.09122,0.0307018,0
0.1,4.7,0,3.04526,0.0122948,0
0.1,4.8,0,3.01767,0.00727485,0
0.1,4.9,0,3.03605,0.0206618,0
0.1,5,0,3.00073,-0.00470101,0
0.1,5.1,0,3.00133,-0.00387107,0
0.1,5.2,0,3.00143,-0.00322039,0
0.1,5.3,0,3.00148,-0.00257869,0
0.1,5.4,0,3.00148,-0.00190609,0
0.1,5.5,0,3.00147,-0.00123251,0
0.1,5.6,0,3.00143,-0.000566846,0
0.1,5.7,0,3.00131,7.81e-05,0
0.1,5.8,0,3.00105,0.00069056,0
0.1,5.9,0,3.00043,0.00127493,0
0.1,6,0,2.99827,0.00240845,0
0.1,6.1,0,3.06367,-0.0249465,0
0.1,6.2,0,3.08591,-0.0342471,0
0.1,6.3,0,3.01999,-0.00589698,0
0.1,6.4,0,3.02254,-0.0139687,0
0.1,6.5,0,3.04998,-0.0331768,0
0.1,6.6,0,3.02479,-0.0146562,0
0.1,6.7,0,3.0035,-0.00269469,0
0.1,6.8,0,3.0244,-0.0303459,0
0.1,6.9,0,3.01929,-0.0232147,0
0.1,7,0,2.99882,0.00518963,0
0.1,7.1,0,3.00861,-0.0156994,0
0.1,7.2,0,3.01305,-0.0248579,0
0.1,7.3,0,3.00263,-0.00251172,0
0.1,7.4,0,3.00185,-0.00256488,0
0.1,7.5,0,3.00634,-0.0143582,0
0.1,7.6,0,3.00294,-0.0049338,0
0.1,7.7,0,2.99946,0.00469126,0
0.1,7.8,0,3.00285,-0.0047294,0
0.1,7.9,0,3.00242,-0.00329655,0
0.1,8,0,2.99933,0.00620641,0
0.1,8.1,0,3.00077,0.00299704,0
0.1,8.2,0,3.00162,0.000963424,0
0.1,8.3,0,3.00012,0.0052229,0
0.1,8.4,0,2.99996,0.00641358,0
0.1,8.5,0,3.00082,0.00503037,0
0.1,8.6,0,3.00034,0.00609517,0
0.1,8.7,0,2.99973,0.00759326,0
0.1,8.8,0,3.00031,0.00719622,0
0.1,8.9,0,3.0003,0.00725629,0
0.1,9,0,2.99984,0.00786499,0
0.1,9.1,0,3.00007,0.00820101,0
0.1,9.2,0,3.00024,0.00834208,0
0.1,9.3,0,3,0.00824265,0
0.1,9.4,0,2.99995,0.00841588,0
0.1,9.5,0,3.00009,0.00880632,0
0.1,9.6,0,3.00003,0.00865313,0
0.1,9.7,0,2.99993,0.00846819,0
0.1,9.8,0,2.99993,0.00900679,0
0.1,9.9,0,2.99993,0.00903522,0
0.1,10,0,2.99987,0.00850734,0
0.1,10.1,0,2.99996,0.00880916,0
0.1,10.2,0,3.00003,0.00908416,0
0.1,10.3,0,2.99998,0.00870413,0
0.1,10.4,0,3.00009,0.00903169,0
0.1,10.5,0,3.00038,0.0102028,0
0.1,10.6,0,3.0003,0.00971848,0
0.1,10.7,0,3.00007,0.00869778,0
0.1,10.8,0,2.99937,0.00839725,0
0.1,10.9,0,2.99924,0.00831981,0
0.1,11,0,2.99973,0.00826087,0
0.1,11.1,0,2.99987,0.00875749,0
0.1,11.2,0,2.99989,0.00915976,0
0.1,11.3,0,2.99983,0.00859231,0
0.1,11.4,0,3.00012,0.00890904,0
0.1,11.5,0,3.00093,0.0107346,0
0.1,11.6,0,3.00072,0.0101262,0
0.1,11.7,0,3.00018,0.00864871,0
0.1,11.8,0,2.99979,0.00873963,0
0.1,11.9,0,2.9997,0.00875601,0
0.1,12,0,3.0001,0.00850628,0
0.1,12.1,0,2.99974,0.00850658,0
0.1,12.2,0,2.99929,0.00857536,0
0.1,12.3,0,2.99968,0.0082936,0
0.1,12.4,0,2.99994,0.00812913,0
0.1,12.5,0,2.99966,0.0084306,0
0.1,12.6,0,2.99969,0.00986633,0
0.1,12.7,0,2.99989,0.0110068,0
0.2,0,0,3.00019,-0.0218089,0
0.2,0.1,0,3.0002,-0.0208848,0
0.2,0.2,0,3.00012,-0.0208408,0
0.2,0.3,0,3.00004,-0.0209901,0
0.2,0.4,0,2.99998,-0.0209821,0
0.2,0.5,0,2.99988,-0.020305,0
0.2,0.6,0,2.99972,-0.0207622,0
0.2,0.7,0,2.99989,-0.0210386,0
0.2,0.8,0,3.00003,-0.0212443,0
0.2,0.9,0,3.00018,-0.0214252,0
0.2,1,0,3.00053,-0.0212198,0
