x,y,z,p
0,0,0,0.000106363
0,0.1,0,0.000228736
0,0.2,0,0.000351109
0,0.3,0,0.000494453
0,0.4,0,0.000658768
0,0.5,0,0.000823084
0,0.6,0,0.000986206
0,0.7,0,0.00114933
0,0.8,0,0.00131156
0,0.9,0,0.0014729
0,1,0,0.00163424
0,1.1,0,0.00179323
0,1.2,0,0.00195222
0,1.3,0,0.00210973
0,1.4,0,0.00226578
0,1.5,0,0.00242183
0,1.6,0,0.00257435
0,1.7,0,0.00272688
0,1.8,0,0.00287735
0,1.9,0,0.00302577
0,2,0,0.00317418
0,2.1,0,0.00331791
0,2.2,0,0.00346163
0,2.3,0,0.00360272
0,2.4,0,0.00374116
0,2.5,0,0.00387961
0,2.6,0,0.00401219
0,2.7,0,0.00414477
0,2.8,0,0.00427413
0,2.9,0,0.00440028
0,3,0,0.00452642
0,3.1,0,0.00464557
0,3.2,0,0.00476471
0,3.3,0,0.00488008
0,3.4,0,0.00499167
0,3.5,0,0.00510327
0,3.6,0,0.00520678
0,3.7,0,0.00531029
0,3.8,0,0.00540952
0,3.9,0,0.00550445
0,4,0,0.00559938
0,4.1,0,0.00568526
0,4.2,0,0.00577114
0,4.3,0,0.00585227
0,4.4,0,0.00592865
0,4.5,0,0.00600502
0,4.6,0,0.0060715
0,4.7,0,0.00613797
0,4.8,0,0.0061944
0,4.9,0,0.00624077
0,5,0,0.00628714
0,5.1,0,0.00636138
0,5.2,0,0.00640606
0,5.3,0,0.00644648
0,5.4,0,0.00648257
0,5.5,0,0.00651433
0,5.6,0,0.00654172
0,5.7,0,0.00656473
0,5.8,0,0.00658335
0,5.9,0,0.00659755
0,6,0,0.00660736
0,6.1,0,0.00661276
0,6.2,0,0.00661377
0,6.3,0,0.00661039
0,6.4,0,0.00660264
0,6.5,0,0.00659054
0,6.6,0,0.00657413
0,6.7,0,0.00655342
0,6.8,0,0.00652845
0,6.9,0,0.0064993
0,7,0,0.00644522
0,7.1,0,0.00641097
0,7.2,0,0.00637671
0,7.3,0,0.00633971
0,7.4,0,0.00628711
0,7.5,0,0.00623451
0,7.6,0,0.00617863
0,7.7,0,0.0061151
0,7.8,0,0.00605158
0,7.9,0,0.00598341
0,8,0,0.00590957
0,8.1,0,0.00583574
0,8.2,0,0.00575611
0,8.3,0,0.00567262
0,8.4,0,0.00558913
0,8.5,0,0.00549891
0,8.6,0,0.00540644
0,8.7,0,0.00531397
0,8.8,0,0.00521405
0,8.9,0,0.00511331
0,9,0,0.00501218
0,9.1,0,0.00490388
0,9.2,0,0.00479558
0,9.3,0,0.0046859
0,9.4,0,0.00457075
0,9.5,0,0.0044556
0,9.6,0,0.00433829
0,9.7,0,0.00421698
0,9.8,0,0.00409567
0,9.9,0,0.00397163
0,10,0,0.00384484
0,10.1,0,0.00371806
0,10.2,0,0.00358813
0,10.3,0,0.00345651
0,10.4,0,0.00332489
0,10.5,0,0.00318991
0,10.6,0,0.00305409
0,10.7,0,0.00291827
0,10.8,0,0.00277901
0,10.9,0,0.00263958
0,11,0,0.00249985
0,11.1,0,0.00235737
0,11.2,0,0.0022149
0,11.3,0,0.0020718
0,11.4,0,0.00192682
0,11.5,0,0.00178185
0,11.6,0,0.00163608
0,11.7,0,0.00148913
0,11.8,0,0.00134217
0,11.9,0,0.00119441
0,12,0,0.00104598
0,12.1,0,0.000897553
0,12.2,0,0.000748439
0,12.3,0,0.000599031
0,12.4,0,0.000449624
0,12.5,0,0.000332526
0,12.6,0,0.00022113
0,12.7,0,0.000109734
0.1,0,0,8.27268e-05
0.1,0.1,0,0.000205186
0.1,0.2,0,0.000329964
0.1,0.3,0,0.000494726
0.1,0.4,0,0.000659016
0.1,0.5,0,0.000824063
0.1,0.6,0,0.000986621
0.1,0.7,0,0.00114985
0.1,0.8,0,0.00131222
0.1,0.9,0,0.00147348
0.1,1,0,0.00163618
0.1,1.1,0,0.00179397
0.1,1.2,0,0.00195312
0.1,1.3,0,0.00211078
0.1,1.4,0,0.00226668
0.1,1.5,0,0.00242472
0.1,1.6,0,0.00257541
0.1,1.7,0,0.00272817
0.1,1.8,0,0.00287879
0.1,1.9,0,0.00302699
0.1,2,0,0.00317804
0.1,2.1,0,0.0033193
0.1,2.2,0,0.00346331
0.1,2.3,0,0.00360454
0.1,2.4,0,0.00374271
0.1,2.5,0,0.00388442
0.1,2.6,0,0.0040139
0.1,2.7,0,0.00414684
0.1,2.8,0,0.00427634
0.1,2.9,0,0.00440214
0.1,3,0,0.00453217
0.1,3.1,0,0.00464759
0.1,3.2,0,0.00476715
0.1,3.3,0,0.00488265
0.1,3.4,0,0.00499384
0.1,3.5,0,0.00510986
0.1,3.6,0,0.0052091
0.1,3.7,0,0.00531308
0.1,3.8,0,0.00541242
0.1,3.9,0,0.0055069
0.1,4,0,0.0056067
0.1,4.1,0,0.00568784
0.1,4.2,0,0.00577422
0.1,4.3,0,0.00585546
0.1,4.4,0,0.00593135
0.1,4.5,0,0.0060129
0.1,4.6,0,0.0060743
0.1,4.7,0,0.0061413
0.1,4.8,0,0.00620274
0.1,4.9,0,0.00624913
0.1,5,0,0.00629528
0.1,5.1,0,0.00636954
0.1,5.2,0,0.00641425
0.1,5.3,0,0.0064547
0.1,5.4,0,0.00649082
0.1,5.5,0,0.00652259
0.1,5.6,0,0.00654998
0.1,5.7,0,0.00657299
0.1,5.8,0,0.00659159
0.1,5.9,0,0.00660579
0.1,6,0,0.00661557
0.1,6.1,0,0.00662093
0.1,6.2,0,0.0066219
0.1,6.3,0,0.00661847
0.1,6.4,0,0.00661067
0.1,6.5,0,0.00659851
0.1,6.6,0,0.00658202
0.1,6.7,0,0.00656123
0.1,6.8,0,0.00653617
0.1,6.9,0,0.00650691
0.1,7,0,0.00645276
0.1,7.1,0,0.00641903
0.1,7.2,0,0.00638478
0.1,7.3,0,0.00634618
0.1,7.4,0,0.00629066
0.1,7.5,0,0.00623806
0.1,7.6,0,0.00618391
0.1,7.7,0,0.00611847
0.1,7.8,0,0.00605537
0.1,7.9,0,0.00598757
0.1,8,0,0.00591273
0.1,8.1,0,0.00584005
