x,y,z,p
0,0,0,0.00031713
0,0.1,0,0.00050941
0,0.2,0,0.000701689
0,0.3,0,0.000893969
0,0.4,0,0.00108625
0,0.5,0,0.0012854
0,0.6,0,0.00153722
0,0.7,0,0.00178904
0,0.8,0,0.00204087
0,0.9,0,0.00229269
0,1,0,0.00254243
0,1.1,0,0.00278524
0,1.2,0,0.00302805
0,1.3,0,0.00327086
0,1.4,0,0.00351367
0,1.5,0,0.0037529
0,1.6,0,0.00398539
0,1.7,0,0.00421787
0,1.8,0,0.00445036
0,1.9,0,0.00468285
0,2,0,0.0049093
0,2.1,0,0.00512871
0,2.2,0,0.00534812
0,2.3,0,0.00556753
0,2.4,0,0.00578695
0,2.5,0,0.00599689
0,2.6,0,0.00619989
0,2.7,0,0.00640289
0,2.8,0,0.0066059
0,2.9,0,0.0068089
0,3,0,0.00699837
0,3.1,0,0.00718182
0,3.2,0,0.00736527
0,3.3,0,0.00754873
0,3.4,0,0.00773218
0,3.5,0,0.00789758
0,3.6,0,0.00805869
0,3.7,0,0.00821979
0,3.8,0,0.00838089
0,3.9,0,0.008542
0,4,0,0.00868025
0,4.1,0,0.00881661
0,4.2,0,0.00895296
0,4.3,0,0.00908931
0,4.4,0,0.00922463
0,4.5,0,0.00933419
0,4.6,0,0.00944374
0,4.7,0,0.0095533
0,4.8,0,0.00966285
0,4.9,0,0.00976802
0,5,0,0.00984903
0,5.1,0,0.00993005
0,5.2,0,0.0100111
0,5.3,0,0.0100921
0,5.4,0,0.010165
0,5.5,0,0.0102161
0,5.6,0,0.0102671
0,5.7,0,0.0103182
0,5.8,0,0.0103693
0,5.9,0,0.0104084
0,6,0,0.0104285
0,6.1,0,0.0104486
0,6.2,0,0.0104686
0,6.3,0,0.0104887
0,6.4,0,0.010493
0,6.5,0,0.0104814
0,6.6,0,0.0104699
0,6.7,0,0.0104584
0,6.8,0,0.0104468
0,6.9,0,0.0104158
0,7,0,0.0103727
0,7.1,0,0.0103295
0,7.2,0,0.0102864
0,7.3,0,0.0102432
0,7.4,0,0.0101774
0,7.5,0,0.0101031
0,7.6,0,0.0100289
0,7.7,0,0.00995471
0,7.8,0,0.00988049
0,7.9,0,0.00978088
0,8,0,0.00967666
0,8.1,0,0.00957243
0,8.2,0,0.00946821
0,8.3,0,0.00936399
0,8.4,0,0.00923241
0,8.5,0,0.00909974
0,8.6,0,0.00896706
0,8.7,0,0.00883439
0,8.8,0,0.00869968
0,8.9,0,0.00854052
0,9,0,0.00838136
0,9.1,0,0.0082222
0,9.2,0,0.00806304
0,9.3,0,0.00789923
0,9.4,0,0.0077159
0,9.5,0,0.00753257
0,9.6,0,0.00734924
