x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106052,2.48558e-14
0,0.1,0,0.299985,-0.000843403,1.97672e-14
0,0.2,0,0.299989,-0.000626289,1.46786e-14
0,0.3,0,0.299993,-0.000409176,9.59003e-15
0,0.4,0,0.299997,-0.000192062,4.50144e-15
0,0.5,0,0.3,-1.0742e-19,1.30179e-30
0,0.6,0,0.3,-1.28904e-19,1.56215e-30
0,0.7,0,0.3,-1.50388e-19,1.82251e-30
0,0.8,0,0.3,-1.71872e-19,2.08286e-30
0,0.9,0,0.3,-1.93356e-19,2.34322e-30
0,1,0,0.3,-2.1484e-19,2.60358e-30
0,1.1,0,0.3,-2.36325e-19,2.86394e-30
0,1.2,0,0.3,-2.57809e-19,3.1243e-30
0,1.3,0,0.3,-2.79293e-19,3.38465e-30
0,1.4,0,0.3,-3.00777e-19,3.64501e-30
0,1.5,0,0.3,-3.09577e-19,3.90537e-30
0,1.6,0,0.3,-3.30215e-19,4.16573e-30
0,1.7,0,0.3,-3.50854e-19,4.42609e-30
0,1.8,0,0.3,-3.71492e-19,4.68644e-30
0,1.9,0,0.3,-3.92131e-19,4.9468e-30
0,2,0,0.3,-3.92302e-19,7.81034e-30
0,2.1,0,0.3,-4.11917e-19,8.20086e-30
0,2.2,0,0.3,-4.31532e-19,8.59138e-30
0,2.3,0,0.3,-4.51147e-19,8.9819e-30
0,2.4,0,0.3,-4.70762e-19,9.37241e-30
0,2.5,0,0.3,-4.58536e-19,1.30179e-29
0,2.6,0,0.3,-4.76878e-19,1.35386e-29
0,2.7,0,0.3,-4.95219e-19,1.40593e-29
0,2.8,0,0.3,-5.13561e-19,1.458e-29
0,2.9,0,0.3,-5.31902e-19,1.51008e-29
0,3,0,0.3,-5.03688e-19,1.75742e-29
0,3.1,0,0.3,-5.20478e-19,1.816e-29
0,3.2,0,0.3,-5.37268e-19,1.87458e-29
0,3.3,0,0.3,-5.54057e-19,1.93316e-29
0,3.4,0,0.3,-5.70847e-19,1.99174e-29
0,3.5,0,0.3,-5.24227e-19,2.27813e-29
0,3.6,0,0.3,-5.39205e-19,2.34322e-29
0,3.7,0,0.3,-5.54183e-19,2.40831e-29
0,3.8,0,0.3,-5.69161e-19,2.4734e-29
0,3.9,0,0.3,-5.84139e-19,2.53849e-29
0,4,0,0.3,-5.17276e-19,2.60358e-29
0,4.1,0,0.3,-5.30208e-19,2.66867e-29
0,4.2,0,0.3,-5.4314e-19,2.73376e-29
0,4.3,0,0.3,-5.56072e-19,2.79885e-29
0,4.4,0,0.3,-4.70598e-19,3.15033e-29
0,4.5,0,0.3,-4.81293e-19,3.22193e-29
0,4.6,0,0.3,-4.91989e-19,3.29353e-29
0,4.7,0,0.3,-5.02684e-19,3.36513e-29
0,4.8,0,0.3,-5.1338e-19,3.43673e-29
0,4.9,0,0.3,-4.06974e-19,3.82726e-29
0,5,0,0.3,-4.15279e-19,3.90537e-29
0,5.1,0,0.3,-4.23585e-19,3.98348e-29
0,5.2,0,0.3,-4.3189e-19,4.06158e-29
0,5.3,0,0.3,-4.40196e-19,4.13969e-29
0,5.4,0,0.3,-3.12351e-19,4.2178e-29
0,5.5,0,0.3,-3.18136e-19,4.29591e-29
0,5.6,0,0.3,-3.2392e-19,4.37401e-29
0,5.7,0,0.3,-3.29704e-19,4.45212e-29
0,5.8,0,0.3,-3.35489e-19,4.53023e-29
0,5.9,0,0.3,-1.86122e-19,4.72354e-29
0,6,0,0.3,-1.89277e-19,4.8036e-29
0,6.1,0,0.3,-1.92432e-19,4.88366e-29
0,6.2,0,0.3,-1.95586e-19,4.96372e-29
0,6.3,0,0.3,-1.98741e-19,5.04378e-29
0,6.4,0,0.3,-2.82094e-20,5.24882e-29
0,6.5,0,0.3,-2.86502e-20,5.33083e-29
0,6.6,0,0.3,-2.90909e-20,5.41284e-29
0,6.7,0,0.3,-2.95317e-20,5.49486e-29
0,6.8,0,0.3,-2.99725e-20,5.57687e-29
0,6.9,0,0.3,1.59203e-19,5.97326e-29
0,7,0,0.3,1.6151e-19,6.05983e-29
0,7.1,0,0.3,1.63817e-19,6.1464e-29
0,7.2,0,0.3,1.66125e-19,6.23297e-29
0,7.3,0,0.3,1.68432e-19,6.31954e-29
0,7.4,0,0.3,3.72646e-19,6.26161e-29
0,7.5,0,0.3,3.77682e-19,6.34623e-29
0,7.6,0,0.3,3.82718e-19,6.43084e-29
0,7.7,0,0.3,3.87753e-19,6.51546e-29
0,7.8,0,0.3,3.92789e-19,6.60007e-29
0,7.9,0,0.3,6.08333e-19,6.17048e-29
0,8,0,0.3,6.16034e-19,6.24859e-29
0,8.1,0,0.3,6.23734e-19,6.3267e-29
0,8.2,0,0.3,6.31435e-19,6.40481e-29
0,8.3,0,0.3,6.39135e-19,6.48291e-29
0,8.4,0,0.3,8.6096e-19,6.56102e-29
0,8.5,0,0.3,8.71209e-19,6.63913e-29
0,8.6,0,0.3,8.81459e-19,6.71724e-29
0,8.7,0,0.3,8.91709e-19,6.79534e-29
0,8.8,0,0.3,1.11288e-18,6.30066e-29
0,8.9,0,0.3,1.12552e-18,6.37226e-29
0,9,0,0.3,1.13817e-18,6.44386e-29
0,9.1,0,0.3,1.15082e-18,6.51546e-29
0,9.2,0,0.3,1.16346e-18,6.58706e-29
0,9.3,0,0.3,1.38094e-18,6.65866e-29
0,9.4,0,0.3,1.39579e-18,6.73025e-29
0,9.5,0,0.3,1.41064e-18,6.80185e-29
0,9.6,0,0.3,1.42548e-18,6.87345e-29
0,9.7,0,0.3,1.44033e-18,6.94505e-29
0,9.8,0,0.3,1.65046e-18,7.01665e-29
0,9.9,0,0.3,1.6673e-18,7.08825e-29
0,10,0,0.3,1.68414e-18,7.15984e-29
0,10.1,0,0.3,1.70099e-18,7.23144e-29
0,10.2,0,0.3,1.71783e-18,7.30304e-29
0,10.3,0,0.3,1.91527e-18,6.70378e-29
0,10.4,0,0.3,1.93387e-18,6.76886e-29
0,10.5,0,0.3,1.95246e-18,6.83395e-29
0,10.6,0,0.3,1.97106e-18,6.89903e-29
0,10.7,0,0.3,1.98965e-18,6.96412e-29
0,10.8,0,0.3,2.16709e-18,5.62373e-29
0,10.9,0,0.3,2.18716e-18,5.6758e-29
0,11,0,0.3,2.20723e-18,5.72788e-29
0,11.1,0,0.3,2.22729e-18,5.77995e-29
0,11.2,0,0.3,2.24736e-18,5.83202e-29
0,11.3,0,0.3,2.39915e-18,3.67602e-29
0,11.4,0,0.3,2.42038e-18,3.70855e-29
0,11.5,0,0.3,2.44161e-18,3.74109e-29
0,11.6,0,0.3,2.46284e-18,3.77362e-29
0,11.7,0,0.3,2.48407e-18,3.80615e-29
0,11.8,0,0.3,2.60874e-18,2.30146e-29
0,11.9,0,0.3,2.63085e-18,2.32096e-29
0,12,0,0.3,2.65296e-18,2.34047e-29
0,12.1,0,0.3,2.67506e-18,2.35997e-29
0,12.2,0,0.3,2.69717e-18,2.37947e-29
0,12.3,0,0.3,0.000199233,1.29947e-29
0,12.4,0,0.3,0.000424453,9.74601e-30
0,12.5,0,0.300001,0.000649672,6.49734e-30
0,12.6,0,0.300001,0.000874892,3.24867e-30
0,12.7,0,0.300001,0.00110011,0
0.1,0,0,0.299982,-0.00170732,2.98846e-14
0.1,0.1,0,0.299979,-0.00169302,2.97664e-14
0.1,0.2,0,0.299983,-0.0014759,2.46779e-14
0.1,0.3,0,0.299987,-0.00125879,1.95893e-14
0.1,0.4,0,0.299991,-0.00104167,1.45007e-14
0.1,0.5,0,0.299993,-0.00084772,1.00257e-14
0.1,0.6,0,0.299989,-0.000825173,1e-14
0.1,0.7,0,0.299989,-0.000825173,1e-14
0.1,0.8,0,0.299989,-0.000825173,1e-14
0.1,0.9,0,0.299989,-0.000825173,1e-14
0.1,1,0,0.299989,-0.000825173,1e-14
0.1,1.1,0,0.299989,-0.000825173,1e-14
0.1,1.2,0,0.299989,-0.000825173,1e-14
0.1,1.3,0,0.299989,-0.000825173,1e-14
0.1,1.4,0,0.299987,-0.000814433,1e-14
0.1,1.5,0,0.299983,-0.000792695,1e-14
0.1,1.6,0,0.299983,-0.000792695,1e-14
0.1,1.7,0,0.299983,-0.000792695,1e-14
0.1,1.8,0,0.299983,-0.000792695,1e-14
0.1,1.9,0,0.29998,-0.000775054,1.22438e-14
0.1,2,0,0.299977,-0.000753389,1.49992e-14
0.1,2.1,0,0.299977,-0.000753389,1.49992e-14
0.1,2.2,0,0.299977,-0.000753389,1.49992e-14
0.1,2.3,0,0.299977,-0.000753389,1.49992e-14
0.1,2.4,0,0.299973,-0.000725656,1.78343e-14
0.1,2.5,0,0.29997,-0.000704471,2e-14
0.1,2.6,0,0.29997,-0.000704471,2e-14
0.1,2.7,0,0.29997,-0.000704471,2e-14
0.1,2.8,0,0.29997,-0.000704471,2e-14
0.1,2.9,0,0.299966,-0.000663639,2.17126e-14
0.1,3,0,0.299964,-0.000644866,2.25e-14
0.1,3.1,0,0.299964,-0.000644866,2.25e-14
0.1,3.2,0,0.299964,-0.000644866,2.25e-14
0.1,3.3,0,0.299964,-0.000644866,2.25e-14
0.1,3.4,0,0.29996,-0.000588979,2.45079e-14
0.1,3.5,0,0.299959,-0.000575282,2.5e-14
0.1,3.6,0,0.299959,-0.000575282,2.5e-14
0.1,3.7,0,0.299959,-0.000575282,2.5e-14
0.1,3.8,0,0.299959,-0.000575282,2.5e-14
0.1,3.9,0,0.299956,-0.000502885,2.5e-14
0.1,4,0,0.299955,-0.000496697,2.5e-14
0.1,4.1,0,0.299955,-0.000496697,2.5e-14
0.1,4.2,0,0.299955,-0.000496697,2.5e-14
0.1,4.3,0,0.299955,-0.000495344,2.50394e-14
0.1,4.4,0,0.299952,-0.000410796,2.75e-14
0.1,4.5,0,0.299952,-0.000410796,2.75e-14
0.1,4.6,0,0.299952,-0.000410796,2.75e-14
0.1,4.7,0,0.299952,-0.000410796,2.75e-14
0.1,4.8,0,0.299951,-0.000398509,2.78346e-14
0.1,4.9,0,0.299948,-0.000319006,3e-14
0.1,5,0,0.299948,-0.000319006,3e-14
0.1,5.1,0,0.299948,-0.000319006,3e-14
0.1,5.2,0,0.299948,-0.000319006,3e-14
0.1,5.3,0,0.299948,-0.000294606,3e-14
0.1,5.4,0,0.299946,-0.000222167,3e-14
0.1,5.5,0,0.299946,-0.000222167,3e-14
0.1,5.6,0,0.299946,-0.000222167,3e-14
0.1,5.7,0,0.299946,-0.000222167,3e-14
0.1,5.8,0,0.299945,-0.000184788,3.02776e-14
0.1,5.9,0,0.299944,-0.000121165,3.075e-14
0.1,6,0,0.299944,-0.000121165,3.075e-14
0.1,6.1,0,0.299944,-0.000121165,3.075e-14
0.1,6.2,0,0.299944,-0.000121165,3.075e-14
0.1,6.3,0,0.299944,-7.02782e-05,3.11161e-14
0.1,6.4,0,0.299943,-1.69295e-05,3.15e-14
0.1,6.5,0,0.299943,-1.69295e-05,3.15e-14
0.1,6.6,0,0.299943,-1.69295e-05,3.15e-14
0.1,6.7,0,0.299943,-1.69295e-05,3.15e-14
0.1,6.8,0,0.299943,4.7065e-05,3.2561e-14
0.1,6.9,0,0.299943,8.86198e-05,3.325e-14
0.1,7,0,0.299943,8.86198e-05,3.325e-14
0.1,7.1,0,0.299943,8.86198e-05,3.325e-14
0.1,7.2,0,0.299943,8.86198e-05,3.325e-14
0.1,7.3,0,0.299945,0.000164536,3.27067e-14
0.1,7.4,0,0.299945,0.000193417,3.25e-14
0.1,7.5,0,0.299945,0.000193417,3.25e-14
0.1,7.6,0,0.299945,0.000193417,3.25e-14
