x,y,z,p
0,0,0,0.000444154
0,0.1,0,0.000977652
0,0.2,0,0.00151115
0,0.3,0,0.00213445
0,0.4,0,0.00284756
0,0.5,0,0.00356066
0,0.6,0,0.00427746
0,0.7,0,0.00499426
0,0.8,0,0.00571368
0,0.9,0,0.00643571
0,1,0,0.00715774
0,1.1,0,0.00788625
0,1.2,0,0.00861476
0,1.3,0,0.00934696
0,1.4,0,0.0100829
0,1.5,0,0.0108188
0,1.6,0,0.0115626
0,1.7,0,0.0123064
0,1.8,0,0.0130541
0,1.9,0,0.0138058
0,2,0,0.0145574
0,2.1,0,0.0153164
0,2.2,0,0.0160754
0,2.3,0,0.0168374
0,2.4,0,0.0176024
0,2.5,0,0.0183675
0,2.6,0,0.0191364
0,2.7,0,0.0199054
0,2.8,0,0.0206749
0,2.9,0,0.0214448
0,3,0,0.0222148
0,3.1,0,0.0229818
0,3.2,0,0.0237488
0,3.3,0,0.0245117
0,3.4,0,0.0252707
0,3.5,0,0.0260298
0,3.6,0,0.0267747
0,3.7,0,0.0275197
0,3.8,0,0.028254
0,3.9,0,0.0289778
0,4,0,0.0297016
0,4.1,0,0.0303961
0,4.2,0,0.0310906
0,4.3,0,0.031766
0,4.4,0,0.0324224
0,4.5,0,0.0330787
0,4.6,0,0.0336875
0,4.7,0,0.0342962
0,4.8,0,0.0348884
0,4.9,0,0.0354639
0,5,0,0.0360394
0,5.1,0,0.0364958
0,5.2,0,0.0369522
0,5.3,0,0.0374087
0,5.4,0,0.0377918
0,5.5,0,0.0381749
0,5.6,0,0.0385581
0,5.7,0,0.0388365
0,5.8,0,0.0391149
0,5.9,0,0.0393933
0,6,0,0.0395582
0,6.1,0,0.039723
0,6.2,0,0.0398879
0,6.3,0,0.0399337
0,6.4,0,0.0399795
0,6.5,0,0.0400252
0,6.6,0,0.0399501
0,6.7,0,0.0398749
0,6.8,0,0.0397998
0,6.9,0,0.0396055
0,7,0,0.0394112
0,7.1,0,0.039217
0,7.2,0,0.0389092
0,7.3,0,0.0386013
0,7.4,0,0.0382935
0,7.5,0,0.0378808
0,7.6,0,0.0374682
0,7.7,0,0.0370555
0,7.8,0,0.0365771
0,7.9,0,0.0360987
0,8,0,0.0356203
0,8.1,0,0.0350055
0,8.2,0,0.0343906
0,8.3,0,0.0337632
0,8.4,0,0.0331291
0,8.5,0,0.0324812
0,8.6,0,0.031801
0,8.7,0,0.0311209
0,8.8,0,0.030405
0,8.9,0,0.0296871
0,9,0,0.0289514
0,9.1,0,0.0282038
0,9.2,0,0.0274506
0,9.3,0,0.0266805
0,9.4,0,0.0259104
0,9.5,0,0.0251259
0,9.6,0,0.0243398
0,9.7,0,0.0235481
0,9.8,0,0.0227517
0,9.9,0,0.0219542
0,10,0,0.0211523
0,10.1,0,0.0203503
0,10.2,0,0.0195469
0,10.3,0,0.0187432
0,10.4,0,0.0179402
0,10.5,0,0.0171379
0,10.6,0,0.016336
0,10.7,0,0.0155371
0,10.8,0,0.0147383
0,10.9,0,0.0139434
0,11,0,0.0131495
0,11.1,0,0.0123581
0,11.2,0,0.01157
0,11.3,0,0.0107825
0,11.4,0,0.0100004
0,11.5,0,0.00921836
0,11.6,0,0.00844069
0,11.7,0,0.00766448
0,11.8,0,0.00689036
0,11.9,0,0.00611938
0,12,0,0.00534862
0,12.1,0,0.00458193
0,12.2,0,0.00381525
0,12.3,0,0.0030507
0,12.4,0,0.00228707
0,12.5,0,0.00159077
0,12.6,0,0.00101948
0,12.7,0,0.000448196
0.1,0,0,0.000266492
0.1,0.1,0,0.000799477
0.1,0.2,0,0.00142164
0.1,0.3,0,0.00213332
0.1,0.4,0,0.00284612
0.1,0.5,0,0.00355907
0.1,0.6,0,0.0042752
0.1,0.7,0,0.00499201
0.1,0.8,0,0.00571108
0.1,0.9,0,0.00643275
0.1,1,0,0.00715495
0.1,1.1,0,0.00788273
0.1,1.2,0,0.0086114
0.1,1.3,0,0.00934343
0.1,1.4,0,0.010079
0.1,1.5,0,0.0108153
0.1,1.6,0,0.0115586
0.1,1.7,0,0.0123026
0.1,1.8,0,0.0130504
0.1,1.9,0,0.0138019
0.1,2,0,0.0145542
0.1,2.1,0,0.015313
0.1,2.2,0,0.0160724
0.1,2.3,0,0.0168348
0.1,2.4,0,0.0175998
0.1,2.5,0,0.0183656
0.1,2.6,0,0.0191351
0.1,2.7,0,0.0199045
0.1,2.8,0,0.0206748
0.1,2.9,0,0.0214452
0.1,3,0,0.0222159
0.1,3.1,0,0.0229844
0.1,3.2,0,0.0237517
0.1,3.3,0,0.024516
0.1,3.4,0,0.0252761
0.1,3.5,0,0.0260355
0.1,3.6,0,0.0267834
0.1,3.7,0,0.0275284
0.1,3.8,0,0.0282647
0.1,3.9,0,0.0289903
0.1,4,0,0.0297139
0.1,4.1,0,0.0304129
0.1,4.2,0,0.031107
0.1,4.3,0,0.0317847
0.1,4.4,0,0.0324437
0.1,4.5,0,0.0330988
0.1,4.6,0,0.0337137
0.1,4.7,0,0.0343215
0.1,4.8,0,0.034904
0.1,4.9,0,0.0354709
0.1,5,0,0.0360682
0.1,5.1,0,0.0365241
0.1,5.2,0,0.0369812
0.1,5.3,0,0.0374418
0.1,5.4,0,0.0378471
0.1,5.5,0,0.038231
0.1,5.6,0,0.0385954
0.1,5.7,0,0.0388976
0.1,5.8,0,0.0391766
0.1,5.9,0,0.0394337
0.1,6,0,0.0396235
0.1,6.1,0,0.0397887
0.1,6.2,0,0.0399303
0.1,6.3,0,0.0400012
0.1,6.4,0,0.0400471
0.1,6.5,0,0.0400683
0.1,6.6,0,0.0400177
0.1,6.7,0,0.0399425
0.1,6.8,0,0.0398422
0.1,6.9,0,0.0396712
0.1,7,0,0.0394766
0.1,7.1,0,0.0392574
0.1,7.2,0,0.0389709
0.1,7.3,0,0.0386625
0.1,7.4,0,0.0383308
0.1,7.5,0,0.0379369
0.1,7.6,0,0.0375236
0.1,7.7,0,0.0370887
0.1,7.8,0,0.0365985
0.1,7.9,0,0.0361194
0.1,8,0,0.0356492
0.1,8.1,0,0.0349999
0.1,8.2,0,0.0344039
0.1,8.3,0,0.0337871
0.1,8.4,0,0.0331519
0.1,8.5,0,0.0325015
0.1,8.6,0,0.0318207
0.1,8.7,0,0.0311379
0.1,8.8,0,0.0304208
0.1,8.9,0,0.0297015
0.1,9,0,0.028964
0.1,9.1,0,0.0282156
0.1,9.2,0,0.0274603
0.1,9.3,0,0.0266894
0.1,9.4,0,0.0259176
0.1,9.5,0,0.025132
0.1,9.6,0,0.0243451
0.1,9.7,0,0.0235521
0.1,9.8,0,0.0227552
0.1,9.9,0,0.0219564
0.1,10,0,0.0211539
0.1,10.1,0,0.0203511
0.1,10.2,0,0.0195469
0.1,10.3,0,0.0187429
0.1,10.4,0,0.0179392
0.1,10.5,0,0.0171366
0.1,10.6,0,0.0163343
0.1,10.7,0,0.0155351
0.1,10.8,0,0.014736
0.1,10.9,0,0.0139408
0.1,11,0,0.0131468
0.1,11.1,0,0.0123554
0.1,11.2,0,0.0115672
0.1,11.3,0,0.0107797
0.1,11.4,0,0.00999757
0.1,11.5,0,0.00921562
0.1,11.6,0,0.00843803
0.1,11.7,0,0.00766192
0.1,11.8,0,0.00688801
0.1,11.9,0,0.00611711
0.1,12,0,0.00534667
0.1,12.1,0,0.00458018
0.1,12.2,0,0.00381373
0.1,12.3,0,0.00304951
0.1,12.4,0,0.00228607
0.1,12.5,0,0.0015234
0.1,12.6,0,0.000839799
0.1,12.7,0,0.000268917
0.2,0,0,8.88308e-05
0.2,0.1,0,0.000710484
0.2,0.2,0,0.0014208
0.2,0.3,0,0.00213248
0.2,0.4,0,0.00284483
0.2,0.5,0,0.00355749
0.2,0.6,0,0.00427362
0.2,0.7,0,0.00498977
0.2,0.8,0,0.00570883
0.2,0.9,0,0.00643032
0.2,1,0,0.00715217
0.2,1.1,0,0.00788011
0.2,1.2,0,0.00860821
0.2,1.3,0,0.00934024
0.2,1.4,0,0.0100759
0.2,1.5,0,0.0108119
0.2,1.6,0,0.0115554
0.2,1.7,0,0.0122992
0.2,1.8,0,0.013047
0.2,1.9,0,0.0137989
0.2,2,0,0.014551
0.2,2.1,0,0.0153102
0.2,2.2,0,0.0160697
0.2,2.3,0,0.0168321
0.2,2.4,0,0.017598
0.2,2.5,0,0.0183638
0.2,2.6,0,0.0191337
0.2,2.7,0,0.0199039
0.2,2.8,0,0.0206742
0.2,2.9,0,0.0214458
0.2,3,0,0.022217
0.2,3.1,0,0.0229858
0.2,3.2,0,0.0237549
0.2,3.3,0,0.0245192
0.2,3.4,0,0.0252808
0.2,3.5,0,0.0260413
0.2,3.6,0,0.0267892
0.2,3.7,0,0.0275372
0.2,3.8,0,0.0282735
0.2,3.9,0,0.0290007
0.2,4,0,0.0297261
0.2,4.1,0,0.0304248
0.2,4.2,0,0.0311231
0.2,4.3,0,0.0318008
0.2,4.4,0,0.0324612
0.2,4.5,0,0.0331189
0.2,4.6,0,0.0337328
0.2,4.7,0,0.0343457
0.2,4.8,0,0.0349283
0.2,4.9,0,0.0355083
0.2,5,0,0.0360969
0.2,5.1,0,0.0365545
0.2,5.2,0,0.0370146
0.2,5.3,0,0.037475
0.2,5.4,0,0.0378728
0.2,5.5,0,0.0382594
0.2,5.6,0,0.0386326
0.2,5.7,0,0.0389264
0.2,5.8,0,0.0392074
0.2,5.9,0,0.0394741
0.2,6,0,0.0396546
0.2,6.1,0,0.0398211
0.2,6.2,0,0.0399727
0.2,6.3,0,0.0400338
0.2,6.4,0,0.0400801
0.2,6.5,0,0.0401114
0.2,6.6,0,0.0400508
0.2,6.7,0,0.039975
0.2,6.8,0,0.0398846
0.2,6.9,0,0.0397036
0.2,7,0,0.0395077
0.2,7.1,0,0.0392979
0.2,7.2,0,0.0390018
0.2,7.3,0,0.0386913
0.2,7.4,0,0.0383681
0.2,7.5,0,0.0379653
0.2,7.6,0,0.0375493
0.2,7.7,0,0.0371219
0.2,7.8,0,0.036635
0.2,7.9,0,0.036153
0.2,8,0,0.035678
0.2,8.1,0,0.0350435
0.2,8.2,0,0.0344284
0.2,8.3,0,0.0338111
0.2,8.4,0,0.0331728
0.2,8.5,0,0.0325221
0.2,8.6,0,0.0318385
0.2,8.7,0,0.0311548
0.2,8.8,0,0.0304363
0.2,8.9,0,0.0297147
0.2,9,0,0.028977
0.2,9.1,0,0.0282258
0.2,9.2,0,0.0274702
0.2,9.3,0,0.0266974
0.2,9.4,0,0.0259246
0.2,9.5,0,0.0251383
0.2,9.6,0,0.0243495
0.2,9.7,0,0.0235564
0.2,9.8,0,0.0227578
0.2,9.9,0,0.0219587
0.2,10,0,0.0211552
0.2,10.1,0,0.0203517
