x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192099,-5.72732e-13
0,0.1,0,0.300016,-0.00152771,2.28296e-09
0,0.2,0,0.300012,-0.00113444,4.5665e-09
0,0.3,0,0.300008,-0.000741168,4.30314e-09
0,0.4,0,0.300004,-0.000347895,2.01984e-09
0,0.5,0,0.3,-1.97969e-19,-1.5905e-28
0,0.6,0,0.3,-2.37563e-19,-1.9086e-28
0,0.7,0,0.3,-2.77156e-19,-2.2267e-28
0,0.8,0,0.3,-3.1675e-19,-2.5448e-28
0,0.9,0,0.3,-3.56344e-19,-2.8629e-28
0,1,0,0.3,-3.8453e-19,-4.51594e-28
0,1.1,0,0.3,-4.22983e-19,-4.96753e-28
0,1.2,0,0.3,-4.61436e-19,-5.41912e-28
0,1.3,0,0.3,-4.99889e-19,-5.87072e-28
0,1.4,0,0.3,-5.38342e-19,-6.32231e-28
0,1.5,0,0.3,-5.5629e-19,-7.80029e-28
0,1.6,0,0.3,-5.93376e-19,-8.3203e-28
0,1.7,0,0.3,-6.30462e-19,-8.84032e-28
0,1.8,0,0.3,-6.67548e-19,-9.36034e-28
0,1.9,0,0.3,-7.04634e-19,-9.88036e-28
0,2,0,0.3,-7.06195e-19,-1.07606e-27
0,2.1,0,0.3,-7.41505e-19,-1.12987e-27
0,2.2,0,0.3,-7.76814e-19,-1.18367e-27
0,2.3,0,0.3,-8.12124e-19,-1.23747e-27
0,2.4,0,0.3,-8.47434e-19,-1.29128e-27
0,2.5,0,0.3,-8.28615e-19,-1.55341e-27
0,2.6,0,0.3,-8.6176e-19,-1.61555e-27
0,2.7,0,0.3,-8.94905e-19,-1.67768e-27
0,2.8,0,0.3,-9.28049e-19,-1.73982e-27
0,2.9,0,0.3,-9.61194e-19,-1.80196e-27
0,3,0,0.3,-9.14006e-19,-1.47785e-27
0,3.1,0,0.3,-9.44473e-19,-1.52711e-27
0,3.2,0,0.3,-9.7494e-19,-1.57637e-27
0,3.3,0,0.3,-1.00541e-18,-1.62564e-27
0,3.4,0,0.3,-1.03587e-18,-1.6749e-27
0,3.5,0,0.3,-9.55642e-19,-9.81456e-28
0,3.6,0,0.3,-9.82946e-19,-1.0095e-27
0,3.7,0,0.3,-1.01025e-18,-1.03754e-27
0,3.8,0,0.3,-1.03755e-18,-1.06558e-27
0,3.9,0,0.3,-1.06486e-18,-1.09362e-27
0,4,0,0.3,-9.47853e-19,-1.89026e-28
0,4.1,0,0.3,-9.71549e-19,-1.93752e-28
0,4.2,0,0.3,-9.95246e-19,-1.98477e-28
0,4.3,0,0.3,-1.01894e-18,-2.03203e-28
0,4.4,0,0.3,-8.66316e-19,7.49742e-28
0,4.5,0,0.3,-8.86005e-19,7.66782e-28
0,4.6,0,0.3,-9.05694e-19,7.83821e-28
0,4.7,0,0.3,-9.25383e-19,8.00861e-28
0,4.8,0,0.3,-9.45072e-19,8.17901e-28
0,4.9,0,0.3,-7.48082e-19,1.76273e-27
0,5,0,0.3,-7.63349e-19,1.79871e-27
0,5.1,0,0.3,-7.78616e-19,1.83468e-27
0,5.2,0,0.3,-7.93883e-19,1.87066e-27
0,5.3,0,0.3,-8.0915e-19,1.90663e-27
0,5.4,0,0.3,-5.66771e-19,2.81074e-27
0,5.5,0,0.3,-5.77267e-19,2.86279e-27
0,5.6,0,0.3,-5.87763e-19,2.91484e-27
0,5.7,0,0.3,-5.98258e-19,2.96689e-27
0,5.8,0,0.3,-6.08754e-19,3.01894e-27
0,5.9,0,0.3,-3.20148e-19,3.85721e-27
0,6,0,0.3,-3.25574e-19,3.92258e-27
0,6.1,0,0.3,-3.31e-19,3.98796e-27
0,6.2,0,0.3,-3.36427e-19,4.05334e-27
0,6.3,0,0.3,-3.41853e-19,4.11871e-27
0,6.4,0,0.3,-1.15236e-20,4.84042e-27
0,6.5,0,0.3,-1.17037e-20,4.91605e-27
0,6.6,0,0.3,-1.18837e-20,4.99169e-27
0,6.7,0,0.3,-1.20638e-20,5.06732e-27
0,6.8,0,0.3,-1.22438e-20,5.14295e-27
0,6.9,0,0.3,3.58494e-19,5.6242e-27
0,7,0,0.3,3.63689e-19,5.70571e-27
0,7.1,0,0.3,3.68885e-19,5.78722e-27
0,7.2,0,0.3,3.7408e-19,5.86873e-27
0,7.3,0,0.3,3.79276e-19,5.95024e-27
0,7.4,0,0.3,7.85318e-19,6.01145e-27
0,7.5,0,0.3,7.9593e-19,6.09269e-27
0,7.6,0,0.3,8.06542e-19,6.17393e-27
0,7.7,0,0.3,8.17155e-19,6.25516e-27
0,7.8,0,0.3,8.27767e-19,6.3364e-27
0,7.9,0,0.3,1.25625e-18,5.73113e-27
0,8,0,0.3,1.27215e-18,5.80368e-27
0,8.1,0,0.3,1.28806e-18,5.87622e-27
0,8.2,0,0.3,1.30396e-18,5.94877e-27
0,8.3,0,0.3,1.31986e-18,6.02131e-27
0,8.4,0,0.3,1.76213e-18,4.60689e-27
0,8.5,0,0.3,1.78311e-18,4.66173e-27
0,8.6,0,0.3,1.80409e-18,4.71657e-27
0,8.7,0,0.3,1.82507e-18,4.77142e-27
0,8.8,0,0.3,2.27505e-18,2.6441e-27
0,8.9,0,0.3,2.3009e-18,2.67414e-27
0,9,0,0.3,2.32675e-18,2.70419e-27
0,9.1,0,0.3,2.35261e-18,2.73424e-27
0,9.2,0,0.3,2.37846e-18,2.76428e-27
0,9.3,0,0.3,2.83354e-18,2.574e-28
0,9.4,0,0.3,2.864e-18,2.60168e-28
0,9.5,0,0.3,2.89447e-18,2.62935e-28
0,9.6,0,0.3,2.92494e-18,2.65703e-28
0,9.7,0,0.3,2.95541e-18,2.68471e-28
0,9.8,0,0.3,3.37863e-18,-2.04248e-27
0,9.9,0,0.3,3.4131e-18,-2.06332e-27
0,10,0,0.3,3.44758e-18,-2.08417e-27
0,10.1,0,0.3,3.48205e-18,-2.10501e-27
0,10.2,0,0.3,3.51653e-18,-2.12585e-27
0,10.3,0,0.3,3.89754e-18,-3.52637e-27
0,10.4,0,0.3,3.93538e-18,-3.5606e-27
0,10.5,0,0.3,3.97322e-18,-3.59484e-27
0,10.6,0,0.3,4.01106e-18,-3.62907e-27
0,10.7,0,0.3,4.0489e-18,-3.66331e-27
0,10.8,0,0.3,4.40338e-18,-3.80318e-27
0,10.9,0,0.3,4.44415e-18,-3.8384e-27
0,11,0,0.3,4.48493e-18,-3.87361e-27
0,11.1,0,0.3,4.5257e-18,-3.90883e-27
0,11.2,0,0.3,4.56647e-18,-3.94404e-27
0,11.3,0,0.3,4.87897e-18,-4.88648e-27
0,11.4,0,0.3,4.92215e-18,-4.92972e-27
0,11.5,0,0.3,4.96532e-18,-4.97296e-27
0,11.6,0,0.3,5.0085e-18,-5.01621e-27
0,11.7,0,0.3,5.05168e-18,-5.05945e-27
0,11.8,0,0.3,5.30557e-18,-5.46391e-27
0,11.9,0,0.3,5.35053e-18,-5.51021e-27
0,12,0,0.3,5.3955e-18,-5.55652e-27
0,12.1,0,0.3,5.44046e-18,-5.60282e-27
0,12.2,0,0.3,5.48542e-18,-5.64913e-27
0,12.3,0,0.299993,0.000395627,2.88566e-09
0,12.4,0,0.299985,0.000842857,6.14771e-09
0,12.5,0,0.299977,0.00129009,6.52388e-09
0,12.6,0,0.299969,0.00173732,3.26134e-09
0,12.7,0,0.299961,0.00218455,-1.1992e-12
0.1,0,0,0.300018,-0.00308288,-5.13908e-10
